ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300811.SZ,20260227,5.8011,8.8889,,2561544.7103,
603262.SH,20260227,1.4294,1.4294,,1109227.73,
601020.SH,20260227,7.4299,9.7816,,3174903.3107,
603578.SH,20260227,6.3511,14.6376,,288210.5371,
000838.SZ,20260227,2.436,3.659,,289421.5507,
603052.SH,20260227,2.5465,7.7055,,1081724.6525,
920168.BJ,20260227,36.2409,36.2409,,196202.574,
300748.SZ,20260227,6.6523,11.4685,,5650920.8321,
001326.SZ,20260227,7.3641,8.4728,,479094.0,
001279.SZ,20260227,1.8065,1.8065,,552480.0,
002126.SZ,20260227,3.3175,3.5213,,4122833.442,
301479.SZ,20260227,2.3377,2.3377,,790634.9144,
920735.BJ,20260227,1.9111,2.7415,,416589.0805,
600366.SH,20260227,5.2482,7.9425,,1669443.3565,
600350.SH,20260227,0.1312,0.9918,,4708871.9836,
688320.SH,20260227,1.8301,2.652,,545008.3278,
688819.SH,20260227,0.3057,2.2032,,3267228.1,
688170.SH,20260227,10.9767,15.4994,,523311.68,
600601.SH,20260227,5.843,9.3824,,4850698.1767,
603778.SH,20260227,7.5714,10.4114,,983649.8958,
603927.SH,20260227,1.0917,1.6407,,1609724.48,
920111.BJ,20260227,1.6629,2.6423,,385869.2415,
603107.SH,20260227,1.1556,1.7447,,519158.565,
000006.SZ,20260227,1.7575,2.7893,,1252795.4027,
600635.SH,20260227,1.7351,2.3714,,1860033.8453,
000797.SZ,20260227,1.7046,3.7786,,497929.0868,
002251.SZ,20260227,2.1073,2.7375,,1304019.3492,
605005.SH,20260227,0.5764,3.6836,,781950.0,
002842.SZ,20260227,15.4268,18.6055,,1359728.5858,
301408.SZ,20260227,4.8598,4.8598,,775219.38,
600390.SH,20260227,0.876,1.6549,,2581889.5735,
600745.SH,20260227,1.7664,2.4587,,4169582.9974,
000777.SZ,20260227,4.1927,5.7629,,1003787.2585,
920651.BJ,20260227,2.592,2.592,,229177.0,
600740.SH,20260227,5.6383,13.097,,1286184.8193,
000811.SZ,20260227,3.0845,4.8912,,2025647.5674,
603500.SH,20260227,8.4905,18.0756,,455257.0565,
600354.SH,20260227,8.9246,12.4921,,372100.4664,
605006.SH,20260227,9.2157,28.5822,,636618.9707,
300512.SZ,20260227,1.7543,4.6633,,448114.9256,
300191.SZ,20260227,10.8612,14.0337,,1179520.0,
300807.SZ,20260227,5.1845,7.8775,,381429.9247,
300582.SZ,20260227,3.8127,4.2136,,508706.1756,
600895.SH,20260227,2.226,4.3439,,6396087.8415,
603933.SH,20260227,1.7824,4.8538,,488559.9296,
605566.SH,20260227,2.6213,5.9795,,412953.98,
300219.SZ,20260227,4.851,8.1181,,567770.6918,
002338.SZ,20260227,1.4648,2.4996,,1343520.0,
301396.SZ,20260227,32.9088,33.2811,,1613469.419,
000783.SZ,20260227,0.7493,1.304,,4396407.9937,
600193.SH,20260227,1.0591,1.2423,,184611.882,
600690.SH,20260227,0.6235,1.0783,,24100508.2005,
002029.SZ,20260227,1.9384,3.281,,805841.9028,
301197.SZ,20260227,5.7176,7.9124,,297854.34,
300821.SZ,20260227,5.5267,13.3517,,1736400.0,
920425.BJ,20260227,3.2806,4.8991,,174220.1619,
300457.SZ,20260227,1.3892,2.3629,,1798115.0658,
920339.BJ,20260227,0.517,1.4282,,206330.9606,
688291.SH,20260227,2.8154,8.5856,,536946.841,
920809.BJ,20260227,4.3471,4.3471,,449287.5,
000960.SZ,20260227,5.3999,9.6049,,7300777.4591,
300651.SZ,20260227,13.1149,16.8299,,440856.6459,
601872.SH,20260227,2.7169,8.6332,,13113050.5272,
002526.SZ,20260227,2.8776,3.652,,714900.3282,
300442.SZ,20260227,7.7495,19.084,,16897478.2012,
688278.SH,20260227,0.3043,0.7719,,3066727.5632,
002682.SZ,20260227,4.8768,6.8789,,407717.2307,
600802.SH,20260227,2.4073,3.4832,,298777.9568,
300805.SZ,20260227,3.8835,5.5176,,561112.5249,
300520.SZ,20260227,11.655,14.804,,1337794.0935,
002330.SZ,20260227,1.5532,2.6317,,324646.1132,
688577.SH,20260227,1.2905,3.3034,,821244.4,
301151.SZ,20260227,1.0859,3.2894,,343754.3394,
603599.SH,20260227,2.4335,4.1692,,1414558.5621,
000547.SZ,20260227,18.242,23.2195,,4915289.9272,
002453.SZ,20260227,2.1583,2.8288,,515040.7579,
002493.SZ,20260227,0.6512,2.3511,,15583529.9162,
002810.SZ,20260227,4.0323,6.3793,,684137.7626,
605080.SH,20260227,0.9513,2.8247,,359089.1111,
300590.SZ,20260227,2.8814,4.0689,,597892.7994,
300697.SZ,20260227,7.5799,9.7521,,831966.72,
300400.SZ,20260227,3.7472,5.6122,,545180.1726,
600365.SH,20260227,1.0623,1.3292,,145743.63,
603606.SH,20260227,1.1178,1.8889,,4071274.9786,
002140.SZ,20260227,2.7659,8.6352,,904133.7145,
002472.SZ,20260227,1.7146,1.9845,,3518949.7648,
300751.SZ,20260227,6.3648,8.147,,8153317.4801,
002200.SZ,20260227,1.4856,3.1903,,329772.7997,
002068.SZ,20260227,2.0071,3.8142,,691959.8294,
920496.BJ,20260227,1.8481,2.6608,,173025.875,
002128.SZ,20260227,1.1994,2.8105,,6881630.6235,
002236.SZ,20260227,1.4079,1.6171,,6330291.2355,
688802.SH,20260227,8.5991,8.5991,,21430156.2,
300254.SZ,20260227,4.3176,4.4216,,314501.3154,
603486.SH,20260227,1.5897,4.8222,,4013661.4145,
301288.SZ,20260227,0.7076,1.3634,,218180.2,
301118.SZ,20260227,6.0023,13.204,,316263.668,
300597.SZ,20260227,2.1166,2.5714,,281019.7009,
002161.SZ,20260227,3.9351,4.6358,,670959.9618,
688217.SH,20260227,1.1268,1.9008,,173153.2776,
600073.SH,20260227,1.0313,1.6578,,627341.0168,
603916.SH,20260227,1.8652,3.5736,,531590.3301,
688328.SH,20260227,2.4463,3.7557,,325779.7615,
002579.SZ,20260227,5.0044,7.0139,,768836.3681,
605088.SH,20260227,1.734,2.9805,,721704.7487,
002568.SZ,20260227,1.0969,1.5707,,2031038.551,
001300.SZ,20260227,1.0066,3.6813,,413200.1742,
300462.SZ,20260227,1.066,1.1801,,225983.7567,
603536.SH,20260227,1.5317,3.5479,,260559.3385,
600235.SH,20260227,1.8922,2.9702,,258205.5,
300820.SZ,20260227,3.2287,4.8089,,1265953.1336,
003000.SZ,20260227,0.9634,1.2974,,509510.3997,
920402.BJ,20260227,3.5151,7.0796,,427546.8479,
001236.SZ,20260227,2.099,5.8375,,1027933.3336,
688653.SH,20260227,2.1751,2.1751,,627381.44,
002179.SZ,20260227,1.3184,2.4564,,7530453.5828,
688222.SH,20260227,1.5648,2.8839,,1173191.04,
601702.SH,20260227,1.4442,4.814,,2474358.8268,
603373.SH,20260227,6.295,9.2509,,486236.5604,
300421.SZ,20260227,3.9624,4.4959,,810936.0749,
600755.SH,20260227,1.1866,1.9449,,1438618.9983,
600415.SH,20260227,0.8606,2.102,,8148569.0098,
600486.SH,20260227,1.3707,2.3447,,3262868.6087,
002513.SZ,20260227,3.1514,3.7396,,279441.9196,
300682.SZ,20260227,3.6225,5.9535,,2057273.9465,
002714.SZ,20260227,1.8863,2.966,,26905229.6459,
688419.SH,20260227,4.0924,7.9139,,592003.0254,
300225.SZ,20260227,2.7085,3.1794,,252928.5419,
300988.SZ,20260227,2.8912,4.7624,,396340.0335,
002494.SZ,20260227,2.6704,2.9844,,220349.4593,
601512.SH,20260227,0.2564,1.3493,,1438934.4,
688571.SH,20260227,0.9252,2.6048,,348668.3154,
002575.SZ,20260227,13.4616,14.7314,,495049.5,
600650.SH,20260227,1.2523,2.8335,,846169.9041,
300725.SZ,20260227,1.9363,2.0405,,939204.0888,
600753.SH,20260227,6.5936,11.487,,240901.3051,
002972.SZ,20260227,2.8611,3.7769,,312677.1848,
300670.SZ,20260227,3.2264,4.1957,,232619.6316,
000926.SZ,20260227,1.3329,1.691,,366381.898,
688651.SH,20260227,3.6795,3.6795,,367570.125,
603900.SH,20260227,2.388,4.5663,,297744.6931,
688697.SH,20260227,0.7994,2.0344,,737221.4086,
920026.BJ,20260227,1.6602,2.656,,315587.0109,
603797.SH,20260227,1.2282,2.895,,298681.4884,
603137.SH,20260227,1.8183,1.8183,,267631.4676,
688623.SH,20260227,4.378,4.378,,651634.2686,
688067.SH,20260227,2.3833,4.5446,,195976.0,
301260.SZ,20260227,0.8485,1.549,,829826.1673,
603738.SH,20260227,15.5935,21.7013,,840462.9576,
002497.SZ,20260227,6.32,6.7763,,3196055.868,
002073.SZ,20260227,1.5557,1.8159,,852491.2896,
300252.SZ,20260227,6.7807,7.2344,,1042230.1347,
603928.SH,20260227,1.4026,4.2458,,431121.6,
301257.SZ,20260227,1.8868,3.2263,,536600.3978,
600843.SH,20260227,1.5436,1.9908,,815862.4531,
600135.SH,20260227,1.528,2.8132,,525641.7441,
002239.SZ,20260227,2.226,2.9044,,1095050.9843,
603668.SH,20260227,1.2178,1.836,,749481.8891,
300227.SZ,20260227,4.8546,5.4312,,748085.7095,
002149.SZ,20260227,16.4523,24.2789,,2543596.3675,
600543.SH,20260227,1.3023,2.0576,,173404.8,
000908.SZ,20260227,1.7252,2.3213,,578891.523,
301326.SZ,20260227,7.5297,9.0564,,1074795.1993,
600339.SH,20260227,1.9427,6.9877,,2367254.5277,
002307.SZ,20260227,4.8683,9.0731,,872204.1206,
301065.SZ,20260227,1.5493,2.6989,,262929.6,
300265.SZ,20260227,21.386,35.1308,,806612.3029,
603172.SH,20260227,12.2253,14.1135,,329315.22,
301507.SZ,20260227,2.5592,2.5592,,557650.9721,
300695.SZ,20260227,0.7277,2.5006,,805068.7627,
300214.SZ,20260227,2.4608,4.1552,,358439.9154,
920522.BJ,20260227,1.5882,2.0692,,1135658.9664,
300446.SZ,20260227,4.23,4.9382,,2054346.5697,
688272.SH,20260227,3.5,7.5402,,241452.0,
605001.SH,20260227,1.6507,3.308,,319809.204,
600796.SH,20260227,4.955,7.3658,,608343.2077,
002979.SZ,20260227,2.7449,3.5879,,1239285.6414,
600760.SH,20260227,0.7733,2.3557,,15689414.1473,
002907.SZ,20260227,0.4111,1.1425,,621800.9115,
002951.SZ,20260227,3.1157,18.4361,,631395.0,
688101.SH,20260227,1.7139,5.4255,,595629.6464,
605589.SH,20260227,2.6871,3.6043,,2846404.5188,
920149.BJ,20260227,1.7934,2.5775,,89944.2197,
301486.SZ,20260227,12.7923,16.5974,,2654946.2888,
000589.SZ,20260227,1.8264,2.3464,,808404.7421,
603396.SH,20260227,8.0905,13.7581,,573365.2314,
301348.SZ,20260227,14.8062,14.8062,,698160.0,
301372.SZ,20260227,2.6466,2.976,,201325.7185,
688392.SH,20260227,2.294,3.9925,,1675819.0528,
000676.SZ,20260227,2.0262,2.7003,,1130030.9259,
300989.SZ,20260227,1.8331,2.4763,,340277.7283,
920035.BJ,20260227,6.6797,6.6797,,227929.0,
688617.SH,20260227,1.8431,3.2467,,3472723.9266,
603369.SH,20260227,0.4721,0.8743,,3896250.1156,
300657.SZ,20260227,8.6893,10.5799,,1621869.8959,
603409.SH,20260227,2.4,2.4,,471352.2,
600992.SH,20260227,1.6292,2.1285,,355625.59,
300012.SZ,20260227,2.0846,2.208,,2746375.6452,
601601.SH,20260227,0.5534,1.2491,,39260613.4779,
002539.SZ,20260227,5.1432,6.0275,,1927527.1242,
300261.SZ,20260227,2.1366,3.2933,,714775.6275,
920982.BJ,20260227,1.5016,1.8859,,2460327.0999,
001332.SZ,20260227,2.9938,5.1783,,652111.98,
002886.SZ,20260227,7.1135,9.6203,,663799.3909,
300437.SZ,20260227,26.2596,31.2377,,487933.487,
603356.SH,20260227,5.0569,7.5776,,261613.08,
002869.SZ,20260227,1.3739,1.7698,,407965.9692,
601518.SH,20260227,0.8502,2.6904,,565275.3975,
300308.SZ,20260227,3.14,4.1695,,59333719.0356,
300425.SZ,20260227,1.7566,2.8152,,364308.0715,
603182.SH,20260227,1.194,1.8262,,268216.5,
300003.SZ,20260227,1.4221,1.964,,3386319.4513,
002252.SZ,20260227,0.3433,0.5987,,4175292.4625,
300946.SZ,20260227,3.0285,4.8222,,809056.4508,
000812.SZ,20260227,1.5755,1.8982,,343605.5985,
002612.SZ,20260227,2.2605,3.1038,,826487.9605,
301548.SZ,20260227,9.1955,9.1955,,817800.0,
920953.BJ,20260227,3.095,5.1815,,465829.7396,
300047.SZ,20260227,6.9603,7.1004,,904321.9449,
002802.SZ,20260227,1.9674,3.0883,,255222.786,
300942.SZ,20260227,0.8587,1.9671,,408309.3141,
000157.SZ,20260227,1.0931,1.6416,,8639886.7008,
300305.SZ,20260227,2.0572,2.8214,,260527.8582,
601096.SH,20260227,9.7993,19.9503,,1674647.0851,
688501.SH,20260227,2.5202,4.1988,,356404.394,
688141.SH,20260227,5.247,8.2158,,2637533.6639,
920414.BJ,20260227,9.4939,10.8198,,123848.9096,
000686.SZ,20260227,0.7777,1.355,,2106407.6235,
000893.SZ,20260227,1.0321,1.5319,,5220889.2066,
600208.SH,20260227,0.7151,1.6652,,3173834.9184,
000036.SZ,20260227,7.8682,11.2212,,755254.4741,
600872.SH,20260227,0.929,1.2081,,1458147.784,
601008.SH,20260227,1.4859,3.6151,,674907.0753,
603383.SH,20260227,1.1955,2.0528,,741829.1611,
300565.SZ,20260227,4.7997,4.9553,,336601.817,
920375.BJ,20260227,3.7495,4.3706,,159215.9788,
688277.SH,20260227,6.8555,9.7056,,1274497.735,
600615.SH,20260227,1.5424,2.2046,,288348.2516,
002482.SZ,20260227,1.4448,3.0844,,690177.0748,
300541.SZ,20260227,8.1361,8.1361,,719894.4796,
688663.SH,20260227,3.076,4.9482,,812771.577,
600141.SH,20260227,2.8623,4.4558,,4813513.5648,
600280.SH,20260227,1.4585,3.3922,,407328.8585,
688400.SH,20260227,2.7967,5.4351,,2144463.7619,
920037.BJ,20260227,3.8713,3.8713,,771032.3144,
301559.SZ,20260227,6.3601,6.3601,,1095600.0,
300271.SZ,20260227,1.9547,2.58,,649488.5384,
603728.SH,20260227,1.156,2.7106,,2895734.7225,
600613.SH,20260227,1.1281,2.1648,,349282.8447,
300518.SZ,20260227,4.0292,5.5915,,393638.451,
600018.SH,20260227,0.3919,3.2293,,11849499.8965,
301557.SZ,20260227,7.1077,7.1077,,427570.9552,
600199.SH,20260227,1.687,2.3142,,617671.2177,
000597.SZ,20260227,0.6498,1.5008,,746367.1626,
002857.SZ,20260227,2.5947,3.7965,,300066.298,
002275.SZ,20260227,0.2904,1.0742,,849036.627,
600869.SH,20260227,4.3604,9.4394,,3337906.53,
002234.SZ,20260227,1.8498,2.5527,,332559.082,
600570.SH,20260227,1.0865,1.3716,,5686180.9828,
600628.SH,20260227,0.7485,1.3425,,502622.1734,
601088.SH,20260227,0.1261,0.7766,,83964365.3298,
603638.SH,20260227,1.161,4.1882,,2018714.7195,
600860.SH,20260227,6.2212,13.9304,,793854.6826,
603317.SH,20260227,0.558,2.0105,,1428847.2535,
600765.SH,20260227,2.5101,3.8599,,3392034.6054,
603282.SH,20260227,8.7281,8.7281,,308588.92,
600729.SH,20260227,1.3177,1.3826,,1047397.4171,
300467.SZ,20260227,2.3463,2.4104,,672608.2091,
002529.SZ,20260227,1.6261,1.8974,,179400.0,
300928.SZ,20260227,1.9645,2.2824,,268720.0,
300773.SZ,20260227,8.1113,11.1316,,2230581.7134,
001301.SZ,20260227,1.5463,1.9445,,2082506.7648,
301050.SZ,20260227,4.3682,5.4674,,1369308.2152,
000829.SZ,20260227,2.1853,3.4508,,1126585.3814,
688498.SH,20260227,4.6163,6.4468,,6617115.4247,
920510.BJ,20260227,2.0366,2.9815,,324032.3011,
603261.SH,20260227,0.6736,1.9814,,232902.5911,
688211.SH,20260227,0.4775,1.2202,,442731.6601,
002726.SZ,20260227,0.7648,1.2766,,445693.3646,
600143.SH,20260227,1.6931,2.0999,,5095753.5382,
600569.SH,20260227,3.5375,11.0052,,781298.617,
688805.SH,20260227,9.4259,9.4259,,790946.56,
002585.SZ,20260227,6.8964,8.9904,,938167.1871,
600809.SH,20260227,0.2834,0.8458,,19659723.4375,
301228.SZ,20260227,2.2123,4.8658,,548400.0,
002700.SZ,20260227,2.0562,2.083,,307325.7415,
688783.SH,20260227,4.1722,4.1722,,10373108.2,
688192.SH,20260227,0.3045,0.796,,2364983.7108,
300945.SZ,20260227,6.3241,10.859,,505012.0291,
002110.SZ,20260227,1.7289,4.1315,,1124662.2931,
002831.SZ,20260227,2.1935,3.1433,,2913425.2275,
920007.BJ,20260227,3.5873,3.5873,,312804.448,
300739.SZ,20260227,22.8982,40.162,,1206633.6123,
600894.SH,20260227,0.7649,1.8077,,828683.0462,
300157.SZ,20260227,25.6739,30.8904,,527002.4572,
600651.SH,20260227,0.8501,2.3864,,2013143.496,
605033.SH,20260227,11.2141,41.1548,,336648.0,
000816.SZ,20260227,7.0003,9.4265,,584593.3805,
300538.SZ,20260227,3.0211,3.7388,,310535.0041,
300766.SZ,20260227,16.5053,17.8141,,1753083.6708,
688021.SH,20260227,1.699,2.8452,,188971.1221,
001210.SZ,20260227,2.8312,3.7905,,364746.2844,
688468.SH,20260227,0.9072,1.4417,,318479.752,
600663.SH,20260227,0.1985,0.7801,,4214423.6293,
002552.SZ,20260227,1.9894,5.4748,,820976.9604,
688401.SH,20260227,1.5941,2.6308,,1079657.7616,
300226.SZ,20260227,5.1479,6.9936,,943734.1305,
300627.SZ,20260227,1.5362,2.0645,,2976027.2497,
600082.SH,20260227,1.9024,2.7078,,283644.8476,
603958.SH,20260227,9.7105,26.606,,475133.76,
301429.SZ,20260227,2.6657,3.3376,,255473.42,
605180.SH,20260227,1.4165,4.9268,,270062.0,
002103.SZ,20260227,1.8302,2.2708,,514504.8537,
300609.SZ,20260227,5.91,6.9548,,469166.7956,
920003.BJ,20260227,1.9645,1.9645,,205144.2866,
002479.SZ,20260227,2.8392,4.3724,,483535.0,
688627.SH,20260227,4.1414,4.1414,,2877417.7547,
601921.SH,20260227,0.3231,1.7008,,1802222.2229,
002925.SZ,20260227,2.6493,7.8901,,1815737.2817,
002123.SZ,20260227,3.2271,3.3591,,962478.8001,
603799.SH,20260227,2.379,3.0024,,14912071.5814,
001360.SZ,20260227,5.6397,5.8253,,568752.0,
002049.SZ,20260227,1.8255,2.4671,,6771508.5163,
301300.SZ,20260227,5.3542,8.99,,321195.6,
000565.SZ,20260227,4.329,7.2814,,378092.4158,
605138.SH,20260227,0.4278,1.7785,,406122.6912,
605365.SH,20260227,0.7272,4.3356,,982941.2112,
600605.SH,20260227,0.9522,1.8626,,569752.0689,
688521.SH,20260227,4.6511,6.6867,,14602563.4701,
688187.SH,20260227,0.4563,1.5337,,8066213.5673,
300200.SZ,20260227,3.3927,4.7713,,535699.6951,
002866.SZ,20260227,4.025,5.0144,,584834.9571,
002647.SZ,20260227,4.0292,4.9433,,1144985.4485,
002890.SZ,20260227,1.8731,3.1785,,282842.1414,
600129.SH,20260227,0.7476,1.2279,,974907.3511,
603029.SH,20260227,1.5462,3.7163,,248387.074,
688166.SH,20260227,3.1383,5.1027,,1938238.7414,
000957.SZ,20260227,1.3914,2.0781,,718599.5704,
002905.SZ,20260227,2.8485,10.5802,,407554.56,
300878.SZ,20260227,2.647,9.4975,,447691.6756,
688228.SH,20260227,5.3416,12.0317,,864717.2788,
001287.SZ,20260227,3.4083,3.9449,,1872393.839,
600987.SH,20260227,1.72,3.6992,,872800.1364,
603158.SH,20260227,4.0497,6.5344,,528068.6792,
603310.SH,20260227,0.9193,1.308,,611597.14,
301177.SZ,20260227,0.4257,4.2565,,1289284.3256,
688469.SH,20260227,2.3746,2.3746,,6521730.6198,
603221.SH,20260227,1.1129,3.8371,,313011.2,
600116.SH,20260227,1.5052,3.2396,,1321290.7467,
605555.SH,20260227,2.1713,5.9124,,854381.8556,
002100.SZ,20260227,1.9691,2.75,,981615.8393,
920807.BJ,20260227,5.0391,7.3173,,295918.76,
600172.SH,20260227,23.7925,32.2829,,1400361.1262,
920163.BJ,20260227,0.5256,0.9087,,192429.1642,
605300.SH,20260227,0.4956,1.696,,525284.7781,
920207.BJ,20260227,25.6803,38.3283,,321668.355,
002074.SZ,20260227,1.3187,2.1822,,6875491.3172,
301419.SZ,20260227,3.1786,6.1928,,435600.0,
002693.SZ,20260227,0.9982,1.9598,,315164.21,
600215.SH,20260227,1.6246,2.3159,,354084.232,
301287.SZ,20260227,4.8616,4.8616,,300415.02,
603718.SH,20260227,2.3224,3.7507,,318129.4936,
300203.SZ,20260227,2.4436,3.22,,727852.3872,
603825.SH,20260227,0.9768,1.5465,,240923.061,
600668.SH,20260227,1.0968,1.308,,473596.9813,
603848.SH,20260227,0.5703,3.3332,,717088.4026,
300290.SZ,20260227,2.4388,3.0491,,1115693.6003,
603877.SH,20260227,0.3115,1.0572,,743357.5098,
920639.BJ,20260227,2.1957,2.8307,,179020.8,
000909.SZ,20260227,0.6982,1.1922,,257375.9761,
688060.SH,20260227,1.0111,3.2984,,299749.8254,
600331.SH,20260227,3.8879,5.6604,,5259425.6,
688281.SH,20260227,0.6446,1.2479,,2750238.1108,
002675.SZ,20260227,1.0865,1.3628,,1096712.2877,
920001.BJ,20260227,1.5729,3.2751,,283803.0088,
603818.SH,20260227,1.7516,3.0218,,265692.4719,
002485.SZ,20260227,0.7006,2.849,,276896.0,
600480.SH,20260227,1.0319,1.8671,,1434961.9173,
002577.SZ,20260227,0.7208,1.7304,,506361.152,
002281.SZ,20260227,6.6138,10.9445,,6124282.3092,
603276.SH,20260227,2.1104,2.1104,,388096.9099,
002556.SZ,20260227,2.1683,3.4848,,636060.1498,
300245.SZ,20260227,3.3045,4.0907,,406326.5587,
002630.SZ,20260227,3.9112,3.9112,,321177.6,
002703.SZ,20260227,14.076,26.7144,,2044241.4742,
688350.SH,20260227,3.0151,5.1536,,491615.5633,
300876.SZ,20260227,1.873,2.8857,,326920.7513,
603048.SH,20260227,4.1388,14.511,,360002.88,
601015.SH,20260227,5.444,14.6187,,1015121.3266,
603270.SH,20260227,3.6864,3.6864,,611307.6009,
301071.SZ,20260227,12.7583,17.849,,1274293.2444,
601666.SH,20260227,1.1741,2.436,,2202669.7694,
300789.SZ,20260227,1.6751,2.1923,,342360.7557,
301192.SZ,20260227,4.4308,7.6347,,314884.8,
003001.SZ,20260227,1.2939,1.7144,,347650.8572,
603730.SH,20260227,0.6419,3.3402,,2359146.6396,
300021.SZ,20260227,8.9713,12.1963,,512206.102,
603167.SH,20260227,1.0542,1.7622,,460699.9019,
600159.SH,20260227,1.8363,3.5112,,258131.0052,
688618.SH,20260227,1.8133,4.8536,,375182.0702,
301117.SZ,20260227,8.4776,10.5002,,697123.0421,
002805.SZ,20260227,2.5375,3.6447,,469104.7009,
688168.SH,20260227,1.105,1.6893,,553956.7737,
300550.SZ,20260227,1.2871,2.5651,,372047.7198,
920792.BJ,20260227,3.3206,5.152,,222154.68,
002186.SZ,20260227,1.2203,2.177,,356642.8853,
605020.SH,20260227,2.3964,4.061,,1539607.6311,
300490.SZ,20260227,7.409,9.4671,,684118.8766,
688176.SH,20260227,1.4838,1.7065,,693972.1405,
300306.SZ,20260227,2.5431,3.3622,,391872.9395,
600794.SH,20260227,7.8122,12.2139,,484861.4714,
300844.SZ,20260227,0.657,2.3217,,408170.4435,
300665.SZ,20260227,3.0247,3.7244,,186979.6534,
002196.SZ,20260227,8.7166,9.9377,,838519.4336,
000090.SZ,20260227,1.1665,1.9306,,745549.6282,
600429.SH,20260227,0.7769,2.7193,,790098.8482,
300077.SZ,20260227,3.6534,3.6534,,1296873.7808,
301509.SZ,20260227,6.2969,6.2969,,472391.8358,
300105.SZ,20260227,2.5934,4.4551,,409040.8351,
603239.SH,20260227,1.7712,4.2205,,638628.48,
603906.SH,20260227,1.5601,2.6968,,1281097.5486,
002765.SZ,20260227,1.5562,2.0586,,767554.7619,
603929.SH,20260227,2.2963,5.6627,,3077077.92,
300374.SZ,20260227,1.5846,2.3808,,398869.8106,
002718.SZ,20260227,1.9036,5.2096,,880245.2372,
603350.SH,20260227,1.7099,2.3511,,454093.612,
300835.SZ,20260227,6.2305,7.1774,,1070246.6715,
920575.BJ,20260227,2.1541,2.1549,,264083.6,
300124.SZ,20260227,1.1305,1.4031,,19741111.0387,
603700.SH,20260227,1.1754,1.69,,292344.3475,
002623.SZ,20260227,10.329,19.6183,,552597.5,
688036.SH,20260227,0.6862,1.6825,,6654997.8546,
920346.BJ,20260227,0.9828,1.5594,,195987.0403,
300939.SZ,20260227,2.1808,3.9717,,448800.0,
603236.SH,20260227,2.3454,3.0772,,2487082.1636,
920033.BJ,20260227,0.9709,2.1057,,209320.6343,
000576.SZ,20260227,3.1318,4.904,,494025.4182,
301076.SZ,20260227,2.9466,3.2731,,773149.7852,
920957.BJ,20260227,1.4075,2.8471,,139706.3369,
000786.SZ,20260227,0.6724,1.2117,,4764558.6816,
301665.SZ,20260227,8.5343,8.5343,,1445400.0,
301468.SZ,20260227,14.9743,17.8047,,1002527.4223,
600467.SH,20260227,3.0134,4.78,,390085.4792,
603336.SH,20260227,2.7873,4.9425,,603849.1934,
301595.SZ,20260227,10.7335,10.7335,,658342.4,
300962.SZ,20260227,1.0281,2.245,,464643.3387,
001979.SZ,20260227,0.6405,1.6521,,8934887.8815,
688472.SH,20260227,2.4676,2.4676,,5293482.5827,
603626.SH,20260227,4.7031,6.6792,,1542010.6585,
688347.SH,20260227,3.2086,3.8131,,22029700.9429,
688283.SH,20260227,0.5431,1.0817,,632142.0,
002635.SZ,20260227,2.67,3.4318,,982933.2962,
002463.SZ,20260227,6.1136,8.9429,,16087679.1693,
603959.SH,20260227,4.8997,6.42,,321145.8398,
688361.SH,20260227,2.5229,3.0744,,6898215.7689,
300624.SZ,20260227,7.8841,9.8638,,1656312.2877,
000839.SZ,20260227,5.8289,9.1711,,1407217.6604,
300274.SZ,20260227,2.69,2.9866,,29957905.0768,
301356.SZ,20260227,3.8656,3.9156,,538920.0,
600152.SH,20260227,8.0208,12.3134,,473526.0406,
300049.SZ,20260227,1.3514,1.4546,,1737446.9763,
600540.SH,20260227,16.6835,32.5708,,312780.8045,
300741.SZ,20260227,0.558,2.9531,,1139378.0,
002686.SZ,20260227,1.2546,2.1975,,396933.6322,
002434.SZ,20260227,1.7697,3.5872,,1248282.6,
000523.SZ,20260227,2.7384,3.7933,,715832.6998,
002530.SZ,20260227,2.8546,3.6738,,815041.2911,
688219.SH,20260227,1.4516,2.4762,,706236.0,
688575.SH,20260227,0.6577,1.1748,,783944.7476,
301638.SZ,20260227,13.2171,13.2171,,7131955.4659,
688186.SH,20260227,6.6141,8.331,,699820.9432,
603226.SH,20260227,1.8705,6.628,,1131174.8121,
