ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000550.SZ,20260402,1.8847,5.9479,,1635790.53,
300173.SZ,20260402,1.3468,1.7,,312258.4217,
002455.SZ,20260402,17.7299,18.0371,,960152.6625,
600512.SH,20260402,3.0495,3.7264,,393671.3118,
601877.SH,20260402,1.3345,2.8409,,6822976.4988,
600126.SH,20260402,3.3731,7.9284,,2944908.8804,
300151.SZ,20260402,1.9412,2.2505,,807815.9467,
000726.SZ,20260402,0.9716,1.2754,,570616.9837,
002813.SZ,20260402,1.2375,3.6293,,287760.0,
002274.SZ,20260402,2.0084,3.3487,,601894.4563,
601228.SH,20260402,0.3409,1.9043,,2542507.0653,
601326.SH,20260402,2.037,8.7817,,2106454.324,
002642.SZ,20260402,1.4718,1.8638,,518678.9654,
688123.SH,20260402,3.6361,4.7667,,1634939.8845,
688777.SH,20260402,1.407,1.819,,5125325.7559,
920078.BJ,20260402,26.1713,26.1713,,310800.0,
301339.SZ,20260402,0.5807,1.9688,,746308.6495,
603808.SH,20260402,2.5965,5.8597,,383118.4074,
688280.SH,20260402,3.1749,3.8072,,568973.687,
920160.BJ,20260402,2.4962,2.4962,,251934.72,
600048.SH,20260402,1.0514,1.7738,,6823152.7483,
000881.SZ,20260402,1.2418,2.1185,,714741.9161,
300335.SZ,20260402,15.7785,17.3298,,359667.3406,
300811.SZ,20260402,2.2097,3.3859,,2176689.9331,
603262.SH,20260402,1.1438,1.1438,,998824.97,
601020.SH,20260402,2.905,3.8245,,2283601.6839,
603578.SH,20260402,1.7075,3.9354,,290703.2205,
000838.SZ,20260402,2.1834,3.2796,,229996.5935,
603052.SH,20260402,3.6799,11.135,,1166654.2239,
920168.BJ,20260402,3.074,3.074,,164103.5322,
300748.SZ,20260402,1.8158,3.1316,,4213430.0167,
001326.SZ,20260402,3.6514,4.2011,,378370.8,
001279.SZ,20260402,1.5643,1.5643,,497920.0,
002126.SZ,20260402,2.3533,2.4976,,3551503.0848,
301479.SZ,20260402,6.2228,7.3494,,755938.4345,
920735.BJ,20260402,6.3569,9.2826,,401103.3698,
600366.SH,20260402,1.4097,2.1334,,1302363.6454,
600350.SH,20260402,0.1132,0.8557,,5134314.2162,
688320.SH,20260402,1.1627,1.6545,,449114.6486,
688819.SH,20260402,0.4729,2.6106,,3091278.0,
688170.SH,20260402,5.1225,7.2331,,499022.08,
600601.SH,20260402,1.3289,2.1339,,4145530.6004,
603778.SH,20260402,23.9727,32.9647,,1924682.8219,
603927.SH,20260402,0.7703,1.1577,,1357919.36,
920111.BJ,20260402,1.8119,2.8791,,357631.1225,
603107.SH,20260402,0.7936,1.1982,,481714.38,
000006.SZ,20260402,2.4497,3.8879,,1204195.581,
300447.SZ,20260402,4.6263,5.9154,,579648.056,
002761.SZ,20260402,1.3912,2.4462,,1107592.7445,
600072.SH,20260402,1.8165,2.5249,,1868308.8877,
002343.SZ,20260402,1.445,1.9762,,300313.3013,
002334.SZ,20260402,2.9655,3.0368,,659015.2206,
600745.SH,20260402,1.2893,1.7945,,3836019.307,
000777.SZ,20260402,2.2959,3.1558,,836233.7703,
920651.BJ,20260402,7.0518,7.0518,,175070.0,
600740.SH,20260402,1.9441,4.5159,,1122209.0655,
000811.SZ,20260402,2.4072,3.8171,,1671332.9267,
603500.SH,20260402,1.1846,2.522,,367400.4316,
600354.SH,20260402,5.7048,7.9852,,345710.3624,
605006.SH,20260402,9.0498,28.0648,,568845.8586,
300512.SZ,20260402,0.9905,2.6794,,364221.2638,
300191.SZ,20260402,11.4425,14.7849,,1234880.0,
300807.SZ,20260402,1.8771,2.8521,,352853.2982,
300582.SZ,20260402,2.2146,2.4475,,407203.7696,
600895.SH,20260402,1.3008,2.5383,,5298066.9506,
605566.SH,20260402,1.1275,2.5719,,384285.88,
300219.SZ,20260402,2.6006,4.044,,502639.8893,
002338.SZ,20260402,0.9643,1.6455,,1121040.0,
000783.SZ,20260402,0.6413,1.116,,3821280.4071,
301396.SZ,20260402,13.6197,13.7738,,2643418.6418,
600193.SH,20260402,1.6993,1.9934,,165470.097,
600690.SH,20260402,0.9356,1.618,,20049372.1917,
002029.SZ,20260402,2.2933,3.8818,,733929.502,
301197.SZ,20260402,5.32,7.3623,,259040.46,
300821.SZ,20260402,1.4791,3.0922,,1320000.0,
920425.BJ,20260402,1.8238,2.7236,,133289.7737,
300457.SZ,20260402,2.0598,3.5311,,1700047.7928,
920339.BJ,20260402,0.5178,1.4302,,178365.078,
688291.SH,20260402,0.9789,2.9851,,391673.4605,
920809.BJ,20260402,3.9835,3.9835,,445094.15,
000960.SZ,20260402,2.7828,4.9507,,5074512.14,
603798.SH,20260402,4.5576,9.6925,,400574.3533,
600862.SH,20260402,1.0048,1.8113,,2936547.5176,
300159.SZ,20260402,0.791,0.8827,,1003578.4145,
000034.SZ,20260402,3.7706,4.0277,,2338821.6919,
002608.SZ,20260402,0.5357,3.0484,,3052688.4008,
920509.BJ,20260402,1.7562,2.5626,,450619.3115,
600641.SH,20260402,3.654,5.2294,,1657451.8875,
601139.SH,20260402,1.1329,4.6329,,2085638.749,
600993.SH,20260402,0.8365,1.2779,,1107808.4999,
300410.SZ,20260402,2.1477,2.7579,,286716.6565,
300301.SZ,20260402,6.1294,6.6266,,262238.531,
300285.SZ,20260402,2.8603,2.9965,,3005103.5732,
300458.SZ,20260402,2.476,2.8493,,2740418.9082,
605090.SH,20260402,1.3961,2.7125,,2703428.7974,
688686.SH,20260402,1.2332,4.4298,,1121632.5351,
002057.SZ,20260402,1.0462,1.5637,,693573.0095,
002233.SZ,20260402,0.451,0.7475,,1099004.8755,
688332.SH,20260402,0.9648,2.5709,,1434636.1872,
301376.SZ,20260402,1.3091,1.7473,,638315.7944,
300488.SZ,20260402,2.6557,6.0927,,520120.5678,
301185.SZ,20260402,1.7922,2.5003,,280140.5376,
600029.SH,20260402,0.9553,3.1613,,10401410.5499,
000519.SZ,20260402,1.4323,2.4461,,2349247.0026,
002379.SZ,20260402,1.8353,2.3828,,36356819.7836,
920009.BJ,20260402,6.493,6.493,,370503.71,
300649.SZ,20260402,2.6097,3.2378,,186310.1689,
920132.BJ,20260402,1.7084,1.9663,,109079.208,
688418.SH,20260402,2.2949,3.359,,763864.2331,
605008.SH,20260402,0.374,2.138,,793887.8068,
603777.SH,20260402,2.1919,5.5909,,435754.6883,
000596.SZ,20260402,1.3012,3.8753,,5824643.4,
600195.SH,20260402,5.3388,10.8954,,829172.3871,
600456.SH,20260402,1.3193,2.6073,,1590043.6498,
603505.SH,20260402,0.9442,2.0841,,1489753.799,
600573.SH,20260402,2.3763,4.76,,304000.0,
300249.SZ,20260402,8.617,10.8002,,680994.4387,
000059.SZ,20260402,1.6054,3.0312,,852502.8722,
600830.SH,20260402,0.8421,1.229,,392989.1762,
600868.SH,20260402,4.5561,4.9063,,677639.0784,
688061.SH,20260402,2.4435,2.4435,,338119.4777,
605168.SH,20260402,1.8021,3.9078,,767163.0121,
920971.BJ,20260402,1.8166,3.5281,,262299.653,
002202.SZ,20260402,6.9744,10.2313,,10141316.5414,
600052.SH,20260402,0.9422,1.5427,,332612.728,
601577.SH,20260402,0.2954,0.5056,,3876777.8189,
301035.SZ,20260402,0.4228,1.3006,,2177098.1324,
600125.SH,20260402,1.5866,2.2668,,892976.9618,
002535.SZ,20260402,1.4955,2.3032,,288605.9066,
002242.SZ,20260402,0.6429,1.9805,,737837.439,
603217.SH,20260402,2.415,6.4079,,540819.6724,
600308.SH,20260402,0.7969,1.3234,,579444.4072,
605188.SH,20260402,0.3892,2.2254,,842957.563,
920005.BJ,20260402,3.4375,3.4375,,322040.0,
000656.SZ,20260402,0.6953,1.1493,,1446235.102,
002931.SZ,20260402,6.4517,12.5392,,1451534.4014,
600391.SH,20260402,2.9439,4.6012,,1304671.2584,
300065.SZ,20260402,5.9545,6.1564,,1643666.2065,
600698.SH,20260402,5.2291,10.0432,,820713.7782,
600221.SH,20260402,0.5896,1.019,,6223051.085,
002572.SZ,20260402,0.8307,0.988,,1231737.3228,
002112.SZ,20260402,9.987,13.6803,,602969.1281,
600187.SH,20260402,1.4782,1.8783,,300163.2852,
002759.SZ,20260402,13.8635,16.9985,,1813500.8823,
000716.SZ,20260402,0.9188,1.4345,,393758.3582,
603519.SH,20260402,1.0104,2.1241,,361673.2054,
300925.SZ,20260402,1.5496,1.7783,,737808.0943,
300153.SZ,20260402,3.9829,6.3249,,788480.0,
688035.SH,20260402,2.3859,5.4605,,764255.52,
301025.SZ,20260402,1.8341,4.5205,,418723.6324,
002083.SZ,20260402,8.802,14.5881,,1177618.9309,
301311.SZ,20260402,0.6787,1.8672,,391440.0,
600335.SH,20260402,0.5657,1.8072,,888498.483,
301293.SZ,20260402,10.1147,12.4515,,1415748.5617,
300537.SZ,20260402,2.2487,2.5577,,434523.4354,
300658.SZ,20260402,16.9442,24.2575,,858198.6268,
002733.SZ,20260402,4.1526,6.6274,,941710.7518,
688071.SH,20260402,1.5237,2.0888,,259795.7143,
601665.SH,20260402,0.6672,1.0907,,3587690.1921,
300523.SZ,20260402,0.7804,1.6283,,485747.3881,
603197.SH,20260402,0.6612,0.9387,,685634.5196,
000977.SZ,20260402,2.0521,3.0423,,8318920.2506,
300795.SZ,20260402,1.7401,2.2812,,350303.6156,
600196.SH,20260402,1.5146,2.6117,,7226181.7535,
002329.SZ,20260402,6.1183,6.6704,,330464.382,
600757.SH,20260402,0.5641,1.2912,,1074080.4916,
301598.SZ,20260402,2.4168,2.4168,,347081.3351,
002949.SZ,20260402,1.8088,3.14,,263683.6696,
601816.SH,20260402,0.2386,0.4754,,25001022.1581,
688329.SH,20260402,1.5833,2.6026,,185357.2,
603050.SH,20260402,0.8889,2.0069,,797362.0446,
603311.SH,20260402,2.4404,5.0197,,388029.027,
603355.SH,20260402,0.3296,1.7198,,1628446.7927,
688130.SH,20260402,1.5817,2.493,,245288.0297,
688319.SH,20260402,1.8608,2.7614,,1229297.967,
688395.SH,20260402,1.4611,3.6512,,217446.8749,
600963.SH,20260402,1.3017,2.3082,,829572.0271,
600599.SH,20260402,0.1647,0.4116,,88478.0,
688720.SH,20260402,2.6536,2.6536,,580622.4044,
600284.SH,20260402,0.9025,1.4326,,690822.272,
000651.SZ,20260402,0.3562,0.4735,,21201320.7297,
300931.SZ,20260402,2.2144,3.1224,,309788.34,
002809.SZ,20260402,4.638,5.9021,,245255.9539,
688103.SH,20260402,1.2431,1.9183,,504314.6597,
600826.SH,20260402,0.5595,1.5067,,720087.3445,
002182.SZ,20260402,3.2294,4.6398,,1589841.8595,
001209.SZ,20260402,2.3765,5.5381,,267122.6443,
601200.SH,20260402,1.348,3.0987,,1102562.5756,
300866.SZ,20260402,2.1615,3.1067,,5592137.0454,
000729.SZ,20260402,0.9184,2.0076,,3644371.3679,
000538.SZ,20260402,0.768,1.7536,,10131043.0598,
002134.SZ,20260402,1.7833,2.5273,,494561.4867,
300727.SZ,20260402,1.0248,2.0518,,539148.1015,
000993.SZ,20260402,11.1373,22.5201,,666319.367,
600315.SH,20260402,1.0844,2.2646,,1467469.3143,
301026.SZ,20260402,2.0911,2.3723,,437627.5741,
000810.SZ,20260402,0.9158,2.0097,,1218057.1182,
301078.SZ,20260402,1.2784,1.8889,,1045536.9687,
000066.SZ,20260402,1.5834,2.6445,,4654828.084,
300930.SZ,20260402,4.4352,7.0851,,283000.0,
605060.SH,20260402,3.5005,9.2951,,1179141.392,
300903.SZ,20260402,6.1155,7.3455,,1406733.9851,
002042.SZ,20260402,2.1654,3.7274,,726190.9386,
920188.BJ,20260402,38.3686,38.3686,,210968.7093,
002650.SZ,20260402,0.4202,0.7493,,741746.1621,
300289.SZ,20260402,1.2334,2.302,,368839.7882,
600566.SH,20260402,0.6344,1.6416,,2502313.0359,
300587.SZ,20260402,2.2381,2.6797,,681591.1184,
688070.SH,20260402,2.34,5.3286,,395949.18,
002997.SZ,20260402,2.3471,4.0051,,617288.5874,
002170.SZ,20260402,2.3174,2.5431,,1229908.5153,
300075.SZ,20260402,1.68,1.7554,,762126.7039,
000820.SZ,20260402,3.0842,3.1686,,220475.316,
000901.SZ,20260402,2.1386,3.2854,,1744868.2735,
300264.SZ,20260402,5.6865,6.0121,,392511.1989,
688456.SH,20260402,1.4961,2.349,,531672.14,
300796.SZ,20260402,1.7785,2.5085,,327917.7278,
688506.SH,20260402,0.7517,3.4364,,13203291.7938,
605007.SH,20260402,0.8638,4.0444,,644614.1541,
601678.SH,20260402,1.8007,2.2482,,1003736.1027,
002235.SZ,20260402,5.1897,6.2689,,592322.8742,
002688.SZ,20260402,7.2503,10.8299,,472475.7004,
300506.SZ,20260402,0.9763,1.0865,,662902.4046,
688129.SH,20260402,0.8554,2.9584,,275173.5792,
300018.SZ,20260402,4.8398,5.6304,,629965.5257,
001221.SZ,20260402,7.7003,7.7003,,2550063.75,
601858.SH,20260402,1.2906,7.0372,,1753329.0,
001313.SZ,20260402,2.6983,8.2494,,555800.0,
000702.SZ,20260402,2.8869,3.8561,,228079.2158,
001387.SZ,20260402,2.3084,3.0414,,239769.824,
301007.SZ,20260402,1.7876,2.1817,,518289.2,
002829.SZ,20260402,2.3237,2.5776,,460713.4265,
300622.SZ,20260402,3.4218,3.9786,,526570.9638,
300229.SZ,20260402,2.0103,2.6215,,1534078.3566,
920455.BJ,20260402,1.4496,2.5004,,136991.4,
300360.SZ,20260402,1.0545,1.6037,,832983.1441,
601789.SH,20260402,14.4202,19.718,,846037.4917,
300115.SZ,20260402,2.4405,3.6283,,4258212.1376,
300859.SZ,20260402,2.4809,4.0176,,503285.0,
688551.SH,20260402,3.9422,7.8303,,353769.5435,
688380.SH,20260402,1.2796,3.0953,,1632288.105,
688722.SH,20260402,1.0875,2.0205,,365982.0543,
600635.SH,20260402,1.8611,2.5436,,1644506.114,
000797.SZ,20260402,2.3978,5.3152,,447664.9518,
002251.SZ,20260402,1.5208,1.9755,,1131942.5691,
605005.SH,20260402,0.5913,3.7785,,819644.0,
002842.SZ,20260402,12.1108,14.6063,,1014234.5082,
301408.SZ,20260402,20.6111,27.4458,,752418.81,
600390.SH,20260402,0.5374,1.0151,,2361484.366,
688617.SH,20260402,0.9432,1.6615,,3614600.1559,
603369.SH,20260402,0.8716,1.614,,3428700.1018,
300657.SZ,20260402,4.7569,5.7989,,1362487.0756,
603409.SH,20260402,4.1726,4.1726,,490382.73,
301682.SZ,20260402,22.0513,22.0513,,1316987.2939,
600992.SH,20260402,2.1363,2.7909,,294108.0,
300012.SZ,20260402,1.8057,1.9127,,2433369.5974,
601601.SH,20260402,0.3368,0.7602,,36932490.8457,
002539.SZ,20260402,2.0367,2.3869,,1678736.0292,
300261.SZ,20260402,1.6516,2.5459,,615554.752,
920982.BJ,20260402,5.1583,6.4785,,2071176.12,
001332.SZ,20260402,4.2495,7.3501,,580624.95,
002886.SZ,20260402,2.2601,3.0566,,529565.5728,
300437.SZ,20260402,7.5439,8.9943,,369030.661,
603356.SH,20260402,3.305,4.689,,225077.92,
002869.SZ,20260402,7.1495,9.2097,,430788.0031,
601518.SH,20260402,0.5872,1.8583,,557713.1849,
300308.SZ,20260402,1.6039,2.1012,,64667087.0388,
300425.SZ,20260402,1.2865,2.0617,,328150.1543,
300003.SZ,20260402,1.561,2.1559,,3071145.5769,
002252.SZ,20260402,0.452,0.7884,,3916411.0538,
300946.SZ,20260402,0.8665,1.3797,,697198.8582,
000812.SZ,20260402,1.2764,1.5378,,321313.5127,
002612.SZ,20260402,1.5321,2.1037,,738883.7763,
301548.SZ,20260402,4.3031,4.5169,,575940.0,
920953.BJ,20260402,1.4907,2.4956,,366796.0794,
300651.SZ,20260402,24.8461,31.8843,,403012.4496,
601872.SH,20260402,4.0868,12.986,,15721126.4634,
002526.SZ,20260402,1.9428,2.4656,,620412.2549,
300442.SZ,20260402,2.4682,6.0782,,13118875.8605,
688278.SH,20260402,0.8583,2.1775,,2710378.1472,
000686.SZ,20260402,0.4481,0.7808,,1884064.5966,
920414.BJ,20260402,6.6317,7.5579,,101599.1699,
000893.SZ,20260402,0.99,1.4694,,5694003.4143,
000036.SZ,20260402,2.1014,2.9969,,672429.1693,
600208.SH,20260402,1.0074,2.3331,,2714352.1152,
600872.SH,20260402,1.4781,1.9222,,1507193.8654,
601008.SH,20260402,0.7796,1.8904,,616597.089,
603383.SH,20260402,1.1765,2.0203,,579579.7045,
300565.SZ,20260402,20.0395,20.6893,,366816.075,
920375.BJ,20260402,7.2628,8.4658,,153201.9285,
688277.SH,20260402,1.5157,2.1458,,1040573.8216,
600615.SH,20260402,1.4418,2.0608,,250443.3171,
002482.SZ,20260402,1.2518,2.6723,,626410.7146,
300541.SZ,20260402,2.1796,2.1796,,578839.8862,
688663.SH,20260402,1.614,2.5964,,792257.76,
600141.SH,20260402,1.6563,2.4808,,3946513.6904,
600280.SH,20260402,1.075,2.5001,,358810.4626,
688400.SH,20260402,1.7117,3.0262,,1894876.9818,
301559.SZ,20260402,2.5347,2.5347,,945000.0,
920037.BJ,20260402,3.2887,3.2887,,679112.0919,
300271.SZ,20260402,1.3816,1.8235,,530145.0195,
603728.SH,20260402,0.778,1.8242,,2367523.89,
600613.SH,20260402,12.6138,23.0663,,355157.6326,
300518.SZ,20260402,2.8109,3.9008,,389849.6311,
600018.SH,20260402,0.2345,1.9321,,11826219.936,
301557.SZ,20260402,3.5668,3.5668,,428014.0339,
600199.SH,20260402,1.1785,1.6166,,540051.1925,
000597.SZ,20260402,2.6306,6.0757,,783471.4575,
002857.SZ,20260402,3.6285,5.3092,,274853.936,
300680.SZ,20260402,5.6202,6.2206,,932952.7716,
603213.SH,20260402,0.7948,3.3021,,598872.541,
301567.SZ,20260402,3.6539,3.6539,,293400.0,
000895.SZ,20260402,0.3081,1.0387,,9926254.3752,
603882.SH,20260402,1.0354,1.7364,,1238289.3691,
000590.SZ,20260402,1.7047,3.0474,,286647.1066,
301380.SZ,20260402,2.9502,5.2526,,338549.3338,
600219.SH,20260402,2.0141,3.7961,,7096927.5635,
000731.SZ,20260402,3.1515,3.6278,,398996.4293,
688046.SH,20260402,1.7676,3.6035,,644110.0,
000818.SZ,20260402,5.1455,7.0576,,1312080.0775,
603155.SH,20260402,0.8449,3.3108,,488837.9664,
301327.SZ,20260402,3.4181,12.3793,,1159810.3988,
002080.SZ,20260402,1.5887,3.9956,,6631944.404,
300715.SZ,20260402,3.1084,5.3187,,502813.7219,
603968.SH,20260402,5.9463,11.5117,,277683.84,
688081.SH,20260402,1.7085,3.4646,,429470.72,
600876.SH,20260402,2.725,7.0808,,611454.19,
300990.SZ,20260402,3.3953,5.2506,,1310218.4512,
603633.SH,20260402,1.7254,2.6001,,317974.0594,
001323.SZ,20260402,0.1241,0.4654,,1061597.0642,
000404.SZ,20260402,1.1515,1.6628,,496245.133,
002052.SZ,20260402,2.3354,3.2462,,759211.6512,
002034.SZ,20260402,0.8012,1.7419,,737777.0211,
300814.SZ,20260402,2.7906,7.351,,1589061.5257,
001280.SZ,20260402,3.901,3.901,,16783295.4531,
000065.SZ,20260402,10.6794,20.2505,,1761907.7552,
920249.BJ,20260402,5.2092,5.3681,,322968.58,
300824.SZ,20260402,1.4593,3.6764,,328952.4155,
000766.SZ,20260402,1.9794,2.4641,,1910760.0357,
000591.SZ,20260402,3.0974,4.7352,,2112080.6755,
002993.SZ,20260402,2.022,4.1912,,1250185.16,
603259.SH,20260402,1.9138,2.2794,,30789390.0824,
000541.SZ,20260402,0.495,0.9799,,855428.4741,
000615.SZ,20260402,1.2224,1.5015,,605960.0229,
002420.SZ,20260402,2.456,3.3224,,296951.38,
300719.SZ,20260402,2.6002,3.1154,,394814.764,
300154.SZ,20260402,0.998,2.1097,,357396.3848,
301308.SZ,20260402,4.2716,7.5447,,12131740.608,
688549.SH,20260402,3.497,4.0463,,1245343.668,
600228.SH,20260402,1.0546,1.506,,223336.4209,
605598.SH,20260402,0.9098,2.9472,,1116419.2205,
001201.SZ,20260402,3.4763,5.7315,,339501.5293,
600376.SH,20260402,2.4334,5.1398,,1269146.0991,
600463.SH,20260402,2.2187,5.3583,,299100.0,
002249.SZ,20260402,2.2291,2.5292,,2217656.4192,
300898.SZ,20260402,1.5812,2.6484,,287928.0,
603402.SH,20260402,6.3238,6.3238,,1049413.3424,
688726.SH,20260402,18.2656,18.2656,,2629350.988,
300851.SZ,20260402,2.9188,3.6628,,245934.5886,
300690.SZ,20260402,9.1177,11.3766,,486125.8219,
601061.SH,20260402,2.0704,2.0704,,5664400.0,
301206.SZ,20260402,1.4468,2.0051,,537984.0363,
688085.SH,20260402,1.4622,2.3324,,615238.3088,
603726.SH,20260402,1.151,2.5665,,411588.7104,
920799.BJ,20260402,1.8848,2.9248,,703812.0678,
603066.SH,20260402,0.7597,1.6014,,292120.8135,
301302.SZ,20260402,10.7013,17.6564,,335577.345,
300397.SZ,20260402,3.8429,4.2222,,590105.8893,
603297.SH,20260402,0.7452,2.386,,1120349.7333,
600133.SH,20260402,1.2013,1.4488,,924429.9716,
300011.SZ,20260402,2.6933,3.6004,,456588.7618,
300872.SZ,20260402,1.3581,1.591,,769278.8268,
301110.SZ,20260402,2.3133,3.263,,517272.5115,
301036.SZ,20260402,1.3785,2.0869,,280000.0,
001219.SZ,20260402,2.0863,4.0072,,287601.0313,
301088.SZ,20260402,0.7759,2.5283,,322022.7,
688097.SH,20260402,1.546,4.2486,,2457456.003,
601886.SH,20260402,0.8661,2.6384,,1033297.8787,
001234.SZ,20260402,1.4762,4.489,,272330.6993,
600529.SH,20260402,0.7041,0.8746,,1235649.4784,
300729.SZ,20260402,0.7252,1.2883,,415059.4755,
601388.SH,20260402,6.0883,11.3596,,818854.8132,
600449.SH,20260402,1.3821,2.7119,,597726.3025,
920526.BJ,20260402,1.8669,3.8432,,153822.0,
301365.SZ,20260402,7.7654,16.9855,,556560.0,
600608.SH,20260402,1.2393,1.5287,,98658.4323,
688102.SH,20260402,1.4158,3.1055,,2736352.6068,
300081.SZ,20260402,2.6376,2.9473,,275786.7102,
603051.SH,20260402,2.6549,4.1815,,338459.2842,
000966.SZ,20260402,3.1281,7.4768,,1573427.8272,
600101.SH,20260402,12.8026,18.6692,,545671.0211,
605296.SH,20260402,1.2782,10.3815,,1499776.7066,
002144.SZ,20260402,2.5461,2.7596,,257189.4782,
300485.SZ,20260402,11.6248,15.0884,,564513.0208,
688181.SH,20260402,1.8085,2.2738,,406268.7505,
301609.SZ,20260402,10.9298,10.9298,,758043.52,
301345.SZ,20260402,6.1698,7.4378,,2344445.9774,
600461.SH,20260402,0.6236,1.1373,,1248199.2296,
603117.SH,20260402,1.2435,1.7663,,284019.7297,
600405.SH,20260402,2.6688,2.9714,,324799.6816,
920906.BJ,20260402,1.6946,2.528,,152094.77,
601956.SH,20260402,0.9681,1.8323,,404672.4001,
300389.SZ,20260402,7.0827,12.8767,,644818.2538,
301123.SZ,20260402,1.4054,2.1215,,1195256.16,
000663.SZ,20260402,2.2402,3.1878,,225914.9164,
605588.SH,20260402,1.5205,4.6157,,372166.168,
688248.SH,20260402,0.7174,2.4571,,3167967.0,
601113.SH,20260402,0.7586,1.0113,,474785.4572,
000793.SZ,20260402,0.4595,0.5937,,521281.0643,
688429.SH,20260402,4.1855,5.7393,,566401.1328,
300444.SZ,20260402,5.7812,6.3317,,1058178.2443,
000709.SZ,20260402,0.7861,2.232,,2387874.9723,
601336.SH,20260402,0.8919,2.6478,,18920050.129,
601615.SH,20260402,2.8236,3.7483,,3713377.5913,
000727.SZ,20260402,2.5095,4.5736,,1159569.1469,
600114.SH,20260402,1.8325,2.4041,,1736935.9452,
002285.SZ,20260402,2.8361,5.368,,579913.2501,
002882.SZ,20260402,1.0765,2.3156,,1158873.3,
600611.SH,20260402,0.7576,1.0864,,1120594.2375,
002506.SZ,20260402,11.3053,14.9174,,2644343.025,
002109.SZ,20260402,5.9694,13.9574,,574321.433,
300035.SZ,20260402,7.491,7.9586,,1441452.2891,
688128.SH,20260402,0.4438,2.0856,,1002351.0,
603890.SH,20260402,3.3321,4.9229,,612574.3178,
300137.SZ,20260402,4.3642,5.1682,,684142.3178,
601827.SH,20260402,0.8024,2.847,,1350922.1064,
301267.SZ,20260402,0.3668,1.4142,,1428000.0,
300514.SZ,20260402,1.8747,2.482,,256200.0,
600825.SH,20260402,0.9509,1.9602,,601855.4016,
688202.SH,20260402,3.2831,5.5435,,884037.3707,
000633.SZ,20260402,2.4315,3.0678,,254555.3126,
002757.SZ,20260402,5.0745,8.0137,,574366.2949,
002007.SZ,20260402,0.6893,1.11,,2715600.6057,
920719.BJ,20260402,2.1889,2.3995,,97654.9766,
301367.SZ,20260402,1.7703,2.873,,621913.6,
002084.SZ,20260402,2.2194,3.7773,,246793.4073,
920438.BJ,20260402,1.7321,2.8202,,547422.425,
300072.SZ,20260402,3.0316,4.8515,,1221854.557,
000825.SZ,20260402,0.4273,1.1646,,2483564.0391,
300332.SZ,20260402,10.7118,12.9233,,551149.0327,
301045.SZ,20260402,3.9043,4.2271,,428476.5025,
688116.SH,20260402,2.5204,2.8945,,1390989.0576,
300181.SZ,20260402,1.6121,1.7039,,1122921.1233,
603637.SH,20260402,1.9508,2.4762,,281649.3349,
000968.SZ,20260402,3.9182,9.0689,,1055545.4021,
605179.SH,20260402,0.3663,1.759,,686111.0,
300047.SZ,20260402,2.055,2.0944,,740421.5642,
002802.SZ,20260402,2.5194,4.5083,,231269.7556,
300942.SZ,20260402,1.7294,3.9618,,340662.9247,
000157.SZ,20260402,1.4218,2.1354,,7377200.5563,
300305.SZ,20260402,2.4031,3.2487,,230495.8284,
601096.SH,20260402,1.6668,3.3934,,1500762.0044,
688501.SH,20260402,0.8888,1.4807,,296651.688,
688141.SH,20260402,2.0283,3.1759,,2327262.0753,
300203.SZ,20260402,1.3255,1.7466,,596821.008,
603825.SH,20260402,0.9269,1.4675,,208242.6457,
600668.SH,20260402,1.0646,1.2696,,433958.5243,
603848.SH,20260402,0.3347,1.9561,,613669.9293,
300290.SZ,20260402,1.7931,2.2417,,892426.9338,
603877.SH,20260402,0.2988,1.0142,,663745.7106,
920639.BJ,20260402,2.8909,3.714,,156240.0,
000909.SZ,20260402,1.0513,1.7951,,256062.8333,
688060.SH,20260402,0.6182,2.0168,,260023.945,
600331.SH,20260402,2.4818,3.6133,,3809187.2,
688281.SH,20260402,1.6471,3.1886,,1908812.437,
002675.SZ,20260402,9.2532,11.6063,,1274000.3642,
920001.BJ,20260402,1.4715,2.936,,238167.1162,
603818.SH,20260402,1.5657,2.7011,,239603.8054,
002485.SZ,20260402,0.9392,3.8193,,270368.0,
600480.SH,20260402,0.7529,1.3544,,1188060.463,
002577.SZ,20260402,0.501,1.2028,,426084.384,
002281.SZ,20260402,5.5215,9.137,,6768009.5593,
