ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688786.SH,20260331,1.1851,1.9235,,429818.209,
600711.SH,20260331,4.7938,5.8426,,3915804.8351,
603719.SH,20260331,0.6287,1.4412,,405812.0,
300730.SZ,20260331,9.0216,11.6397,,335906.5532,
000100.SZ,20260331,1.6319,1.684,,8881968.2649,
300272.SZ,20260331,4.7828,5.8962,,492844.3944,
600239.SH,20260331,1.1714,1.9882,,345222.6854,
000759.SZ,20260331,2.6049,4.092,,373629.4648,
000539.SZ,20260331,6.9143,19.4031,,3092417.2678,
002818.SZ,20260331,4.5847,9.2135,,804593.3605,
000548.SZ,20260331,1.5531,2.2947,,275067.9119,
301211.SZ,20260331,0.977,3.1585,,502790.4,
920368.BJ,20260331,3.3409,5.3629,,794966.5698,
002339.SZ,20260331,5.4552,6.5648,,528792.7954,
300522.SZ,20260331,1.1512,1.8981,,353084.4002,
301096.SZ,20260331,2.0825,2.4742,,555316.5959,
920961.BJ,20260331,2.7586,3.5295,,314677.6391,
688353.SH,20260331,6.7067,14.7792,,1921975.0,
002989.SZ,20260331,1.177,2.4174,,520550.157,
301153.SZ,20260331,5.135,12.1371,,876480.8407,
002880.SZ,20260331,0.7521,2.7349,,610772.4,
603031.SH,20260331,1.9788,2.7374,,1190634.8941,
002792.SZ,20260331,23.1556,27.7551,,2333689.5137,
603040.SH,20260331,0.8033,1.743,,1083596.2701,
300617.SZ,20260331,4.0337,6.3126,,923820.2268,
600863.SH,20260331,0.917,1.9608,,4011617.0547,
301159.SZ,20260331,5.9538,8.9891,,326417.0,
688659.SH,20260331,2.0721,3.7688,,155200.0,
300881.SZ,20260331,2.856,5.4221,,451000.0,
002120.SZ,20260331,0.6402,1.4492,,1959859.924,
688680.SH,20260331,3.7412,5.7049,,432449.8267,
600817.SH,20260331,1.1625,3.9754,,587701.3893,
920810.BJ,20260331,1.3564,2.3084,,103859.7,
002542.SZ,20260331,2.1128,3.6163,,592406.2901,
300608.SZ,20260331,2.2882,3.5013,,355420.1702,
300889.SZ,20260331,2.796,3.1934,,550127.2458,
603108.SH,20260331,1.7029,2.4058,,762450.0591,
002850.SZ,20260331,9.6009,11.0142,,4935493.4668,
002777.SZ,20260331,1.3623,2.221,,670315.3644,
600211.SH,20260331,0.6352,1.4045,,1307971.2974,
688345.SH,20260331,3.9958,14.0652,,386492.2395,
002388.SZ,20260331,2.9249,3.2888,,254327.4048,
688788.SH,20260331,0.8761,2.0073,,847906.1752,
002256.SZ,20260331,10.7319,14.2919,,789602.1321,
002896.SZ,20260331,3.7323,7.0752,,1472937.4117,
000767.SZ,20260331,16.7191,32.1724,,1301546.5586,
600123.SH,20260331,4.0111,7.3562,,966445.4538,
000631.SZ,20260331,5.0062,17.4946,,982100.0363,
300602.SZ,20260331,2.6666,3.5538,,1729298.1169,
002097.SZ,20260331,3.8326,5.6548,,1102557.3129,
603669.SH,20260331,1.3816,3.1751,,331773.2226,
300826.SZ,20260331,1.2445,2.1644,,284604.2026,
688598.SH,20260331,1.8239,2.0733,,461435.0369,
688266.SH,20260331,1.9407,2.9631,,2615316.8777,
603195.SH,20260331,0.1768,1.0474,,7566101.4165,
603200.SH,20260331,2.4881,5.0814,,1002868.7886,
920237.BJ,20260331,0.711,1.9615,,160431.4296,
601366.SH,20260331,0.9919,1.6502,,384421.0352,
600588.SH,20260331,0.8624,1.6485,,3977384.9841,
002855.SZ,20260331,2.0307,5.5789,,299646.3333,
002865.SZ,20260331,6.4306,10.0989,,2240493.0423,
002012.SZ,20260331,2.5814,3.3058,,300215.5517,
301021.SZ,20260331,2.1708,3.6675,,790096.0612,
300102.SZ,20260331,11.1205,17.3679,,2971758.0436,
300088.SZ,20260331,1.5265,1.7137,,1471165.078,
002261.SZ,20260331,6.7074,7.4752,,4306103.9781,
000719.SZ,20260331,1.2854,2.8259,,1361884.1899,
300568.SZ,20260331,6.5248,6.7616,,1992997.4564,
603068.SH,20260331,1.0561,1.7308,,469022.8157,
000882.SZ,20260331,2.1806,3.0374,,448925.7193,
001238.SZ,20260331,0.5303,1.7044,,532600.92,
600493.SH,20260331,4.0483,6.044,,205360.0,
920489.BJ,20260331,1.1418,1.1418,,184629.2976,
301371.SZ,20260331,0.9584,0.9584,,1166073.168,
001278.SZ,20260331,4.096,6.808,,262809.7416,
300797.SZ,20260331,0.649,1.8052,,557635.002,
600537.SH,20260331,11.4214,11.4214,,435607.1266,
301631.SZ,20260331,2.2922,2.2922,,767882.472,
301333.SZ,20260331,5.9275,15.1787,,663030.3224,
688368.SH,20260331,1.9221,5.5647,,1610660.8375,
301200.SZ,20260331,1.8312,12.3889,,7842834.7354,
002372.SZ,20260331,0.3867,0.9463,,1786266.6225,
300002.SZ,20260331,1.2441,1.264,,1833406.0431,
002063.SZ,20260331,3.5673,4.676,,1233902.3459,
920100.BJ,20260331,3.1473,3.1473,,357089.3934,
300311.SZ,20260331,1.8001,2.0331,,343551.3765,
003009.SZ,20260331,3.3365,7.8066,,951078.3715,
002689.SZ,20260331,0.9534,1.9565,,383938.3468,
600578.SH,20260331,0.9263,4.5229,,3400867.4756,
300685.SZ,20260331,2.3452,3.0264,,878998.6433,
600621.SH,20260331,0.8785,1.9633,,1481015.4116,
688090.SH,20260331,1.4938,2.2303,,603039.6754,
301636.SZ,20260331,23.1854,23.1854,,424848.7586,
300404.SZ,20260331,4.71,5.2329,,382776.1347,
601155.SH,20260331,0.8462,2.58,,3160127.6213,
603366.SH,20260331,4.6119,11.6684,,755321.6858,
300480.SZ,20260331,6.1941,7.084,,951934.2662,
000785.SZ,20260331,0.8385,2.5774,,1525626.9594,
001328.SZ,20260331,3.5639,3.5639,,545790.946,
603823.SH,20260331,0.8772,2.7575,,643704.4704,
002371.SZ,20260331,0.9605,1.7922,,32400017.9352,
601669.SH,20260331,1.9925,3.2202,,9887815.4577,
920212.BJ,20260331,0.9765,1.71,,119150.3,
301310.SZ,20260331,8.5698,9.9876,,551270.2743,
002225.SZ,20260331,1.4416,1.7042,,602804.3564,
002644.SZ,20260331,5.1007,13.5761,,451931.445,
301296.SZ,20260331,0.6579,1.5649,,327085.1984,
002998.SZ,20260331,1.9432,2.9681,,282025.9812,
603227.SH,20260331,6.9358,12.5957,,1058832.3767,
603368.SH,20260331,0.8167,1.0952,,674862.0921,
002292.SZ,20260331,2.0089,2.4101,,1137120.067,
000736.SZ,20260331,0.5748,1.2016,,375790.4957,
002480.SZ,20260331,2.8722,4.0773,,480730.4188,
603088.SH,20260331,3.7989,7.0185,,596334.5156,
002995.SZ,20260331,11.8481,15.9841,,437602.7477,
300776.SZ,20260331,2.5963,3.3311,,1998852.3373,
600293.SH,20260331,2.6026,3.6345,,379367.43,
301049.SZ,20260331,2.983,4.9739,,207922.8548,
300228.SZ,20260331,4.9838,5.0717,,554410.9095,
002791.SZ,20260331,2.887,3.646,,700338.4407,
688388.SH,20260331,5.3491,6.7049,,1852368.2286,
300554.SZ,20260331,3.4814,3.9997,,243499.0822,
605133.SH,20260331,0.8033,1.7575,,746510.5613,
300091.SZ,20260331,0.66,1.0303,,849771.475,
601033.SH,20260331,4.6201,4.6201,,1338300.0,
301038.SZ,20260331,1.0588,3.3357,,456644.76,
301239.SZ,20260331,2.158,4.1203,,528155.2394,
300606.SZ,20260331,7.8422,11.3983,,472319.478,
301031.SZ,20260331,2.9291,3.7431,,1359013.3186,
300907.SZ,20260331,1.6671,4.3301,,265536.0,
000868.SZ,20260331,1.7698,2.6438,,433116.2928,
603616.SH,20260331,6.1716,9.5848,,250443.52,
688789.SH,20260331,2.2258,4.2119,,1179055.1959,
301259.SZ,20260331,2.0973,2.443,,485004.0,
300452.SZ,20260331,2.6723,3.2456,,350743.175,
000571.SZ,20260331,1.7826,2.5138,,483338.304,
600581.SH,20260331,4.4565,8.9169,,427678.5057,
000721.SZ,20260331,1.4083,2.1787,,449948.8175,
002165.SZ,20260331,10.2138,12.7545,,721299.7101,
300842.SZ,20260331,4.1381,4.6293,,1182431.8283,
002263.SZ,20260331,24.7474,34.3263,,847140.4051,
603885.SH,20260331,1.2304,2.8824,,2618622.3163,
603511.SH,20260331,0.3366,2.402,,553145.2878,
300676.SZ,20260331,1.1365,1.838,,1666993.5439,
000607.SZ,20260331,1.1726,2.1948,,428451.0306,
002870.SZ,20260331,3.0137,5.3755,,472434.55,
600501.SH,20260331,2.48,4.6045,,971160.934,
300579.SZ,20260331,1.5814,3.317,,728460.0,
920121.BJ,20260331,1.5374,1.5374,,238836.4815,
688584.SH,20260331,0.8851,2.0158,,1253058.0787,
300080.SZ,20260331,4.1807,9.8541,,932943.4571,
002990.SZ,20260331,5.5781,8.8708,,766441.2079,
688593.SH,20260331,2.5683,3.4229,,1360207.0595,
300326.SZ,20260331,1.5679,1.9138,,449566.9516,
002656.SZ,20260331,2.3664,2.9776,,220168.6318,
002589.SZ,20260331,2.7688,3.3828,,469469.667,
002945.SZ,20260331,0.4602,4.6019,,4193100.0,
600328.SH,20260331,3.775,6.9493,,1271290.3651,
600970.SH,20260331,0.6253,1.5175,,2708339.5683,
002892.SZ,20260331,1.0394,1.2713,,807822.7318,
000400.SZ,20260331,1.7068,2.761,,2767596.6505,
603359.SH,20260331,1.6167,2.9972,,272118.56,
301028.SZ,20260331,1.2984,2.8535,,533445.0166,
002148.SZ,20260331,1.6479,1.7653,,417563.5355,
300220.SZ,20260331,1.3646,2.7175,,209563.2,
300702.SZ,20260331,3.193,4.6576,,813570.5977,
001319.SZ,20260331,2.7272,3.5953,,346005.8,
000715.SZ,20260331,2.0625,3.2889,,315613.8192,
603535.SH,20260331,0.5022,1.4718,,430193.1539,
300001.SZ,20260331,1.7767,2.6372,,2871062.5794,
000887.SZ,20260331,0.9544,1.6048,,2364415.5856,
605577.SH,20260331,0.5442,2.6473,,564444.4452,
603106.SH,20260331,0.7677,1.7303,,464303.84,
688568.SH,20260331,1.7425,4.0606,,4929281.3632,
601101.SH,20260331,1.9149,5.2187,,1221118.2412,
000795.SZ,20260331,0.8226,1.5859,,991973.5901,
603567.SH,20260331,1.0129,2.665,,666225.5326,
301188.SZ,20260331,1.9737,3.1848,,455882.392,
603939.SH,20260331,0.5145,1.0632,,2958236.38,
300441.SZ,20260331,0.633,1.211,,456246.4345,
301349.SZ,20260331,5.303,12.8362,,525198.0,
603331.SH,20260331,2.7633,3.9037,,299219.9413,
301248.SZ,20260331,8.8183,10.0239,,696283.65,
002565.SZ,20260331,11.0644,14.5304,,1803041.1563,
603345.SH,20260331,3.0104,4.0138,,3108252.5798,
600375.SH,20260331,0.8689,0.9986,,811154.1117,
601699.SH,20260331,1.7398,4.6341,,4053359.466,
300667.SZ,20260331,4.6203,5.2177,,319846.129,
688787.SH,20260331,5.0919,8.0344,,799368.9602,
300755.SZ,20260331,2.1252,7.0891,,539337.1296,
600163.SH,20260331,10.2421,30.0919,,1450083.061,
301063.SZ,20260331,2.6018,4.2984,,244934.6192,
688757.SH,20260331,0.7211,0.988,,940522.3854,
688531.SH,20260331,2.0564,2.2066,,1087952.1792,
300318.SZ,20260331,0.6852,1.4755,,477886.7896,
300610.SZ,20260331,2.3245,2.5251,,238658.8578,
603915.SH,20260331,1.0075,2.8212,,966563.0106,
300510.SZ,20260331,4.7354,6.9444,,350493.5475,
301226.SZ,20260331,13.6433,28.2798,,466969.6,
300655.SZ,20260331,1.8599,2.1893,,1519332.5858,
300013.SZ,20260331,2.9952,3.2842,,214968.1742,
688059.SH,20260331,6.1878,9.6464,,1109853.1248,
688385.SH,20260331,1.6673,2.7176,,5488401.3848,
002481.SZ,20260331,0.7981,1.3181,,561331.9075,
603049.SH,20260331,2.7667,2.7667,,4202777.784,
603866.SH,20260331,0.6045,1.5809,,807858.1733,
920837.BJ,20260331,2.4517,7.3146,,196164.6336,
002678.SZ,20260331,1.703,10.2839,,740284.576,
603233.SH,20260331,0.3493,0.8842,,2024871.8631,
300827.SZ,20260331,14.1194,17.546,,2164416.8592,
688455.SH,20260331,5.1269,11.0922,,456539.3195,
301558.SZ,20260331,2.5234,2.5234,,635025.2345,
300912.SZ,20260331,5.1411,6.9909,,285711.534,
301511.SZ,20260331,6.3989,8.2732,,2455104.19,
688355.SH,20260331,2.4239,7.689,,262786.8726,
600019.SH,20260331,0.3233,0.8818,,13962316.3241,
603507.SH,20260331,8.6287,11.5548,,779594.5286,
600886.SH,20260331,0.257,0.8239,,11334363.875,
688171.SH,20260331,1.2743,2.3706,,395075.3544,
002666.SZ,20260331,1.9475,2.5371,,424731.6232,
000409.SZ,20260331,0.7842,1.2467,,694016.5171,
600395.SH,20260331,2.6222,5.6334,,1217136.3149,
300906.SZ,20260331,6.2439,12.5557,,267600.0,
601890.SH,20260331,3.3968,5.2827,,978588.0,
301498.SZ,20260331,1.109,2.2164,,2041210.0655,
300535.SZ,20260331,3.425,4.2341,,207297.4746,
000533.SZ,20260331,10.4417,16.8499,,983031.168,
003031.SZ,20260331,3.2482,7.1747,,3385151.7068,
002009.SZ,20260331,4.4617,5.4053,,959326.1987,
600106.SH,20260331,0.6722,0.9219,,719002.5585,
000586.SZ,20260331,4.513,6.7598,,299251.68,
688013.SH,20260331,4.5293,9.3666,,301655.3652,
601800.SH,20260331,0.2673,1.31,,12385004.2552,
600337.SH,20260331,2.2106,4.1154,,369308.5212,
920179.BJ,20260331,3.3166,4.5114,,299805.03,
688580.SH,20260331,1.1451,3.0373,,488720.8827,
300849.SZ,20260331,1.7545,2.8336,,291000.0,
002633.SZ,20260331,2.4789,5.1427,,262950.0,
301607.SZ,20260331,2.4085,2.991,,686181.0616,
300543.SZ,20260331,2.4676,2.7365,,293810.1093,
920992.BJ,20260331,2.6352,4.1312,,141420.6255,
002309.SZ,20260331,41.8719,44.6813,,1485786.7002,
688309.SH,20260331,5.5533,10.9286,,466641.2579,
002800.SZ,20260331,7.1747,14.2908,,348811.7765,
000755.SZ,20260331,0.4402,1.9411,,765935.9223,
002996.SZ,20260331,4.4052,6.1869,,476639.0272,
688486.SH,20260331,1.0034,2.0915,,767967.4483,
600012.SH,20260331,0.3863,1.8365,,2639774.4685,
002405.SZ,20260331,2.2987,2.5448,,2195220.8018,
600105.SH,20260331,9.1714,12.2079,,4055573.5807,
601999.SH,20260331,3.4746,10.6991,,431917.1248,
603969.SH,20260331,1.0201,1.7055,,803606.902,
002216.SZ,20260331,1.9477,3.969,,1112167.8207,
600547.SH,20260331,1.608,3.553,,18554966.3381,
001382.SZ,20260331,12.6644,12.6644,,899808.0,
002522.SZ,20260331,2.5333,3.3787,,514482.6918,
300861.SZ,20260331,1.6796,2.7062,,1050086.6077,
600561.SH,20260331,1.8751,3.1124,,190599.456,
300368.SZ,20260331,6.3696,9.0984,,611987.6006,
000553.SZ,20260331,0.8608,5.371,,1472441.0361,
601600.SH,20260331,3.1052,5.1235,,19556667.3128,
300631.SZ,20260331,2.2197,3.0223,,321736.73,
603199.SH,20260331,1.8024,3.2548,,426782.08,
301522.SZ,20260331,1.8473,2.8114,,1159480.2677,
688189.SH,20260331,1.744,3.1303,,209916.0,
002429.SZ,20260331,1.8833,4.0893,,4282485.8142,
000869.SZ,20260331,0.1703,0.7068,,1265844.4865,
001367.SZ,20260331,26.6669,26.6669,,387733.804,
603568.SH,20260331,0.3697,1.1533,,4290711.3,
688425.SH,20260331,2.3768,8.5771,,2874754.883,
688428.SH,20260331,6.8965,6.8965,,4768067.9583,
002273.SZ,20260331,1.9787,2.1764,,3064953.4151,
600487.SH,20260331,7.2015,10.0272,,12988021.6254,
002881.SZ,20260331,2.1047,2.9437,,1154873.6208,
301092.SZ,20260331,2.1644,3.5842,,437508.7436,
920720.BJ,20260331,1.5567,1.6108,,313366.4552,
600673.SH,20260331,1.282,2.6232,,9118951.8288,
688733.SH,20260331,1.4669,2.014,,513622.0135,
300143.SZ,20260331,4.4875,7.8567,,945807.9242,
002298.SZ,20260331,9.7413,10.0124,,772675.7806,
300292.SZ,20260331,3.8202,4.0858,,615870.1231,
688258.SH,20260331,2.2779,3.6614,,1289437.9706,
688073.SH,20260331,3.0042,4.6457,,503491.5319,
300855.SZ,20260331,1.0912,1.5458,,1431428.4985,
301215.SZ,20260331,0.9194,3.1531,,802283.4,
002839.SZ,20260331,1.1702,1.4789,,1097510.8933,
601916.SH,20260331,1.3162,1.98,,8239390.7889,
301632.SZ,20260331,2.5906,2.5906,,855955.2,
000949.SZ,20260331,3.2937,5.3539,,1085269.4489,
002380.SZ,20260331,2.9847,3.8075,,739414.2706,
603013.SH,20260331,0.5996,2.9584,,963584.2933,
603268.SH,20260331,1.7106,2.0375,,10892132.5597,
603739.SH,20260331,1.6013,3.8561,,371699.4042,
301178.SZ,20260331,6.1986,7.3754,,328380.9536,
002446.SZ,20260331,3.5926,3.69,,906261.5668,
600515.SH,20260331,0.7863,1.3113,,4135962.0759,
300148.SZ,20260331,2.6816,3.0526,,362395.1175,
603878.SH,20260331,1.5809,2.6033,,417486.3022,
002443.SZ,20260331,2.1556,2.7385,,435688.2302,
301141.SZ,20260331,3.4547,3.4547,,605527.1776,
300886.SZ,20260331,3.0416,3.8766,,214745.058,
600050.SH,20260331,0.4769,1.1283,,13912669.2705,
300149.SZ,20260331,4.3938,4.9953,,515392.7317,
603166.SH,20260331,1.0005,2.4505,,850967.558,
600156.SH,20260331,1.527,2.5583,,317265.3439,
002549.SZ,20260331,6.1364,11.1239,,1251626.2218,
002373.SZ,20260331,1.4457,1.989,,1512240.1218,
603860.SH,20260331,2.7501,5.1155,,210708.8,
002003.SZ,20260331,0.5251,0.7755,,1171056.3082,
603230.SH,20260331,1.1641,4.1149,,419985.324,
301289.SZ,20260331,0.7992,3.2597,,404664.0,
000920.SZ,20260331,3.2673,6.9964,,541151.1801,
300019.SZ,20260331,1.5072,2.763,,741024.9795,
300024.SZ,20260331,0.7921,1.0647,,2303026.9465,
920061.BJ,20260331,1.3051,2.5343,,156445.9,
300772.SZ,20260331,2.6654,4.4598,,1498944.878,
600392.SH,20260331,2.8802,3.9048,,3926331.5168,
600475.SH,20260331,1.0852,3.4497,,1665292.2999,
688543.SH,20260331,5.0187,5.0187,,1394438.221,
000898.SZ,20260331,0.5516,2.1353,,2220505.4381,
600546.SH,20260331,2.234,5.3075,,2200526.3154,
301231.SZ,20260331,3.9783,4.8294,,259108.0,
301551.SZ,20260331,1.7531,2.1119,,1126028.15,
600961.SH,20260331,2.158,3.4758,,1865725.6305,
603596.SH,20260331,1.2937,2.0741,,2666228.6643,
301137.SZ,20260331,3.8633,11.1221,,867431.7314,
605122.SH,20260331,2.0724,6.2428,,228024.342,
301012.SZ,20260331,4.4987,7.0522,,579259.8364,
600828.SH,20260331,1.2599,8.1726,,923146.697,
600165.SH,20260331,2.121,5.9549,,541321.0646,
000682.SZ,20260331,1.1681,1.9949,,1620938.9515,
920110.BJ,20260331,0.6161,0.9296,,131235.0,
688565.SH,20260331,1.8159,2.7896,,197044.68,
002721.SZ,20260331,1.3281,1.8998,,768560.4197,
603583.SH,20260331,0.576,1.2058,,1220965.0726,
600108.SH,20260331,10.6541,14.8145,,885846.3801,
600583.SH,20260331,1.1843,2.6547,,2878301.9748,
603308.SH,20260331,1.895,2.8916,,4191691.9503,
002197.SZ,20260331,3.2039,3.7268,,481046.1726,
688270.SH,20260331,8.7962,12.3435,,3173314.97,
300093.SZ,20260331,1.5561,1.9258,,1044900.0,
600026.SH,20260331,2.7554,7.6065,,12023485.8458,
002145.SZ,20260331,1.3768,2.1092,,1777715.9095,
300310.SZ,20260331,5.1343,5.1444,,519296.8748,
600338.SH,20260331,6.2707,6.786,,1555985.7059,
300255.SZ,20260331,1.4887,2.1446,,3435449.562,
002116.SZ,20260331,0.9743,1.8401,,478836.2824,
000027.SZ,20260331,2.4625,9.8563,,3306385.9916,
688685.SH,20260331,1.5506,2.4389,,620448.2931,
688191.SH,20260331,2.1419,4.1208,,1000961.2488,
603976.SH,20260331,1.0602,3.6832,,302709.9075,
688063.SH,20260331,5.654,8.1035,,1824736.7348,
002217.SZ,20260331,1.7687,2.4972,,1765138.147,
920689.BJ,20260331,3.3561,4.2187,,211979.2,
000532.SZ,20260331,1.2476,2.3583,,457427.9672,
002326.SZ,20260331,4.0541,5.0932,,2109291.0101,
002808.SZ,20260331,3.6216,4.0821,,126336.0,
603903.SH,20260331,1.7402,3.1591,,291319.5267,
300086.SZ,20260331,3.2694,4.6164,,374567.3903,
600298.SH,20260331,2.1438,3.4906,,3507299.7595,
600509.SH,20260331,2.9928,4.5647,,1124257.0789,
920020.BJ,20260331,1.4473,1.4473,,343266.07,
002224.SZ,20260331,2.8132,3.4744,,424896.7886,
002613.SZ,20260331,1.7249,2.27,,416014.9656,
300711.SZ,20260331,1.3607,4.0653,,687623.2657,
003007.SZ,20260331,2.3103,4.4601,,413694.66,
603337.SH,20260331,0.2517,0.7319,,1819416.2479,
300243.SZ,20260331,10.536,11.5325,,318331.6181,
688106.SH,20260331,8.2738,15.2381,,1258925.9013,
920300.BJ,20260331,2.1329,2.6489,,98294.9593,
001379.SZ,20260331,2.6509,2.7088,,423600.0,
688135.SH,20260331,3.2671,4.4517,,567111.3341,
300626.SZ,20260331,3.561,6.1443,,349380.0,
688583.SH,20260331,7.5173,7.5173,,1072734.0,
600523.SH,20260331,0.7674,1.4296,,557545.3103,
603895.SH,20260331,1.3245,2.5281,,280251.44,
002602.SZ,20260331,1.0812,1.3267,,11763608.9859,
002631.SZ,20260331,1.6508,3.4921,,528598.5501,
301091.SZ,20260331,0.7647,2.0444,,1105178.88,
600058.SH,20260331,1.124,3.0023,,1188748.9785,
002015.SZ,20260331,8.2268,15.8287,,2587579.4347,
688200.SH,20260331,3.128,4.9179,,3561813.153,
301261.SZ,20260331,2.7064,3.2304,,665768.2347,
002643.SZ,20260331,0.8805,1.6306,,1433355.6764,
001211.SZ,20260331,3.0178,5.2811,,200304.0,
002466.SZ,20260331,3.4745,5.1757,,9466247.1657,
603005.SH,20260331,2.5981,3.0845,,1719124.617,
002956.SZ,20260331,0.419,0.8989,,585799.8262,
600975.SH,20260331,0.8841,1.4735,,668569.0309,
000710.SZ,20260331,1.8256,2.3859,,364834.1519,
300147.SZ,20260331,1.8443,2.3867,,618957.1861,
603380.SH,20260331,0.5327,1.1964,,533948.3136,
002753.SZ,20260331,2.987,3.7118,,326222.5852,
002655.SZ,20260331,12.9763,14.9065,,655024.6558,
600585.SH,20260331,0.5175,1.0165,,12273184.773,
300451.SZ,20260331,1.3041,1.5169,,728088.6052,
301358.SZ,20260331,3.3515,5.9162,,5750146.9653,
605369.SH,20260331,0.3418,1.0657,,382996.2524,
002364.SZ,20260331,5.1936,8.7779,,1466396.0259,
300747.SZ,20260331,2.0597,3.5121,,1514073.6,
601065.SH,20260331,1.6733,2.1518,,535432.4738,
002501.SZ,20260331,8.3193,10.7426,,734850.0,
300540.SZ,20260331,3.3341,5.1011,,454297.4787,
603856.SH,20260331,0.9378,2.3771,,365262.5977,
301090.SZ,20260331,0.689,3.8573,,1108763.4538,
000426.SZ,20260331,3.8994,5.3662,,7141606.9423,
688235.SH,20260331,2.7148,2.7148,,36012972.0047,
002085.SZ,20260331,1.2593,2.0833,,2987479.6106,
600600.SH,20260331,0.7026,1.639,,8438911.0185,
000568.SZ,20260331,0.6115,1.2463,,15408288.4687,
605388.SH,20260331,2.3107,7.0566,,405927.184,
605255.SH,20260331,1.4275,5.71,,1327526.08,
603618.SH,20260331,20.9888,44.722,,1969729.13,
600790.SH,20260331,0.7606,1.2624,,549671.598,
603817.SH,20260331,5.5028,10.66,,424712.6091,
002620.SZ,20260331,25.081,35.5463,,351069.42,
603228.SH,20260331,2.7949,6.5587,,5552372.8355,
600100.SH,20260331,0.9339,1.3665,,2646735.1933,
600162.SH,20260331,0.9675,3.0114,,581781.9857,
920195.BJ,20260331,0.6251,1.1303,,181845.65,
002889.SZ,20260331,0.5105,1.1501,,493611.3859,
000012.SZ,20260331,1.093,1.8006,,1353898.6209,
301121.SZ,20260331,2.7758,3.4178,,341542.853,
301056.SZ,20260331,1.533,3.356,,379904.2138,
600278.SH,20260331,0.7695,2.0251,,638242.1877,
601098.SH,20260331,0.4089,1.1581,,1973804.0,
000897.SZ,20260331,2.046,2.5872,,341244.4414,
600567.SH,20260331,1.1054,1.4762,,971347.8091,
920475.BJ,20260331,1.4464,2.8585,,128447.26,
301280.SZ,20260331,7.3053,7.7737,,723840.5009,
920023.BJ,20260331,1.5496,1.7306,,121102.48,
301139.SZ,20260331,3.1095,3.4897,,212036.9152,
688785.SH,20260331,4.3035,4.3035,,1908849.0932,
301218.SZ,20260331,10.2894,12.6138,,387736.0,
920866.BJ,20260331,1.1999,1.7501,,132631.5424,
002484.SZ,20260331,2.5991,4.0603,,2459715.2374,
688051.SH,20260331,0.8389,1.9801,,232234.002,
601138.SH,20260331,1.2027,7.4194,,102117698.8935,
300813.SZ,20260331,11.1475,17.4375,,351114.1374,
600238.SH,20260331,2.7863,3.425,,212895.0,
002152.SZ,20260331,0.739,1.4791,,2823606.355,
002369.SZ,20260331,1.4444,1.4444,,396302.4397,
688109.SH,20260331,2.1521,4.2727,,1026211.3768,
600679.SH,20260331,1.1519,2.9171,,621444.8739,
603260.SH,20260331,0.4657,2.0276,,4783209.2833,
300970.SZ,20260331,3.1056,3.9689,,286905.294,
601339.SH,20260331,0.7515,2.9234,,1073691.404,
002019.SZ,20260331,2.4907,3.0257,,1542382.6278,
301633.SZ,20260331,2.495,2.9913,,341318.4,
600439.SH,20260331,1.2393,1.8693,,292052.2435,
002304.SZ,20260331,0.3676,0.9534,,7643702.3055,
300771.SZ,20260331,1.9653,2.2978,,326160.0,
688639.SH,20260331,1.6667,2.4076,,709328.1053,
920478.BJ,20260331,2.4144,3.0049,,128137.7636,
002559.SZ,20260331,2.7573,3.0122,,503584.762,
600421.SH,20260331,1.184,1.9821,,134768.4,
002897.SZ,20260331,3.8595,6.6528,,1128967.2928,
300150.SZ,20260331,3.3143,3.633,,311276.4202,
603101.SH,20260331,0.7071,1.7883,,377731.2,
002095.SZ,20260331,1.2837,2.2983,,417998.88,
301237.SZ,20260331,2.0648,2.5262,,414480.0,
600879.SH,20260331,7.0111,9.4168,,7337641.7188,
300461.SZ,20260331,9.172,16.2784,,928676.2198,
603836.SH,20260331,0.9363,2.2416,,265574.3967,
300316.SZ,20260331,1.5648,3.2526,,5383493.4395,
600808.SH,20260331,0.811,2.1663,,2887755.4448,
605288.SH,20260331,1.2346,4.6674,,623335.9658,
301449.SZ,20260331,13.6686,13.6686,,475173.9181,
688391.SH,20260331,0.769,1.5445,,331146.985,
002051.SZ,20260331,2.6052,7.166,,1108718.4076,
301369.SZ,20260331,2.3748,3.1751,,946768.9642,
688363.SH,20260331,0.4524,1.1251,,1970064.0098,
