trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:09,001368.SZ,通达创智,20.41,20.98,21.08,20.34,20.41,20.98,-2.716873212583415,15926710.0,769200,1.4124,0.79,文教休闲,99.0,0.0,0,0.8348334402243471,0,2.254192156862745,0.0,0,0,23.08,,-2.437858508604218,-11.79775280898877,-7.479601087941967,-4.626168224299054,0.40923581452641966,0.4503153574716514,1.4124,9.459459459459518,3.2827045565898993,-2.716873212583415,0.0,3.5271687321258267,0.0,0.0,23.64,-4.972530030729128,-3.512504136529093,-6.575423980958062,-0.9704027171276053,3.2827045565898993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.98,100.0,2098.0,0.0,0.0,0.0,realtime_quote_fallback,1214.0,0,0,0
20260709,20260709 10:56:30,920475.BJ,三友科技,11.1,11.48,11.48,11.03,11.1,11.41,-2.716914986853647,3044126.11,270860,0.7295,0.67,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,14.83,,-5.69243840271878,-20.02881844380404,-4.965753424657537,-9.239574816026174,0.4595049316977416,0.3235865276622604,0.7295,15.55555555555558,3.423423423423433,-3.310104529616731,0.6134969325153339,3.9439088518843217,0.0,0.0,14.05,-5.095759233926145,-5.72447766264651,-11.0790675318433,-0.9223445403153785,3.423423423423433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.48,100.0,1148.0,0.0,0.0,0.0,realtime_quote_fallback,2173.0,0,0,0
20260709,20260709 10:56:18,300107.SZ,建新股份,5.37,5.55,5.58,5.36,5.37,5.52,-2.717391304347816,20721596.3,3782820,1.4791,0.76,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,6.62,,-5.954465849387036,-10.350584307178634,-6.608695652173912,-7.5731497418244365,0.5866687266665463,0.4422084889742195,1.4791,4.545454545454454,3.910614525139655,-3.2432432432432434,0.5434782608695787,3.985507246376807,0.0,0.0,6.42,-5.190677966101687,-5.240868184224457,-8.439897698209709,-1.226241569589226,3.910614525139655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.55,3000.0,16650.0,0.0,0.0,0.0,realtime_quote_fallback,5802.0,0,0,0
20260709,20260709 10:56:26,603499.SH,翔港科技,12.53,12.9,13.04,12.5,12.53,12.88,-2.717391304347838,24735118.0,1938080,1.6205,0.92,广告包装,99.0,0.0,1,2.1202841355675273,0,2.2338407407407406,5.0,0,0,14.17,,-10.179211469534055,-26.294117647058822,-5.930930930930933,-13.287197231833915,0.25580728952627735,0.21786406007568349,1.6205,5.555555555555445,4.070231444533112,-2.8682170542635776,0.15527950310558758,4.192546583850925,0.0,0.0,20.76,-6.895526824193787,-8.16476106713575,-20.081640463054505,-1.2608353033884967,4.070231444533112,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.9,4300.0,55470.0,0.0,0.0,0.0,realtime_quote_fallback,3188.0,0,0,0
20260709,20260709 10:56:30,920159.BJ,农大科技,26.49,27.17,27.29,26.36,26.49,27.23,-2.717590892398103,5441447.08,202700,2.7673,0.73,农药化肥,99.0,0.0,1,2.47692564189107,0,2.128924137931034,5.0,0,0,35.39,,-5.997161107168214,-18.240740740740748,-5.863539445629007,-10.446247464503045,0.4006862969504559,0.2753274922270123,2.7673,13.97849462365581,3.020007550018877,-2.50276039749725,-0.22034520749173447,3.415350716121923,0.0,0.0,33.78,-5.026530904918969,-5.729537366548055,-11.147634460898603,-0.836036935363127,3.020007550018877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.17,1300.0,35321.0,0.0,0.0,0.0,realtime_quote_fallback,162.0,0,0,0
20260709,20260709 10:56:12,301507.SZ,民生健康,11.81,12.14,12.29,11.75,11.81,12.14,-2.718286655683688,30229099.08,2517300,3.4796,0.86,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,0,14.57,,-3.98373983739837,-3.1173092698933424,-7.007874015748017,-5.97133757961783,0.5653213384688565,0.6541385664801818,3.4796,11.11111111111122,4.064352243861125,-2.718286655683688,0.0,4.448105436573304,0.0,0.0,12.92,-4.434374494254733,-4.092902387526387,-4.275582573454917,-1.1715481171548192,4.064352243861125,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.14,2500.0,30350.0,0.0,0.0,0.0,realtime_quote_fallback,1038.0,0,0,0
20260709,20260709 10:56:21,301566.SZ,达利凯普,26.84,27.99,28.5,26.7,26.84,27.59,-2.718376223269303,216604282.0,7832590,7.9968,0.74,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,33.11,,-19.68880909634949,-19.592570401437992,-10.5929380413058,-33.465542885473475,0.35278846871553654,0.184865837686299,7.9968,7.777777777777805,6.184798807749625,-4.108610217934972,1.4498006524102935,6.524102935846324,0.0,0.0,41.86,-11.594202898550732,-21.021657250470792,-24.009060022650054,-1.8527547537786515,6.184798807749625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.99,43300.0,1211967.0,0.0,0.0,0.0,realtime_quote_fallback,923.0,0,0,0
20260709,20260709 10:56:15,001283.SZ,豪鹏科技,45.09,46.36,46.99,44.95,45.09,46.35,-2.7184466019417486,90406883.0,1981740,3.0522,0.75,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,50.99,,-12.953667953667946,-4.429843153878754,-9.603047313552526,-10.500198491464863,0.45340212856878,0.40292177080373054,3.0522,6.862745098039246,4.2137946329563025,-2.739430543572041,0.021574973031279754,4.401294498381875,0.0,0.0,54.27,-8.654430533608837,-7.700810611643327,-9.07257657948335,-1.2843902795008355,4.2137946329563025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.36,5300.0,245708.0,0.0,0.0,0.0,realtime_quote_fallback,1403.0,0,0,0
20260709,20260709 10:56:24,600312.SH,平高电气,16.1,16.49,16.55,16.07,16.1,16.55,-2.7190332326283984,141015471.0,8671200,1.236,0.9,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,18.21,,-6.558328496807886,-11.684037301151939,-8.73015873015872,-10.9513274336283,0.4567163241408777,0.3925719050825839,1.236,6.250000000000232,2.795031055900621,-2.365069739235881,-0.3625377643504679,2.900302114803628,0.0,0.0,19.48,-6.482342007434938,-7.471264367816099,-10.790968278154855,-0.8620689655172487,2.795031055900621,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.49,14800.0,244052.0,0.0,0.0,0.0,realtime_quote_fallback,9269.0,0,0,0
20260709,20260709 10:56:15,000600.SZ,建投能源,7.87,8.06,8.1,7.86,7.87,8.09,-2.719406674907288,96888668.0,12143500,2.1345,0.64,火力发电,99.0,0.0,0,2.3911897310032533,0,1.7538838709677418,0.0,0,0,8.9,,-13.989071038251366,-22.615535889872174,-8.488372093023255,-13.89496717724289,0.33559488490214,0.2288230820557245,2.1345,4.16666666666659,2.9224904701397714,-2.3573200992555887,-0.3708281829418958,2.9666254635352205,0.0,0.0,10.98,-8.74304267161411,-10.558017956585974,-16.591595569922113,-0.9232060428032041,2.9224904701397714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.06,52500.0,423150.0,0.0,0.0,0.0,realtime_quote_fallback,10990.0,0,0,0
20260709,20260709 10:56:12,000633.SZ,合金投资,4.65,4.78,4.84,4.65,4.65,4.78,-2.7196652719665204,18267012.0,3840300,1.7091,0.65,小金属,99.0,0.0,0,15.760684853029671,0,4.63325223880597,0.0,0,0,5.26,,-5.295315682281054,-12.098298676748575,-6.813627254509013,-5.295315682281054,0.4121331505029845,0.3212230494251574,1.7091,0.0,4.086021505376336,-2.7196652719665204,0.0,3.9748953974895294,0.0,0.0,5.6,-5.256723716381417,-4.517453798767946,-8.093685146753627,-1.3437057991513512,4.086021505376336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.78,12200.0,58316.0,0.0,0.0,0.0,realtime_quote_fallback,10831.0,0,0,0
20260709,20260709 10:56:29,603566.SH,普莱柯,10.01,10.21,10.3,10.0,10.01,10.29,-2.7210884353741416,13024434.0,1286500,0.6401,0.72,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,11.32,,-3.0977734753146247,-4.393505253104113,-5.118483412322283,-2.0547945205479534,0.4216018753873524,0.469115802133224,0.6401,3.333333333333254,2.897102897102899,-1.9588638589618124,-0.7774538386783103,2.915451895043739,0.0,0.0,10.75,-3.4901658310836914,-1.7278617710583033,-1.9396551724138011,-0.9237875288683695,2.897102897102899,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.21,500.0,5105.0,0.0,0.0,0.0,realtime_quote_fallback,4070.0,0,0,0
20260709,20260709 10:56:21,300743.SZ,天地数码,13.94,14.34,14.41,13.91,13.94,14.33,-2.7215631542219176,16467796.96,1159579,1.36,0.59,IT设备,99.0,0.0,2,17.049231112915074,0,3.5403012345679015,10.0,0,0,17.2,,-6.755852842809363,-14.42602823818293,-7.498341074983417,-10.812539987204106,0.4438024952704313,0.3401054079987564,1.36,5.999999999999872,3.371592539454804,-2.789400278940035,0.06978367062107083,3.4891835310537336,0.0,0.0,17.45,-5.97598812896265,-6.849315068493156,-10.695409846567806,-1.0411736867013688,3.371592539454804,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.34,1700.0,24378.0,0.0,0.0,0.0,realtime_quote_fallback,2995.0,0,0,0
20260709,20260709 10:56:22,600054.SH,黄山旅游,10.72,10.87,10.89,10.59,10.72,11.02,-2.722323049001807,53738638.0,4989437,1.7929,1.58,旅游景点,99.0,0.0,0,0.4485646124364875,0,3.6758944444444444,0.0,0,0,12.12,,-2.2789425706472244,-4.62633451957295,-3.8565022421524597,-0.9242144177449174,0.7468857632315793,0.6689881205046277,1.7929,43.33333333333349,1.585820895522394,-1.3799448022078997,-1.361161524500909,2.7223230490018215,0.0,0.0,11.3,-2.6162790697674243,-1.8494781175608876,-2.2833963812041613,-0.1242236024844745,1.585820895522394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.87,176500.0,1918555.0,0.0,0.0,0.0,realtime_quote_fallback,10656.0,0,0,0
20260709,20260709 10:56:18,300423.SZ,昇辉科技,5.36,5.5,5.57,5.36,5.36,5.51,-2.722323049001807,22242900.7,4074470,2.1571,0.53,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,6.61,,-4.62633451957295,-9.612141652613815,-6.620209059233451,-5.13274336283186,0.3469044737183969,0.34504125827683324,2.1571,0.0,3.917910447761197,-2.5454545454545396,-0.1814882032667886,3.8112522686025407,0.0,0.0,6.38,-5.667018655403011,-4.913961326946925,-7.194182321876886,-1.2891344383056946,3.917910447761197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.5,8500.0,46750.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 10:56:25,601789.SH,宁波建工,3.93,4.03,4.05,3.92,3.93,4.04,-2.722772277227725,72997278.0,18339694,3.3911,1.04,建筑工程,99.0,0.0,0,3.234232212599227,0,2.3097685039370077,0.0,0,0,4.44,,-2.962962962962956,-13.053097345132736,-3.676470588235292,-6.872037914691931,0.5260383335400813,0.5072485885663905,3.3911,7.692307692307876,3.0534351145037997,-2.481389578163773,-0.24752475247524774,3.2178217821782154,0.0,0.0,4.59,-2.962962962962956,-3.3923303834808127,-7.7789510735656435,-0.9243697478991564,3.0534351145037997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.03,218289.0,879705.0,0.0,0.0,0.0,realtime_quote_fallback,5441.0,0,0,0
20260709,20260709 10:56:29,603901.SH,永创智能,10.0,10.28,10.41,9.99,10.0,10.28,-2.7237354085603016,37679658.0,3698500,2.1033,0.74,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,11.31,,-10.634495084897221,-6.367041198501866,-9.338168631006338,-0.7936507936507908,0.24166184168087262,0.3181701342586291,2.1033,2.3809523809523303,4.0999999999999925,-2.7237354085603016,0.0,4.085603112840467,0.0,0.0,11.85,-8.775770844736364,-6.6118789689951445,-6.712066794160176,-1.3157894736842035,4.0999999999999925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.28,11400.0,117192.0,0.0,0.0,0.0,realtime_quote_fallback,4059.0,0,0,0
20260709,20260709 10:56:28,603636.SH,南威软件,7.5,7.68,7.73,7.5,7.5,7.71,-2.7237354085603127,30257553.0,3964200,1.5658,0.92,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,8.48,,-6.600249066002483,-22.360248447204967,-3.350515463917525,-8.647990255785631,0.39291392779658796,0.20538229914172126,1.5658,0.0,3.066666666666662,-2.34375,-0.3891050583657574,2.9831387808041563,0.0,0.0,9.91,-3.8708023583696405,-4.967055245818552,-12.162557826316089,-1.0118785745710568,3.066666666666662,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.68,26100.0,200448.0,0.0,0.0,0.0,realtime_quote_fallback,4209.0,0,0,0
20260709,20260709 10:56:30,920808.BJ,曙光数创,75.71,76.67,78.79,74.72,75.71,77.83,-2.723885391237313,169113738.07,2212112,1.6931,0.95,IT设备,99.0,0.0,2,17.049231112915074,0,3.5403012345679015,10.0,0,0,101.17,,-4.647355163727973,-3.208897980056258,-6.623088307844105,-12.93698252069917,0.6318850250618963,0.5217876893232544,1.6931,24.324324324324152,4.068154801215185,-1.2521194730664043,-1.4904278555826767,5.229346010535793,0.0,0.0,92.0,-4.210632860143226,-7.392910438632983,-4.668366543897751,-0.9117878021114967,4.068154801215185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.67,56319.0,4317977.73,0.0,0.0,0.0,realtime_quote_fallback,1329.0,0,0,0
20260709,20260709 10:56:15,000983.SZ,山西焦煤,6.07,6.15,6.23,6.01,6.07,6.24,-2.724358974358976,292928358.76,47858169,1.1324,0.88,煤炭开采,99.0,0.0,0,1.459109306445544,0,1.516556,0.0,0,0,6.86,,-2.724358974358976,-15.341701534170149,-5.745341614906829,-1.3008130081300862,0.664482934478924,0.5056532810191692,1.1324,27.27272727272742,2.635914332784184,-1.3008130081300862,-1.4423076923076872,3.525641025641036,0.0,0.0,7.5,-2.536929993577386,-0.5081134240288443,-6.0589646366942524,-0.546149645002747,2.635914332784184,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.15,292800.0,1800720.0,0.0,0.0,0.0,realtime_quote_fallback,9479.0,0,0,0
20260709,20260709 10:56:21,301082.SZ,久盛电气,8.21,8.42,8.52,8.19,8.21,8.44,-2.7251184834123032,17821730.82,2131489,1.5993,0.65,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,10.13,,-7.336343115124134,-15.534979423868311,-7.231638418079078,-10.663764961915112,0.33405174883001,0.33806028283700656,1.5993,6.060606060606468,3.7758830694275103,-2.494061757719701,-0.23696682464454666,3.909952606635072,0.0,0.0,10.28,-6.2999315224834485,-7.430375465103156,-11.942939883091096,-1.1637239165328994,3.7758830694275103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.42,6300.0,53046.0,0.0,0.0,0.0,realtime_quote_fallback,1716.0,0,0,0
20260709,20260709 10:56:18,002540.SZ,亚太科技,4.64,4.77,4.8,4.63,4.64,4.77,-2.725366876310276,22207954.0,4726000,0.8632,0.6,铝,99.0,0.0,0,2.6620091735271028,0,2.9138933333333332,0.0,0,0,5.25,,-3.734439834024905,-8.661417322834652,-5.112474437627812,-4.918032786885251,0.41628062691175605,0.41832380059950935,0.8632,5.8823529411763475,3.4482758620689724,-2.7253668763102756,0.0,3.5639412997903555,0.0,0.0,5.34,-4.132231404958686,-3.232533889468203,-6.120384420839664,-1.06609808102347,3.4482758620689724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.77,1500.0,7155.0,0.0,0.0,0.0,realtime_quote_fallback,5651.0,0,0,0
20260709,20260709 10:56:18,002976.SZ,瑞玛精密,23.91,24.41,25.26,23.85,23.91,24.58,-2.7257933279088653,126966371.4,5162148,9.6313,0.86,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,27.04,,-7.001166861143526,-23.78068218042716,-6.4187866927592925,-33.02521008403362,0.3946214810765714,0.34527231949640025,9.6313,4.2553191489360795,5.646173149309908,-2.0483408439164297,-0.6916192026037327,5.736371033360457,0.0,0.0,36.45,-6.870764197242341,-11.049107142857151,-16.343025086595986,-1.766639276910431,5.646173149309908,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.41,79700.0,1945477.0,0.0,0.0,0.0,realtime_quote_fallback,2316.0,0,0,0
20260709,20260709 10:56:11,605033.SH,美邦股份,16.77,17.07,17.33,16.76,16.77,17.24,-2.7262180974477856,12858862.0,754600,1.0099,0.61,农药化肥,99.0,0.0,1,2.47692564189107,0,2.128924137931034,5.0,0,0,18.96,,-4.171428571428571,-10.79787234042554,-7.39922694643843,-3.5652673950546387,0.3396782013894026,0.379861677169132,1.0099,1.7543859649119415,3.3392963625521688,-1.7574692442882345,-0.9860788863108927,3.3062645011600744,0.0,0.0,19.48,-5.20067834934993,-3.287197231833916,-6.469604015616303,-1.0813999213527326,3.3392963625521688,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.07,700.0,11949.0,0.0,0.0,0.0,realtime_quote_fallback,1757.0,0,0,0
20260709,20260709 10:56:29,688230.SH,芯导科技,71.0,72.27,73.88,70.68,71.0,72.99,-2.7264008768324355,84905802.0,1174557,2.0603,0.89,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,87.59,,-4.183535762483126,14.479200257981283,-3.2433905696374943,-4.015141273489253,0.45875518613908384,0.5305436373281168,2.0603,9.999999999999822,4.056338028169004,-1.7572990175729886,-0.9864364981504337,4.384162214001903,0.0,0.0,81.5,-2.9019993982659087,-4.496724641190141,-0.6270294479901573,-1.1876043792911517,4.056338028169004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.27,14197.0,1026017.0,0.0,0.0,0.0,realtime_quote_fallback,1681.0,0,0,0
20260709,20260709 10:56:15,300098.SZ,高新兴,4.28,4.36,4.41,4.26,4.28,4.4,-2.7272727272727337,81511382.04,18745746,2.2238,0.96,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,5.28,,-5.099778270509969,-16.078431372549005,-3.603603603603611,-8.547008547008538,0.532528569281339,0.4403450702473275,2.2238,13.333333333333611,3.0373831775700966,-1.834862385321101,-0.909090909090915,3.409090909090917,0.0,0.0,5.25,-3.7336932073774087,-5.01553484243229,-9.704641350210974,-0.8494208494208344,3.0373831775700966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.36,67700.0,295172.0,0.0,0.0,0.0,realtime_quote_fallback,5825.0,0,0,0
20260709,20260709 10:56:12,000520.SZ,凤凰航运,4.28,4.43,4.47,4.28,4.28,4.4,-2.7272727272727337,60914187.0,13921400,2.7975,0.44,水运,99.0,0.0,0,1.034349460176297,0,2.1717,0.0,0,0,4.84,,-5.099778270509969,-0.6960556844547439,-8.936170212765958,10.880829015544059,0.22928512846140156,0.2976452789438691,2.7975,0.0,4.439252336448596,-3.386004514672669,0.6818181818181612,4.318181818181807,0.0,0.0,4.92,-5.934065934065924,2.147971360381873,0.6230163394851163,-1.4581734458940954,4.439252336448596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,133800.0,592734.0,0.0,0.0,0.0,realtime_quote_fallback,11945.0,0,0,0
20260709,20260709 10:56:15,002367.SZ,康力电梯,6.06,6.21,6.34,6.05,6.06,6.23,-2.7287319422151013,57932488.75,9362628,2.4129,0.77,运输设备,99.0,0.0,0,0.8154922307406556,0,2.0895395833333335,0.0,0,0,6.85,,-15.598885793871863,13.0597014925373,-10.487444608567209,-10.355029585798825,0.3634306812046668,0.34684074682732013,2.4129,3.448275862068892,4.620462046204632,-2.4154589371980784,-0.32102728731943087,4.654895666131622,0.0,0.0,7.46,-9.875074360499724,-10.275392360082913,-1.6712639948077368,-1.4634146341463428,4.620462046204632,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,14700.0,91287.0,0.0,0.0,0.0,realtime_quote_fallback,5963.0,0,0,0
20260709,20260709 10:56:25,600219.SH,南山铝业,3.92,4.0,4.04,3.91,3.92,4.03,-2.7295285359801524,317859268.0,80087620,0.9947,0.64,铝,99.0,0.0,0,2.6620091735271028,0,2.9138933333333332,0.0,0,0,4.43,,-3.6855036855036993,-14.035087719298245,-6.443914081145596,-8.624708624708632,0.4676074129580514,0.38434555235906825,0.9947,7.692307692307534,3.0612244897959107,-2.0000000000000018,-0.7444168734491385,3.2258064516129004,0.0,0.0,4.89,-4.622871046228716,-4.553201850499178,-10.081431356806991,-0.9267059814658918,3.0612244897959107,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.0,883500.0,3534000.0,0.0,0.0,0.0,realtime_quote_fallback,9695.0,0,0,0
20260709,20260709 10:56:25,688296.SH,和达科技,11.4,11.59,11.8,11.37,11.4,11.72,-2.730375426621168,17442222.0,1502547,2.7162,1.07,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,14.06,,-1.9776440240756754,-17.45112237509051,-4.201680672268903,-3.0612244897959107,0.536578336840593,0.6074472143290941,2.7162,6.976744186046751,3.5087719298245723,-1.6393442622950727,-1.1092150170648574,3.6689419795221965,0.0,0.0,14.28,-3.110657827638952,-2.246612930886649,-7.535079892935359,-1.0702921608330862,3.5087719298245723,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.59,10623.0,123121.0,0.0,0.0,0.0,realtime_quote_fallback,1808.0,0,0,0
20260709,20260709 10:56:21,300583.SZ,赛托生物,11.4,11.72,11.91,11.4,11.4,11.72,-2.730375426621168,17242593.6,1482680,1.348,0.58,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,0,14.06,,-4.040404040404044,-7.014681892332786,-7.7669902912621325,-0.6102877070619073,0.3670620875514102,0.4047113628565157,1.348,0.0,4.473684210526319,-2.7303754266211677,0.0,4.351535836177472,0.0,0.0,12.65,-5.252659574468077,-2.5974025974026094,-3.102422439439001,-1.4693171996542742,4.473684210526319,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.72,700.0,8204.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260709,20260709 10:56:18,300675.SZ,建科院,11.4,11.68,11.81,11.4,11.4,11.72,-2.730375426621168,9913914.0,852500,1.1165,0.66,建筑工程,99.0,0.0,0,3.234232212599227,0,2.3097685039370077,0.0,0,0,14.06,,-5.472636815920396,-15.867158671586722,-5.940594059405935,-7.317073170731714,0.3611735963125437,0.3031407412350951,1.1165,0.0,3.5964912280701755,-2.397260273972601,-0.34129692832765013,3.4982935153583625,0.0,0.0,13.86,-4.999999999999993,-5.126498002663116,-9.343936381709739,-1.1846287200231176,3.5964912280701755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.68,9700.0,113296.0,0.0,0.0,0.0,realtime_quote_fallback,3277.0,0,0,0
20260709,20260709 10:56:24,688239.SH,航宇科技,50.23,51.55,52.3,50.05,50.23,51.64,-2.730441518202953,120362134.0,2346360,4.3969,1.11,航空,99.0,0.0,1,3.125379157216335,0,2.3632283018867923,5.0,0,0,61.97,,-14.618391976882549,-6.808905380333952,-14.574829931972788,-10.971286777738399,0.2575783072631878,0.2997360662914126,4.3969,7.999999999999988,4.121043201274133,-2.5606207565470385,-0.17428350116189817,4.35708752904725,0.0,0.0,63.8,-12.670816092353698,-12.644997478304731,-11.612806728899628,-1.2386944553676726,4.121043201274133,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.55,11433.0,589371.0,0.0,0.0,0.0,realtime_quote_fallback,1830.0,0,0,0
20260709,20260709 10:56:25,603966.SH,法兰泰克,8.19,8.4,8.49,8.18,8.19,8.42,-2.731591448931125,26291865.0,3167579,1.0965,0.57,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,9.26,,-2.3837902264600808,-8.797327394209365,-5.9701492537313605,-3.191489361702138,0.3578153878418492,0.27293936976736416,1.0965,3.2258064516128298,3.663003663003672,-2.5000000000000133,-0.23752969121139111,3.681710213776728,0.0,0.0,9.89,-4.434072345390905,-2.5927687916270203,-6.794127688630969,-1.166532582461799,3.663003663003672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.4,100.0,840.0,0.0,0.0,0.0,realtime_quote_fallback,3452.0,0,0,0
20260709,20260709 10:56:21,301315.SZ,威士顿,35.6,36.0,36.88,35.38,35.6,36.6,-2.732240437158473,18189519.44,501953,1.3186,0.68,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,43.92,,-9.253122610247244,-9.850595087363889,-6.757464641173383,-11.90299430833951,0.34668120204499736,0.2534161580456112,1.3186,14.666666666666591,3.5955056179775235,-1.1111111111111072,-1.6393442622950838,4.098360655737705,0.0,0.0,43.75,-6.438896189224696,-7.484407484407485,-10.25624866077618,-0.9827554236974012,3.5955056179775235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1114.0,0,0,0
