trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:20:10,688239.SH,航宇科技,56.54,58.51,59.87,56.2,56.54,58.8,-3.8435374149659807,309294549.0,5333527,4.5538,1.17,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,70.56,,-5.498913588500754,7.613247049866767,-3.892571817100121,0.0707964601769806,0.6317491432452346,0.770523275674053,4.5538,9.26430517711163,5.88963565617262,-3.366945821227141,-0.4931972789115613,6.241496598639447,0.0,0.0,63.8,-5.813759786773276,-2.8689228654870225,-0.41566859236296105,-1.7322287237124034,5.88963565617262,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.51,9275.0,542680.0,0.0,0.0,0.0,realtime_quote_fallback,1828.0,0,0,0
20260707,20260707 14:20:00,002738.SZ,中矿资源,61.03,63.6,65.9,60.85,61.03,63.47,-3.8443359067275806,1962122470.97,31193118,7.0761,1.05,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,69.82,,3.458213256484144,12.45623733185921,-6.810200030539004,4.988818166179243,0.6078199383210804,0.7616174763132866,7.0761,3.5643564356435555,7.979682123545806,-4.040880503144651,0.20482117535844946,7.956514888923907,0.0,0.0,68.18,-3.7685272784610535,1.5389734631062302,1.72853499574952,-2.4976035786558715,7.979682123545806,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.6,231200.0,14704320.0,0.0,0.0,0.0,realtime_quote_fallback,4207.0,0,0,0
20260707,20260707 14:20:06,600592.SH,龙溪股份,14.5,15.08,15.92,14.45,14.5,15.08,-3.846153846153844,214656896.0,14211256,5.094,1.55,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,16.59,,2.4011299435028333,-28.67683226758484,-1.0238907849829393,-1.6949152542372836,0.9138212375249166,1.0142352479647483,5.094,3.401360544217734,9.793103448275865,-3.8461538461538436,0.0,9.74801061007958,0.0,0.0,20.68,-2.671499530138266,-0.2064693737095724,-7.368959018749798,-3.0532649877423546,9.793103448275865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.08,74500.0,1123460.0,0.0,0.0,0.0,realtime_quote_fallback,8737.0,0,0,0
20260707,20260707 14:19:57,002467.SZ,二六三,4.25,4.42,4.42,4.23,4.25,4.42,-3.846153846153844,128895818.4,29893840,2.4028,0.84,互联网,99.0,0.0,1,7.660059968487474,0,4.5131025000000005,5.0,0,0,4.86,,-8.993576017130621,-18.738049713193128,-7.80911062906725,-18.26923076923077,0.739279976609746,0.6071208320467877,2.4028,10.526315789473488,4.0000000000000036,-3.8461538461538436,0.0,4.298642533936641,0.0,0.0,5.55,-7.688966116420525,-10.26182432432432,-14.838192565875175,-1.1627906976744096,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.42,93100.0,411502.0,0.0,0.0,0.0,realtime_quote_fallback,5781.0,0,0,0
20260707,20260707 14:19:57,000509.SZ,华塑控股,3.25,3.39,3.44,3.24,3.25,3.38,-3.846153846153844,94917567.8,28568866,3.6393,0.83,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,3.72,,-12.868632707774797,-25.458715596330283,-8.70786516853933,-20.343137254901965,0.5860005026563296,0.3388172817838525,3.6393,4.9999999999999005,5.846153846153834,-4.129793510324486,0.2958579881656931,5.9171597633136015,0.0,0.0,5.02,-8.502252252252262,-11.516471549142404,-17.700683717396792,-1.812688821752273,5.846153846153834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.39,59600.0,202044.0,0.0,0.0,0.0,realtime_quote_fallback,12114.0,0,0,0
20260707,20260707 14:20:04,600477.SH,杭萧钢构,2.25,2.34,2.34,2.25,2.25,2.34,-3.846153846153844,54131723.0,23689274,1.2975,0.89,钢加工,99.0,0.0,0,0.7176512233445739,0,3.0703565217391304,0.0,0,0,2.57,,-2.5974025974025983,-13.461538461538469,-3.8461538461538436,-9.2741935483871,0.6921725332723447,0.7283281234874247,1.2975,0.0,4.0000000000000036,-3.8461538461538436,0.0,3.84615384615384,0.0,0.0,2.69,-4.010238907849828,-4.661016949152552,-8.75912408759123,-1.3157894736842035,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.34,17300.0,40482.0,0.0,0.0,0.0,realtime_quote_fallback,8275.0,0,0,0
20260707,20260707 14:20:04,600518.SH,康美药业,1.25,1.29,1.3,1.24,1.25,1.3,-3.846153846153855,185128949.0,146299408,1.3703,0.59,中成药,99.0,0.0,0,1.496133108180735,0,2.2568220588235293,0.0,0,0,1.43,,4.166666666666674,-13.793103448275856,-3.100775193798455,-8.088235294117652,0.49812264036838283,0.4967897912451738,1.3703,16.666666666666664,4.0000000000000036,-3.100775193798455,-0.7692307692307665,4.615384615384619,0.0,0.0,1.5,-1.5748031496062964,-1.8067556952081842,-6.191369606003749,-1.055408970976257,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.29,2899500.0,3740355.0,0.0,0.0,0.0,realtime_quote_fallback,9241.0,0,0,0
20260707,20260707 14:20:10,688078.SH,龙软科技,21.24,22.03,22.5,21.17,21.24,22.09,-3.847894975101862,18504783.0,851923,1.7481,1.15,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,26.51,,0.9026128266033107,-7.208387942332905,-0.8866075594960443,-3.2346241457858804,0.7388040469545202,0.8873420595029696,1.7481,5.263157894736603,5.932203389830515,-3.5860190649114942,-0.27161611588953916,6.020823902218191,0.0,0.0,23.96,-1.6120066703724456,-2.220446049250313e-14,-2.3470724810923937,-1.8333076567555118,5.932203389830515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.03,3804.0,83802.0,0.0,0.0,0.0,realtime_quote_fallback,2381.0,0,0,0
20260707,20260707 14:20:00,301609.SZ,山大电力,31.73,32.99,33.19,31.65,31.73,33.0,-3.8484848484848455,42119822.21,1306244,4.969,1.03,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,39.6,,-4.4564890093345415,-25.44642857142857,-4.4277108433735,-14.750134336378284,0.7178327880348135,0.5015892600303021,4.969,5.194805194805318,4.601323668452562,-3.8193391936950594,-0.030303030303024947,4.666666666666664,0.0,0.0,45.47,-5.079574009812127,-6.906466377185783,-12.958797388489607,-1.4290152221186792,4.601323668452562,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.99,2700.0,89073.0,0.0,0.0,0.0,realtime_quote_fallback,349.0,0,0,0
20260707,20260707 14:20:03,301100.SZ,风光股份,14.74,15.45,15.5,14.67,14.74,15.33,-3.848662752772336,20036646.8,1330295,2.1833,1.06,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,18.4,,6.043165467625888,-3.7230568256041874,1.375515818431916,-4.285714285714281,0.7519932537348523,0.8226759551471285,2.1833,8.43373493975907,5.156037991858886,-4.595469255663421,0.7827788649706457,5.414220482713634,0.0,0.0,16.02,0.8898015058179443,0.7656549083948416,-1.6382503086316613,-1.5364061456245803,5.156037991858886,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.45,8000.0,123600.0,0.0,0.0,0.0,realtime_quote_fallback,1663.0,0,0,0
20260707,20260707 14:20:00,300719.SZ,安达维尔,11.24,11.57,11.72,11.22,11.24,11.69,-3.849443969204447,32598487.5,2861200,2.9703,1.17,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,14.03,,-4.013663535439804,-11.565696302124318,-3.6846615252784876,-11.843137254901958,0.5791860018999233,0.37765593526948965,2.9703,3.9999999999999147,4.270462633451966,-2.8522039757994833,-1.026518391787845,4.277159965782721,0.0,0.0,14.52,-4.810298102981026,-6.0436345398311335,-9.668086474322923,-1.345816266822697,4.270462633451966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.57,1900.0,21983.0,0.0,0.0,0.0,realtime_quote_fallback,3162.0,0,0,0
20260707,20260707 14:20:00,300766.SZ,每日互动,19.73,20.52,20.69,19.67,19.73,20.52,-3.849902534113059,215616357.26,10734362,3.3126,0.75,互联网,99.0,0.0,1,7.660059968487474,0,4.5131025000000005,5.0,0,0,24.62,,-7.803738317757003,-16.149596260093503,-7.587822014051526,-15.863539445628994,0.6598051695938242,0.5489993570724545,3.3126,5.8823529411763475,4.865686771414102,-3.849902534113059,0.0,4.970760233918127,0.0,0.0,25.51,-7.248965776607741,-9.11603482426645,-13.449728022460071,-1.4977533699450873,4.865686771414102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.52,9900.0,203148.0,0.0,0.0,0.0,realtime_quote_fallback,2661.0,0,0,0
20260707,20260707 14:20:06,600893.SH,航发动力,37.21,38.5,39.07,37.1,37.21,38.7,-3.850129198966412,987169353.0,26059471,1.1672,0.86,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,42.57,,-2.947313510693794,-5.940343781597579,0.4047490555855404,-7.850421000495301,0.7378631728056171,0.6868077650384163,1.1672,5.5837563451776395,4.998656275194846,-3.3506493506493484,-0.5167958656330796,5.090439276485785,0.0,0.0,41.97,-2.662969551114347,-3.0257225508847685,-4.076924068417043,-1.5434820956076734,4.998656275194846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.5,59200.0,2279200.0,0.0,0.0,0.0,realtime_quote_fallback,11047.0,0,0,0
20260707,20260707 14:20:00,301687.SZ,新广益,64.41,66.77,67.43,63.74,64.41,66.99,-3.8513210927004,184257151.6,2816205,15.9535,0.82,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,80.39,,-17.189508871175118,28.409090909090917,-17.42307692307693,-25.589186691312392,0.4159958772098352,0.39496963472546315,15.9535,18.15718157181555,4.688712932774419,-3.534521491687881,-0.3284072249589487,5.508284818629654,0.0,0.0,97.0,-14.530254777070073,-19.942825181778655,-9.577156334231807,-1.2015543511606719,4.688712932774419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.77,7600.0,507452.0,0.0,0.0,0.0,realtime_quote_fallback,188.0,0,0,0
20260707,20260707 14:19:57,000815.SZ,美利云,12.98,13.51,13.56,12.93,12.98,13.5,-3.8518518518518503,290848881.96,22073322,4.0198,0.68,通信设备,99.0,0.0,0,32.8853514426494,0,4.545330656934306,0.0,0,0,14.85,,-10.790378006872858,-13.868613138686126,-8.84831460674157,-21.570996978851966,0.522072615744481,0.3433221389425385,4.0198,7.936507936508039,4.468412942989208,-3.923019985196141,0.07407407407407085,4.666666666666672,0.0,0.0,18.27,-8.385093167701863,-12.844960719801247,-16.677365515470534,-1.3427919939194233,4.468412942989208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.51,80700.0,1090257.0,0.0,0.0,0.0,realtime_quote_fallback,10255.0,0,0,0
20260707,20260707 14:20:00,301008.SZ,宏昌科技,31.2,32.44,32.44,29.67,31.2,32.45,-3.852080123266577,397583012.51,12931901,14.5276,1.38,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,38.94,,21.875,26.726238830219316,-2.2862511744440983,26.520681265206814,0.9101731883222399,2.108537459388248,14.5276,55.23465703971119,3.9743589743589602,-3.8224414303329124,-0.03081664098615322,8.536209553158693,0.0,0.0,34.94,3.8407774745390366,14.064270829525105,19.99307732246216,0.31079198371020134,3.9743589743589602,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.44,31500.0,1021860.0,0.0,0.0,0.0,realtime_quote_fallback,1852.0,0,0,0
20260707,20260707 14:19:57,002290.SZ,禾盛新材,84.86,88.0,89.5,84.51,84.86,88.26,-3.8522547020167774,568380886.32,6548401,4.6217,1.15,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,97.09,,-7.63034722978122,8.03309993634629,-3.535296123678522,-1.6685979142526008,0.6120126505081127,0.7183557915945981,4.6217,7.014028056112117,5.46782936601462,-3.568181818181815,-0.29458418309540324,5.653750283254015,0.0,0.0,96.16,-4.210407495202628,-3.257065335111775,-0.20873144201086768,-1.657202456831619,5.46782936601462,-0.0,1.0,0,0.0,0.0,,,,,,0,0,88.0,70000.0,6160000.0,0.0,0.0,0.0,realtime_quote_fallback,6151.0,0,0,0
20260707,20260707 14:19:43,600381.SH,*ST春天,4.74,4.84,4.93,4.71,4.74,4.93,-3.853955375253537,17298307.0,3615000,0.7985,0.77,医疗保健,99.0,0.0,0,5.111582349000252,0,3.0232641304347827,0.0,0,0,5.42,,-7.05882352941175,-9.885931558935358,-8.494208494208488,-12.707182320441978,0.6611860041462484,0.5547696111445611,0.7985,13.636363636363766,4.008438818565385,-2.066115702479332,-1.8255578093306246,4.462474645030421,0.0,0.0,5.73,-7.240704500978479,-8.299477655252453,-8.942464700797236,-1.1126564673157202,4.008438818565385,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.84,61600.0,298144.0,0.0,0.0,0.0,realtime_quote_fallback,9191.0,0,0,0
20260707,20260707 14:20:00,301468.SZ,博盈特焊,39.91,42.45,43.76,39.7,39.91,41.51,-3.854492893278727,295049374.2,7158552,9.4082,0.75,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,49.81,,-4.315511867657651,-15.103169538396088,-1.989194499017688,-20.813492063492067,0.7047103542743385,0.48774369819008734,9.4082,5.1724137931033,9.646705086444495,-5.983510011778581,2.2645145748012574,9.780775716694762,0.0,0.0,53.9,-4.076335143969612,-11.058120877161715,-15.214989802855216,-2.950474183350904,9.646705086444495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.45,35600.0,1511220.0,0.0,0.0,0.0,realtime_quote_fallback,1079.0,0,0,0
20260707,20260707 14:20:05,603382.SH,海阳科技,16.96,17.6,17.6,16.91,16.96,17.64,-3.8548752834467126,18911377.0,1102505,1.2125,0.75,化纤,99.0,0.0,0,1.9496179804878737,0,3.152572727272727,0.0,0,0,19.4,,-1.1078717201166044,-16.41202562838836,-2.752293577981657,-10.877561744613773,0.6222184116084459,0.5377354063905714,1.2125,7.246376811594292,3.7735849056603765,-3.6363636363636376,-0.22675736961450532,3.9115646258503474,0.0,0.0,21.06,-3.1078610603290535,-4.2511150002822795,-9.139612129004625,-1.146298814843616,3.7735849056603765,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.6,1900.0,33440.0,0.0,0.0,0.0,realtime_quote_fallback,390.0,0,0,0
20260707,20260707 14:20:09,688023.SH,安恒信息,35.16,36.41,36.71,34.95,35.16,36.57,-3.855619360131268,53651091.0,1505940,2.1853,0.99,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,43.88,,-4.2483660130719025,-10.168625447112934,-3.4596375617792607,-6.8855932203389925,0.6480091691010098,0.6883227502708588,2.1853,11.931818181817839,4.408418657565427,-3.433122768470198,-0.43751709051136345,4.812687995624824,0.0,0.0,40.5,-4.305699199825819,-2.9453170287354946,-5.452100840336138,-1.254446732821568,4.408418657565427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.41,3100.0,112871.0,0.0,0.0,0.0,realtime_quote_fallback,2436.0,0,0,0
20260707,20260707 14:19:57,001258.SZ,立新能源,6.73,7.02,7.03,6.7,6.73,7.0,-3.857142857142848,90950356.0,13350400,1.5874,0.98,新型电力,99.0,0.0,0,2.2525433283509027,0,2.825653125,0.0,0,0,7.7,,-2.7456647398843903,-24.720357941834447,-3.1654676258992764,-8.683853459972857,0.8637733098176229,0.5069577359063201,1.5874,9.090909090909165,4.457652303120363,-4.131054131054124,0.28571428571428914,4.714285714285715,0.0,0.0,9.65,-4.021677124928691,-4.88976823063878,-10.380185098874728,-1.319648093841641,4.457652303120363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.02,37200.0,261144.0,0.0,0.0,0.0,realtime_quote_fallback,1441.0,0,0,0
20260707,20260707 14:20:11,688096.SH,京源环保,9.47,9.93,10.33,9.4,9.47,9.85,-3.857868020304556,139285174.0,14224157,12.4696,2.13,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,11.82,,-29.116766467065858,-23.81335478680611,-23.690572119258658,-36.22895622895622,0.6979458823666157,0.6465419466350774,12.4696,7.52688172043014,9.081309398099258,-4.632426988922445,0.8121827411167626,9.44162436548223,0.0,0.0,15.5,-18.976728268309362,-26.759474091260614,-28.487823296205384,-2.705479452054793,9.081309398099258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.93,76528.0,759923.0,0.0,0.0,0.0,realtime_quote_fallback,2280.0,0,0,0
20260707,20260707 14:20:00,002734.SZ,利民股份,16.94,17.56,17.6,16.92,16.94,17.62,-3.859250851305329,275995270.58,16094326,6.1201,1.65,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,19.38,,-1.3395457192778126,4.246153846153855,-3.089244851258577,-11.308900523560206,0.8781894378442605,0.7300666648249109,6.1201,2.9411764705881738,3.8961038961038863,-3.530751708428237,-0.34052213393871433,3.859250851305333,0.0,0.0,19.58,-2.58769407705578,-4.943605858257117,-0.6247616812835255,-1.2436844150796822,3.8961038961038863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.56,52000.0,913120.0,0.0,0.0,0.0,realtime_quote_fallback,4179.0,0,0,0
20260707,20260707 14:20:06,688114.SH,华大智造,54.3,56.0,56.77,54.18,54.3,56.48,-3.859773371104813,352036724.0,6347989,2.9089,1.47,医疗保健,99.0,0.0,0,5.111582349000252,0,3.0232641304347827,0.0,0,0,67.78,,6.303837118245892,15.066751430387804,4.6041225197457125,7.909379968203489,0.6883761365637895,1.0401873949601028,2.9089,4.633204633204528,4.548802946593011,-3.035714285714286,-0.8498583569405027,4.585694050991507,0.0,0.0,61.39,0.3214721206074689,4.38694298127571,7.880437481995095,-1.4220877458396508,4.548802946593011,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.0,10843.0,607208.0,0.0,0.0,0.0,realtime_quote_fallback,1397.0,0,0,0
20260707,20260707 14:19:51,002633.SZ,申科股份,15.19,15.78,15.96,15.14,15.19,15.8,-3.860759493670896,27023758.42,1739402,1.6484,1.08,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,17.38,,0.3965631196298558,-9.851632047477754,0.13183915622940745,-9.259259259259256,0.7932245251482601,0.7045531032847234,1.6484,6.097560975609624,5.069124423963145,-3.738910012674268,-0.12658227848102444,5.18987341772152,0.0,0.0,17.48,-1.4276443867618505,-2.8213166144200885,-5.590602566891456,-1.555411535968898,5.069124423963145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.78,3800.0,59964.0,0.0,0.0,0.0,realtime_quote_fallback,5341.0,0,0,0
20260707,20260707 14:20:08,603196.SH,璞源材料,22.16,23.2,23.2,22.11,22.16,23.05,-3.8611713665943626,38758899.0,1721400,1.0259,0.97,服饰,99.0,0.0,0,1.088461960060284,0,2.281896875,0.0,0,0,25.36,,-9.328968903436996,-1.3796172674677254,-6.379383185466847,-15.387552500954571,0.6723207009219423,0.43848422073075344,1.0259,4.587155963302818,4.693140794223827,-4.482758620689653,0.6507592190889255,4.728850325379609,0.0,0.0,27.5,-6.497890295358644,-8.941485864562793,-8.01544145116434,-1.4673188083592636,4.693140794223827,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.2,2700.0,62640.0,0.0,0.0,0.0,realtime_quote_fallback,3324.0,0,0,0
20260707,20260707 14:20:00,300584.SZ,海辰药业,35.59,36.47,37.86,35.52,35.59,37.02,-3.862776877363583,169907058.4,4638180,8.5432,0.91,化学制药,99.0,0.0,0,10.790396388273843,0,4.739768918918919,0.0,0,0,44.42,,-1.7664918575765798,14.107085604360382,-6.045406546990495,-11.511685728493271,0.6356475158790247,0.6070940931655859,8.5432,2.9914529914530084,6.378196122506319,-2.412942144228125,-1.48568341437062,6.320907617504042,0.0,0.0,42.98,-5.360846673403175,-6.226121782204286,-0.8054851027063048,-2.0189042855831674,6.378196122506319,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.47,42900.0,1564563.0,0.0,0.0,0.0,realtime_quote_fallback,3463.0,0,0,0
20260707,20260707 14:19:57,002306.SZ,ST云网,1.99,2.06,2.07,1.97,1.99,2.07,-3.864734299516903,16771192.97,8361201,0.9609,0.7,酒店餐饮,99.0,0.0,0,0.08799146996184495,0,1.2891333333333332,0.0,0,0,2.28,,5.85106382978724,-9.1324200913242,-0.995024875621886,1.0152284263959421,0.7769302903044385,0.7393383605518197,0.9609,20.000000000000046,4.020100502512558,-3.398058252427183,-0.48309178743960457,4.830917874396129,0.0,0.0,2.29,-0.20060180541623396,1.946721311475419,-2.4270654572199013,-0.9950248756218971,4.020100502512558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.06,10000.0,20600.0,0.0,0.0,0.0,realtime_quote_fallback,6082.0,0,0,0
20260707,20260707 14:20:07,603385.SH,惠达卫浴,4.97,5.18,5.19,4.95,4.97,5.17,-3.868471953578345,16613993.0,3304130,1.2672,0.8,家居用品,99.0,0.0,0,0.961844083668477,0,2.6213028169014088,0.0,0,0,5.69,,1.8442622950819665,-10.126582278481022,-1.388888888888895,-6.928838951310867,0.5544954107325192,0.6890424811520269,1.2672,8.333333333333147,4.426559356136828,-4.054054054054057,0.19342359767891004,4.642166344294008,0.0,0.0,5.8,-1.7398181099248733,-1.9143477402802533,-4.624832085971997,-1.3236267372600863,4.426559356136828,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.18,11100.0,57498.0,0.0,0.0,0.0,realtime_quote_fallback,3380.0,0,0,0
20260707,20260707 14:19:54,300650.SZ,太龙股份,13.17,13.51,13.88,13.01,13.17,13.7,-3.868613138686128,161982957.96,12028400,11.408,0.84,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,16.44,,-9.359944941500341,2.810304449648715,-2.5166543301258337,3.537735849056589,0.5549168399813079,0.7411152348460519,11.408,18.390804597701145,5.391040242976475,-2.5166543301258337,-1.3868613138686148,6.350364963503657,0.0,0.0,15.64,-5.564319518141414,-5.577860625179232,-1.2447510497900272,-1.3729405891163227,5.391040242976475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.51,344900.0,4659599.0,0.0,0.0,0.0,realtime_quote_fallback,3352.0,0,0,0
20260707,20260707 14:20:00,300033.SZ,同花顺,235.53,242.0,243.0,235.01,235.53,245.01,-3.8692298273539816,3254313634.98,13652404,4.6218,0.77,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,294.01,,-2.2697095435684655,14.948755490483157,-4.894003634161114,-5.56134723336007,0.5044734701138739,0.5753325391499674,4.6218,6.5081351689613225,3.171570500573173,-2.673553719008259,-1.2285212848455074,3.261091384025146,0.0,0.0,269.14,-4.862502423576542,-4.563356996985313,2.6182846412411864,-0.974016873616057,3.171570500573173,-0.0,1.0,0,0.0,0.0,,,,,,0,0,242.0,65900.0,15947800.0,0.0,0.0,0.0,realtime_quote_fallback,6038.0,0,0,0
20260707,20260707 14:19:57,002196.SZ,方正电机,12.67,13.25,13.66,12.63,12.67,13.18,-3.8694992412746543,426639166.0,32640000,12.1119,1.14,纺织机械,99.0,0.0,0,0.45449303921266093,0,3.746209090909091,0.0,0,0,14.5,,5.058043117744604,-9.499999999999996,-2.8374233128834248,-9.175627240143369,0.572457779678022,0.7628403576776884,12.1119,3.8834951456309876,7.813733228097863,-4.377358490566041,0.5311077389984931,7.814871016691953,0.0,0.0,14.2,-1.8286068495273589,-2.0941194652654316,-1.8400154948673197,-2.4383983572895285,7.813733228097863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.25,137200.0,1817900.0,0.0,0.0,0.0,realtime_quote_fallback,6782.0,0,0,0
20260707,20260707 14:19:57,300973.SZ,立高食品,25.09,25.99,25.99,25.03,25.09,26.1,-3.869731800766285,54124075.0,2131500,2.5606,0.76,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,31.32,,2.1164021164021163,-0.8300395256917059,-3.462870334744128,-3.2767925983037793,0.5860742136806446,0.7296775886215708,2.5606,6.2499999999998845,3.587086488640878,-3.462870334744128,-0.4214559386973349,3.6781609195402196,0.0,0.0,27.18,-2.076340644758401,-2.103086347496985,-1.1231527093596205,-1.103665746945215,3.587086488640878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.99,15900.0,413241.0,0.0,0.0,0.0,realtime_quote_fallback,1909.0,0,0,0
20260707,20260707 14:19:56,603098.SH,森特股份,10.18,10.61,10.7,10.14,10.18,10.59,-3.8715769593956617,33758759.0,3273374,0.879,0.98,装修装饰,99.0,0.0,1,0.7966114843149646,0,3.151924,5.0,0,0,11.65,,-3.5071090047393505,-14.81171548117155,-3.5071090047393505,-9.991158267020339,0.7026060441326076,0.5801739696522714,0.879,7.1428571428570065,5.108055009823187,-4.052780395852961,0.18885741265344258,5.288007554296494,0.0,0.0,12.44,-4.070863173765549,-4.466966966966979,-9.216569313773581,-1.5473887814313358,5.108055009823187,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.61,16700.0,177187.0,0.0,0.0,0.0,realtime_quote_fallback,3490.0,0,0,0
