trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:36,002567.SZ,唐人神,3.59,3.64,3.71,3.57,3.59,3.66,-1.9125683060109424,72393394.78,19992620,2.5877,0.95,饲料,99.0,0.0,0,0.5349720464523353,0,3.1775434782608696,0.0,0,0,4.03,,7.164179104477597,6.213017751479288,0.8426966292134797,8.132530120481917,0.5189418522792273,0.895744618012471,2.5877,14.285714285714285,3.342618384401108,-1.3736263736263798,-0.5464480874316946,3.8251366120218613,1.0,0.0,3.69,1.6997167138810276,5.774896876841495,6.134515890613468,-0.9199632014719406,3.342618384401108,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.64,178600.0,650104.0,0.0,0.0,0.0,realtime_quote_fallback,5583.0,0,0,0
20260707,20260707 13:46:54,159691.SZ,,1.128,1.164,1.164,1.124,1.128,1.15,-1.9130434782608676,216496015.3,190970900,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.265,,-1.9130434782608676,-1.9130434782608676,-1.9130434782608676,-1.9130434782608676,1.0,1.0,0.0,9.9999999999995,3.1914893617021267,-3.0927835051546393,1.2173913043478368,3.4782608695652013,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367681498829161,3.1914893617021267,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:47,600369.SH,西南证券,4.1,4.16,4.17,4.07,4.1,4.18,-1.9138755980861235,135441560.0,32970226,0.6417,0.7,证券,99.0,0.0,0,7.106557411369132,0,1.3788159999999998,0.0,0,0,4.6,,1.990049751243772,6.493506493506485,-0.24330900243311193,-2.6128266033254244,0.555631779922399,0.5872149715274136,0.6417,29.999999999999467,1.7073170731707332,-1.4423076923077094,-0.4784688995215225,2.392344497607647,0.0,0.0,4.33,-0.8224479922593342,-0.46127700898276336,1.2970969734404036,-0.32414910858995505,1.7073170731707332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.16,266400.0,1108224.0,0.0,0.0,0.0,realtime_quote_fallback,9310.0,0,0,0
20260707,20260707 13:46:57,159589.SZ,,1.025,1.05,1.052,1.022,1.025,1.045,-1.9138755980861235,14841920.2,14439100,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.15,,-1.9138755980861235,-1.9138755980861235,-1.9138755980861235,-1.9138755980861235,1.0,1.0,0.0,9.99999999999963,2.634146341463417,-2.3809523809523947,0.4784688995215447,2.8708133971291896,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744433688286589,2.634146341463417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:33,001259.SZ,利仁科技,62.52,63.65,63.65,61.3,62.52,63.74,-1.914025729526203,59690189.0,962200,2.8199,0.45,家用电器,99.0,0.0,1,4.463970661304688,0,2.913787912087912,5.0,0,0,70.11,,-6.644766313274597,-8.663257852447037,-2.7682737169517746,-11.205794631444387,0.4108189723719355,0.24528888490728748,2.8199,51.9148936170215,1.8074216250799635,-1.7753338570306254,-0.14119861939128064,3.6868528396611255,0.0,0.0,74.25,-3.8479283934668262,-6.7213726221559185,-7.681403384424568,0.048007681228989796,1.8074216250799635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.65,4100.0,260965.0,0.0,0.0,0.0,realtime_quote_fallback,1406.0,0,0,0
20260707,20260707 13:46:42,300793.SZ,佳禾智能,10.76,10.91,11.09,10.69,10.76,10.97,-1.914311759343668,41846149.98,3861868,2.014,0.99,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,0,13.16,,-4.355555555555557,-14.738510301109342,-3.4111310592459643,-12.306438467807656,0.4942041497830052,0.5093854631395888,2.014,17.500000000000053,3.066914498141271,-1.3748854262144894,-0.5469462169553352,3.6463081130355546,0.0,0.0,13.13,-4.133998574483256,-5.8040794887507685,-9.629194137655883,-0.7990165949600447,3.066914498141271,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.91,2700.0,29457.0,0.0,0.0,0.0,realtime_quote_fallback,2454.0,0,0,0
20260707,20260707 13:46:48,601990.SH,南京证券,6.66,6.78,6.78,6.64,6.66,6.79,-1.9145802650957224,100494231.0,15023291,0.5621,0.71,证券,99.0,0.0,0,7.106557411369132,0,1.3788159999999998,0.0,0,0,7.47,,1.3698630136986356,4.225352112676073,-0.7451564828613977,-2.7737226277372184,0.47185244505633334,0.5150418649777737,0.5621,14.285714285714556,1.8018018018018056,-1.7699115044247815,-0.14727540500736325,2.061855670103101,0.0,0.0,7.01,-0.8338296605122197,-0.8928571428571508,0.22573363431150906,-0.4980079681274785,1.8018018018018056,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.78,110400.0,748512.0,0.0,0.0,0.0,realtime_quote_fallback,2946.0,0,0,0
20260707,20260707 13:46:36,002787.SZ,华源控股,29.18,29.78,30.49,28.2,29.18,29.75,-1.915966386554624,374861123.76,12897267,9.5306,0.87,广告包装,99.0,0.0,1,1.464413601112886,0,2.5614,5.0,0,0,32.73,,-9.378881987577648,9.781790820165547,-5.7493540051679615,6.263656227239611,0.45845815422444214,0.5785499317863644,9.5306,42.794759825327546,4.4893762851268,-2.0147750167897938,0.10084033613446675,7.697478991596636,0.0,0.0,34.99,-6.6598426204337535,-4.503207226076711,0.9636178053042288,-0.37555479685900117,4.4893762851268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.78,98700.0,2939286.0,0.0,0.0,0.0,realtime_quote_fallback,3841.0,0,0,0
20260707,20260707 13:46:54,159189.SZ,,0.819,0.843,0.844,0.815,0.819,0.835,-1.916167664670665,12025876.0,14655300,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,0.919,,-1.916167664670665,-1.916167664670665,-1.916167664670665,-1.916167664670665,1.0,1.0,0.0,13.793103448275861,3.052503052503064,-2.8469750889679735,0.9580838323353325,3.473053892215572,0.0,0.0,0.0,0.0,0.0,0.0,-0.8474576271186418,3.052503052503064,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:49,601106.SH,中国一重,3.07,3.13,3.16,3.06,3.07,3.13,-1.9169329073482453,135946055.0,43804700,1.2913,1.13,工程机械,99.0,0.0,0,2.7554438611767593,0,3.1030394736842104,0.0,0,0,3.44,,-6.969696969696971,-13.276836158192095,-4.062500000000013,-10.495626822157444,0.5142974306308339,0.6085641280124068,1.2913,9.999999999999778,2.931596091205213,-1.9169329073482455,0.0,3.1948881789137404,0.0,0.0,3.68,-5.480295566502457,-6.856796116504871,-9.878174078966683,-0.8611410118407048,2.931596091205213,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.13,137200.0,429436.0,0.0,0.0,0.0,realtime_quote_fallback,5992.0,0,0,0
20260707,20260707 13:46:50,603387.SH,基蛋生物,8.17,8.27,8.3,8.07,8.17,8.33,-1.9207683073229287,50941538.0,6239644,1.9288,0.92,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,9.16,,8.06878306878307,-0.3658536585365746,1.6169154228855787,-0.12224938875304847,0.6227308280224314,0.7360516667817706,1.9288,43.478260869564984,1.5911872705018482,-1.2091898428053138,-0.7202881152461038,2.761104441776716,0.0,0.0,8.5,1.5159045725646303,2.5480105434918965,1.5726984521663434,-0.12224938875304847,1.5911872705018482,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.27,50400.0,416808.0,0.0,0.0,0.0,realtime_quote_fallback,3277.0,0,0,0
20260707,20260707 13:46:54,688503.SH,聚和材料,112.83,113.22,117.12,110.0,112.83,115.04,-1.9210709318498,1330354379.0,11634981,8.5875,0.73,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,138.05,,-14.973624717407684,39.83145371173629,-7.66775777414076,19.497987714467268,0.4112959746445733,0.6701141841331475,8.5875,39.747191011235905,3.8021802712044694,-0.3444621091679867,-1.5820584144645378,6.189151599443676,0.0,0.0,135.76,-8.385975738482266,2.0218095014196136,11.569267279738948,-0.4294749227827577,3.8021802712044694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,113.22,87980.0,9961096.0,0.0,0.0,0.0,realtime_quote_fallback,1306.0,0,0,0
20260707,20260707 13:46:50,688435.SH,英方软件,29.61,30.02,31.38,29.42,29.61,30.19,-1.9211659489897337,49920963.0,1645154,3.1104,0.74,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,36.23,,-7.468750000000002,-22.20178665265371,-5.035279025016037,-12.110418521816557,0.7519422759751634,0.6176939632897824,3.1104,9.693877551020305,5.977710233029376,-1.365756162558296,-0.5631003643590704,6.492215965551498,0.0,0.0,39.52,-4.821600771456136,-5.640535372848953,-12.933531323051572,-1.7475942926667432,5.977710233029376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.02,5700.0,171114.0,0.0,0.0,0.0,realtime_quote_fallback,1265.0,0,0,0
20260707,20260707 13:46:42,603208.SH,江山欧派,10.72,10.88,10.99,10.66,10.72,10.93,-1.9213174748398787,11847908.0,1096730,1.2816,0.54,家居用品,99.0,0.0,0,0.9393190482712883,0,2.6213028169014088,0.0,0,0,12.02,,0.18691588785046953,-14.17133706965572,-4.71111111111111,-7.982832618025748,0.26028085963966213,0.3325141642402283,1.2816,18.18181818181833,2.518656716417911,-1.4705882352941235,-0.45745654162853144,3.0192131747483995,0.0,0.0,12.6,-2.8633562885103214,-2.889754506748776,-5.283619013960072,-0.6487488415199083,2.518656716417911,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.88,10900.0,118592.0,0.0,0.0,0.0,realtime_quote_fallback,3434.0,0,0,0
20260707,20260707 13:46:43,600467.SH,好当家,2.04,2.08,2.08,2.02,2.04,2.08,-1.9230769230769276,29584060.0,14465800,1.3272,0.73,渔业,99.0,0.0,0,0.04884618581022952,0,1.7280714285714285,0.0,0,0,2.29,,3.5532994923857864,-7.692307692307687,3.5532994923857864,-5.555555555555558,0.5764560727879536,0.6191949991364849,1.3272,33.33333333333333,1.9607843137254832,-1.9230769230769273,0.0,2.8846153846153872,0.0,0.0,2.29,-0.09794319294808007,-0.8264462809917328,-3.454803596781808,-0.32573289902279035,1.9607843137254832,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.08,21100.0,43888.0,0.0,0.0,0.0,realtime_quote_fallback,8128.0,0,0,0
20260707,20260707 13:46:45,600293.SH,三峡新材,2.55,2.6,2.6,2.51,2.55,2.6,-1.9230769230769384,75217103.0,29531540,4.8171,0.87,玻璃,99.0,0.0,0,5.937277703699762,0,6.028915789473684,0.0,0,0,2.86,,-10.839160839160844,-38.256658595641646,-6.934306569343073,-31.45161290322581,0.4709236159885545,0.16650793411283848,4.8171,44.444444444444336,1.9607843137255054,-1.9230769230769384,0.0,3.4615384615384728,0.0,0.0,4.36,-7.069970845481066,-14.486921529175067,-24.48919159016879,-0.13054830287206887,1.9607843137255054,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.6,79900.0,207740.0,0.0,0.0,0.0,realtime_quote_fallback,9422.0,0,0,0
20260707,20260707 13:46:50,688616.SH,西力科技,10.2,10.4,10.49,10.17,10.2,10.4,-1.9230769230769384,12474640.0,1213461,1.4654,0.92,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,12.48,,0.990099009900991,-11.611785095320625,-0.9708737864077777,-7.3569482288828425,0.43493914431309566,0.4817384101124456,1.4654,9.374999999999792,2.843137254901973,-1.9230769230769384,0.0,3.0769230769230793,0.0,0.0,12.09,-1.6772700983227251,-2.026702526174229,-5.791077860903304,-0.8425145819831559,2.843137254901973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4001,3707.0,38553.0,0.0,0.0,0.0,realtime_quote_fallback,1937.0,0,0,0
20260707,20260707 13:46:39,300638.SZ,广和通,17.33,17.5,18.06,17.26,17.33,17.67,-1.9241652518392935,177021506.62,10040856,3.1065,0.82,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,21.2,,-6.374932468935723,-20.61383417315621,-4.042081949058696,-13.219829744616929,0.4831529191932809,0.5671941748081522,3.1065,8.749999999999622,4.212348528563181,-0.9714285714285786,-0.9620826259196469,4.527447651386515,0.0,0.0,22.6,-5.341927026436544,-7.281579369750169,-11.46644869600757,-1.253561253561264,4.212348528563181,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.5,43500.0,761250.0,0.0,0.0,0.0,realtime_quote_fallback,3372.0,0,0,0
20260707,20260707 13:46:33,001872.SZ,招商港口,20.88,21.4,21.55,20.67,20.88,21.29,-1.9257867543447604,54281965.0,2577200,0.1588,1.29,港口,99.0,0.0,0,0.30767394775056023,0,0.6260625,0.0,0,0,23.42,,7.462686567164178,-1.4164305949008527,5.454545454545445,3.3663366336633693,0.8649056283419548,0.9079712530861318,0.1588,23.863636363636083,3.208812260536398,-2.4299065420560706,0.5166744950681146,4.133395960544852,0.0,0.0,21.63,3.356103356103368,3.4534013773968253,3.1111111111110867,-0.7290015847860487,3.208812260536398,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.4,11500.0,246100.0,0.0,0.0,0.0,realtime_quote_fallback,12116.0,0,0,0
20260707,20260707 13:46:46,600459.SH,贵研铂业,22.91,23.19,23.6,22.53,22.91,23.36,-1.9263698630136996,544492052.0,23545686,8.6021,1.07,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,0,25.7,,-20.67174515235457,-3.9412997903564007,-16.386861313868607,-12.323000382701876,0.339301404505156,0.3102324805143886,8.6021,35.51401869158868,3.0117852466172046,-1.2074169900819332,-0.7277397260273877,4.580479452054796,0.0,0.0,29.99,-13.813859002332407,-14.826381143579459,-12.678901530310815,-0.44901506373118405,3.0117852466172046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.19,313900.0,7279341.0,0.0,0.0,0.0,realtime_quote_fallback,8453.0,0,0,0
20260707,20260707 13:46:46,600399.SH,抚顺特钢,4.07,4.14,4.21,4.05,4.07,4.15,-1.927710843373498,95983786.0,23254300,1.8959,0.87,特种钢,99.0,0.0,0,0.22060894995885483,0,0.9938699999999999,0.0,0,0,4.57,,-0.9732360097323589,-6.864988558352403,-3.325415676959609,-9.15178571428572,0.5574126565771398,0.4164219548450512,1.8959,12.500000000000277,3.439803439803435,-1.6908212560386326,-0.2409638554217053,3.855421686746991,0.0,0.0,4.77,-2.771141901576679,-3.850696905268114,-5.3488372093023155,-0.9732360097323589,3.439803439803435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.14,134800.0,558072.0,0.0,0.0,0.0,realtime_quote_fallback,9321.0,0,0,0
20260707,20260707 13:46:57,159628.SZ,,1.475,1.495,1.503,1.462,1.475,1.504,-1.928191489361697,54173707.0,36506900,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.654,,-1.928191489361697,-1.928191489361697,-1.928191489361697,-1.928191489361697,1.0,1.0,0.0,31.707317073171087,1.898305084745755,-1.3377926421404673,-0.5984042553191404,2.726063829787229,0.0,0.0,0.0,0.0,0.0,0.0,-0.33783783783781773,1.898305084745755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:45,600367.SH,红星发展,46.76,47.65,48.78,45.45,46.76,47.68,-1.9295302013422888,1265441076.0,26895792,13.3536,0.73,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,52.45,,-25.6952169076752,-11.489683891728186,-19.76664378860673,-16.500000000000004,0.42098595953808493,0.39631960483367595,13.3536,39.33933933933921,4.319931565440549,-1.8677859391395657,-0.06291946308725205,6.98406040268456,0.0,0.0,66.39,-18.15731438372947,-16.669636810778055,-16.63546736553101,-0.503581814313081,4.319931565440549,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.65,328900.0,15672085.0,0.0,0.0,0.0,realtime_quote_fallback,9240.0,0,0,0
20260707,20260707 13:46:36,002389.SZ,航天彩虹,17.77,18.01,18.2,17.72,17.77,18.12,-1.9315673289183264,163969760.7,9161567,1.9924,1.0,航空,99.0,0.0,0,3.6380276044699937,0,3.547222641509434,0.0,0,0,19.93,,-1.9315673289183264,-3.94594594594595,0.5659309564232995,-2.2014309301045754,0.44471050849094096,0.4933396772470349,1.9924,10.416666666666806,2.419808666291501,-1.3325930038867395,-0.6070640176600417,2.6490066225165583,0.0,0.0,19.5,-1.2229016120066882,-0.3532776313576069,-2.6328045806964573,-0.7077668094617184,2.419808666291501,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.01,46000.0,828460.0,0.0,0.0,0.0,realtime_quote_fallback,5929.0,0,0,0
20260707,20260707 13:46:39,603028.SH,赛福天,6.6,6.76,6.81,6.57,6.6,6.73,-1.9316493313521697,21464664.0,3227600,2.3207,1.04,钢加工,99.0,0.0,1,0.7263551692153721,0,3.0703565217391304,5.0,0,0,7.4,,2.0092735703245657,-12.813738441215328,-0.30211480362538623,-10.569105691056912,0.49890137014336783,0.5851197123786152,2.3207,12.499999999999769,3.1818181818181746,-2.3668639053254448,0.4457652303120341,3.566121842496275,0.0,0.0,7.9,-1.3157894736842146,-2.8983375018390434,-7.381420151557672,-0.9009009009008917,3.1818181818181746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.76,11000.0,74360.0,0.0,0.0,0.0,realtime_quote_fallback,3750.0,0,0,0
20260707,20260707 13:46:36,002668.SZ,TCL智家,10.66,10.81,10.95,10.66,10.66,10.87,-1.931922723091073,164247843.56,15156602,2.5978,1.07,家用电器,99.0,0.0,1,4.463970661304688,0,2.913787912087912,5.0,0,0,11.96,,-3.7906137184115507,15.243243243243242,-3.354487760652758,1.5238095238095273,0.6052556692872086,0.6814249061599493,2.5978,0.0,2.72045028142589,-1.3876040703052817,-0.551977920883151,2.6678932842686214,0.0,0.0,11.36,-2.701715954728001,-0.7725961090942923,4.673998428908077,-0.8986674930275718,2.72045028142589,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.81,121200.0,1310172.0,0.0,0.0,0.0,realtime_quote_fallback,5195.0,0,0,0
20260707,20260707 13:46:49,601377.SH,兴业证券,6.09,6.18,6.19,6.08,6.09,6.21,-1.932367149758452,383060404.0,62618386,1.0407,0.6,证券,99.0,0.0,0,7.106557411369132,0,1.3788159999999998,0.0,0,0,6.83,,0.8278145695364225,5.000000000000004,-0.6525285481239762,-2.0900321543408373,0.4443276980236229,0.43318568596952844,1.0407,9.09090909090887,1.6420361247947435,-1.4563106796116498,-0.48309178743961567,1.7713365539452548,0.0,0.0,6.38,-1.20051914341337,-0.87890625,0.5946481665014991,-0.4901960784313819,1.6420361247947435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.18,361700.0,2235306.0,0.0,0.0,0.0,realtime_quote_fallback,5746.0,0,0,0
20260707,20260707 13:46:46,600699.SH,均胜电子,22.33,22.8,23.48,22.3,22.33,22.77,-1.932367149758463,624907040.0,27364646,3.273,1.0,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,0,25.05,,3.3317908375751992,-11.98265668111944,2.150045745654161,-2.8708133971291905,0.5953861375091358,0.6712396974478476,3.273,2.542372881355728,5.150022391401721,-2.061403508771942,0.13175230566535578,5.182257356170399,0.0,0.0,26.31,0.08964589870013029,0.5538794073940645,-4.5053135758120195,-1.6443987667009274,5.150022391401721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.8,221378.0,5047418.0,0.0,0.0,0.0,realtime_quote_fallback,11901.0,0,0,0
20260707,20260707 13:46:33,002045.SZ,国光电器,7.61,7.71,7.86,7.55,7.61,7.76,-1.9329896907216424,78146785.22,10156946,2.7363,0.88,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,8.54,,-3.0573248407643194,-13.226909920182429,-3.6708860759493644,-10.470588235294109,0.589327087324974,0.6159414188850183,2.7363,19.354838709677548,3.285151116951379,-1.2970168612191912,-0.6443298969072142,3.994845360824749,0.0,0.0,9.1,-3.81698685540951,-4.839314743028633,-8.451127819548887,-0.8253692441355209,3.285151116951379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.71,20100.0,154971.0,0.0,0.0,0.0,realtime_quote_fallback,7715.0,0,0,0
20260707,20260707 13:46:44,600750.SH,华润江中,23.31,23.94,23.94,23.11,23.31,23.77,-1.935212452671442,50655953.0,2165800,0.7438,1.15,中成药,99.0,0.0,0,1.4814834299125696,0,2.2568220588235293,0.0,0,0,26.15,,5.618486633439046,-10.208012326656402,2.2817025010969605,-2.0176544766708715,0.5537296406224836,0.5206976915389266,0.7438,24.096385542168537,2.7027027027027195,-2.6315789473684292,0.7151872107698853,3.491796381994118,0.0,0.0,26.4,1.83486238532109,1.559776925758083,-2.2805399513708413,-0.6111426947129073,2.7027027027027195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.94,34200.0,818748.0,0.0,0.0,0.0,realtime_quote_fallback,10879.0,0,0,0
20260707,20260707 13:46:30,000090.SZ,天健集团,3.04,3.09,3.11,3.04,3.04,3.1,-1.9354838709677469,34216061.0,11190500,0.7718,0.75,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,3.41,,0.996677740863805,-9.523809523809524,-0.3278688524590123,-9.253731343283588,0.6309410291195671,0.36541933065492577,0.7718,0.0,2.3026315789473673,-1.6181229773462702,-0.3225806451612967,2.2580645161290267,0.0,0.0,3.76,-0.9126466753585305,-3.2155364533588027,-8.254111966198874,-0.7616974972796675,2.3026315789473673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.09,38600.0,119274.0,0.0,0.0,0.0,realtime_quote_fallback,9848.0,0,0,0
20260707,20260707 13:46:39,688178.SH,万德斯,32.9,33.02,34.79,32.8,32.9,33.55,-1.9374068554396384,25058856.0,748296,1.3418,0.49,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,40.26,,-2.69151138716357,-12.055600106923281,-4.637681159420293,-8.484005563282349,0.34726922481086864,0.289571469416621,1.3418,5.02512562814077,5.7446808510638325,-0.3634161114476231,-1.5797317436661573,5.9314456035767575,0.0,0.0,41.0,-4.371584699453546,-4.896802913800091,-9.61910910264685,-1.7812717683351686,5.7446808510638325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.02,200.0,6604.0,0.0,0.0,0.0,realtime_quote_fallback,2366.0,0,0,0
20260707,20260707 13:46:39,300360.SZ,炬华科技,11.64,11.87,11.9,11.52,11.64,11.87,-1.9376579612468303,31695559.68,2712196,0.8968,0.77,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,14.24,,-0.9361702127659521,-12.217194570135737,-1.6060862214708371,-5.825242718446589,0.47196379337664274,0.5021257538677883,0.8968,31.57894736842125,2.2336769759450092,-1.9376579612468303,0.0,3.2013479359730477,0.0,0.0,13.49,-2.0037043273278154,-2.193093017393488,-5.180840664711628,-0.399315459212779,2.2336769759450092,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.87,15000.0,178050.0,0.0,0.0,0.0,realtime_quote_fallback,4550.0,0,0,0
20260707,20260707 13:46:18,002835.SZ,同为股份,11.64,11.86,11.89,11.45,11.64,11.87,-1.9376579612468303,17892719.0,1538100,1.7626,0.74,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,0,13.06,,1.482127288578905,-9.83733539891557,-1.8549747048903775,-7.619047619047614,0.5006074419597086,0.5539076255109211,1.7626,43.18181818181835,2.1477663230240474,-1.8549747048903775,-0.08424599831508006,3.7068239258635325,0.0,0.0,13.52,-1.6060862214708371,-1.5811279276232493,-5.010608780806269,-0.17152658662094034,2.1477663230240474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.86,1400.0,16604.0,0.0,0.0,0.0,realtime_quote_fallback,3478.0,0,0,0
20260707,20260707 13:46:44,600226.SH,亨通股份,8.6,8.61,9.1,8.45,8.6,8.77,-1.9384264538198412,1188116691.0,135308312,7.2226,0.85,供气供热,99.0,0.0,0,1.2404853379641085,0,2.3236363636363637,0.0,0,0,9.65,,-10.323253388946817,27.40740740740739,-10.695742471443415,-17.06846673095468,0.5400299679450387,0.4515021409447462,7.2226,23.07692307692312,5.813953488372103,-0.11614401858304202,-1.8244013683010318,7.411630558722923,0.0,0.0,11.99,-8.25688073394495,-13.95697848924462,-6.077649757003234,-1.3384321223709472,5.813953488372103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.61,857000.0,7378770.0,0.0,0.0,0.0,realtime_quote_fallback,9730.0,0,0,0
20260707,20260707 13:46:33,000951.SZ,中国重汽,22.25,22.69,22.91,22.1,22.25,22.69,-1.9391802556192217,178217931.59,7983753,1.4128,0.94,汽车整车,99.0,0.0,0,1.7982291850110346,0,1.825631818181818,0.0,0,0,24.96,,14.04407995899537,-4.34221840068788,1.8772893772893706,3.248259860788849,0.4849789279042041,0.5650882620588367,1.4128,18.518518518518373,2.966292134831461,-1.9391802556192217,0.0,3.569854561480823,0.0,0.0,23.48,4.7157379518072196,7.633513931888536,3.3873890618465685,-0.7582515611061602,2.966292134831461,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.69,58200.0,1320558.0,0.0,0.0,0.0,realtime_quote_fallback,9721.0,0,0,0
