trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,301117.SZ,佳缘科技,21.55,22.16,22.52,21.49,21.55,22.27,-3.233048944768746,60859414.54,2772509,5.8752,1.22,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,26.72,,-7.708779443254821,-14.074960127591696,-5.689277899343548,-9.832635983263593,0.4478573594268327,0.4718180672620232,5.8752,5.825242718446817,4.50116009280741,-2.7527075812274315,-0.4939380332285581,4.625056129321963,0.0,0.0,26.7,-6.895359889397723,-7.128081365281846,-11.187125224092798,-1.3880414887126324,4.50116009280741,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.16,7900.0,175064.0,0.0,0.0,0.0,realtime_quote_fallback,1632.0,0,0,0
20260707,20260707 11:30:00,002237.SZ,恒邦股份,12.87,13.02,13.14,12.8,12.87,13.3,-3.233082706766932,270643851.5,20870287,3.6854,0.92,黄金,99.0,0.0,0,2.0583449942897083,0,7.88015,0.0,0,0,14.63,,-12.389380530973447,2.1428571428571352,-6.126914660831517,-7.939914163090133,0.3904436939043848,0.5311098697318636,3.6854,20.588235294117215,2.0979020979021046,-1.1520737327188946,-2.1052631578947434,2.5563909774436078,0.0,0.0,15.6,-7.741935483870965,-7.616107960663276,-5.97260273972603,-0.5153311002319083,2.0979020979021046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.02,389900.0,5076498.0,0.0,0.0,0.0,realtime_quote_fallback,6622.0,0,0,0
20260707,20260707 11:30:00,300106.SZ,西部牧业,9.87,10.15,10.2,9.83,9.87,10.2,-3.2352941176470584,33732932.0,3379000,2.8724,0.79,乳制品,99.0,0.0,0,0.5132173438541402,0,2.5585809523809524,0.0,0,0,12.24,,0.304878048780477,-20.33898305084747,-2.1803766105054523,-9.945255474452564,0.4581802095882103,0.3537228740680014,2.8724,10.810810810810603,3.3434650455927084,-2.758620689655189,-0.4901960784313597,3.6274509803921493,0.0,0.0,13.6,-2.219140083217752,-3.187837175085839,-9.66088508535078,-0.9698996655518433,3.3434650455927084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.15,5200.0,52780.0,0.0,0.0,0.0,realtime_quote_fallback,5800.0,0,0,0
20260707,20260707 11:30:00,002163.SZ,海南发展,8.07,8.27,8.33,8.06,8.07,8.34,-3.237410071942437,104062198.58,12723262,2.7074,0.85,装修装饰,99.0,0.0,1,0.8077618652273021,0,3.151924,5.0,0,0,9.17,,-3.237410071942437,-14.512711864406768,-7.771428571428574,-9.832402234636861,0.46585256745954057,0.5657836958920271,2.7074,3.7037037037036304,3.2218091697645557,-2.4183796856106277,-0.8393285371702697,3.237410071942441,0.0,0.0,9.9,-5.481377371749829,-5.976931142957009,-9.615276922215365,-1.022076860179888,3.2218091697645557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.27,24000.0,198480.0,0.0,0.0,0.0,realtime_quote_fallback,6893.0,0,0,0
20260707,20260707 11:30:00,688289.SH,圣湘生物,14.64,15.16,15.16,14.58,14.64,15.13,-3.2385988103106444,51831266.0,3519142,0.9028,0.69,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,18.16,,1.6666666666666607,-2.7242524916943567,-2.7242524916943567,3.316866619618919,0.5197735719855727,0.5914920610457917,0.9028,10.34482758620698,3.5519125683060038,-3.430079155672816,0.198281559814939,3.833443489755453,0.0,0.0,15.55,-2.3739663910376074,0.19848059681062402,0.7986780501239243,-1.0365029292474182,3.5519125683060038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.16,10700.0,162212.0,0.0,0.0,0.0,realtime_quote_fallback,2139.0,0,0,0
20260707,20260707 11:30:00,002455.SZ,百川股份,7.17,7.39,7.55,7.13,7.17,7.41,-3.238866396761142,140208750.0,19179000,5.4118,0.79,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,8.15,,-0.4166666666666652,-8.894536213468873,-6.7620286085825825,-12.87970838396112,0.42008135143175845,0.38704201162209895,5.4118,9.523809523809534,5.299860529986056,-2.976995940460081,-0.26990553306343035,5.668016194331982,0.0,0.0,8.5,-5.108523028057177,-5.893161832261451,-8.522582291400859,-1.5560640732265596,5.299860529986056,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.39,168500.0,1245215.0,0.0,0.0,0.0,realtime_quote_fallback,5817.0,0,0,0
20260707,20260707 11:30:00,600858.SH,银座股份,4.48,4.61,4.61,4.45,4.48,4.63,-3.239740820734327,13863277.0,3070500,1.3944,0.83,百货,99.0,0.0,0,0.42008293140742503,0,1.6984114285714287,0.0,0,0,5.09,,1.5873015873016039,-8.943089430894302,-1.3215859030836885,-5.88235294117646,0.38384790222660337,0.36014687318512706,1.3944,18.75000000000014,2.9017857142857206,-2.819956616052055,-0.4319654427645703,3.4557235421166337,0.0,0.0,5.12,-1.4518257809062907,-1.4301430143014215,-4.375667022411955,-0.738552437223039,2.9017857142857206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.61,2500.0,11525.0,0.0,0.0,0.0,realtime_quote_fallback,11750.0,0,0,0
20260707,20260707 11:30:00,000717.SZ,中南股份,2.09,2.14,2.15,2.08,2.09,2.16,-3.240740740740755,21490239.32,10227544,0.6941,0.5,普钢,99.0,0.0,1,0.6177655824955235,0,0.9604615384615385,5.0,0,0,2.38,,3.9800995024875663,-1.8779342723004744,-7.52212389380531,0.9661835748792313,0.314000203610602,0.4724656211657183,0.6941,14.285714285714013,2.8708133971291794,-2.336448598130858,-0.92592592592593,3.240740740740733,0.0,0.0,2.33,-3.151065801668218,0.19175455417066445,-0.547228170354519,-0.7911392405063444,2.8708133971291794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.14,42100.0,90094.0,0.0,0.0,0.0,realtime_quote_fallback,10652.0,0,0,0
20260707,20260707 11:30:00,603970.SH,中农立华,10.15,10.48,10.48,10.06,10.15,10.49,-3.24118207816968,11609912.0,1139200,0.5808,0.66,农药化肥,99.0,0.0,0,2.53174672191342,0,2.4909827586206896,0.0,0,0,11.54,,5.399792315680152,-8.886894075403951,0.29644268774704496,-2.0270270270270174,0.5216109549446295,0.5104524269340123,0.5808,21.4285714285714,3.25123152709359,-3.1488549618320594,-0.09532888465204614,4.003813155386081,0.0,0.0,11.45,0.534865293185427,0.954843843246489,-2.3146143111495987,-0.7820136852394799,3.25123152709359,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.48,1700.0,17816.0,0.0,0.0,0.0,realtime_quote_fallback,3155.0,0,0,0
20260707,20260707 11:30:00,600829.SH,人民同泰,8.06,8.23,8.27,8.02,8.06,8.33,-3.2412965186074394,28986008.0,3575200,1.0872,0.83,医药商业,99.0,0.0,1,0.6377588148837924,0,2.09577027027027,5.0,0,0,9.16,,3.8659793814433074,-3.933253873659115,-0.8610086100861003,-4.047619047619044,0.49748678450904366,0.6086986827105589,1.0872,16.00000000000037,2.605459057071946,-2.0656136087484844,-1.2004801920768249,3.0012004801920766,0.0,0.0,8.61,-0.8853910477127247,-0.46925166707829646,-1.9822449227775762,-0.698151950718684,2.605459057071946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.23,3200.0,26336.0,0.0,0.0,0.0,realtime_quote_fallback,11821.0,0,0,0
20260707,20260707 11:30:00,605133.SH,嵘泰股份,35.5,36.31,37.3,35.37,35.5,36.69,-3.2433905696374943,210216451.0,5797230,4.3435,0.84,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,40.36,,-9.829819659639316,3.077816492450647,-8.268733850129205,-4.4414535666218,0.38981715722730353,0.49330560676073726,4.3435,6.735751295336921,5.070422535211261,-2.230790415863404,-1.0357045516489416,5.260288907059143,0.0,0.0,41.05,-7.907025007782509,-4.405428694528213,-1.3929975139924888,-1.5438661366367734,5.070422535211261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.31,22300.0,809713.0,0.0,0.0,0.0,realtime_quote_fallback,1959.0,0,0,0
20260707,20260707 11:30:00,688212.SH,澳华内镜,27.74,28.53,28.66,27.72,27.74,28.67,-3.24380885943496,46868363.0,1667357,1.8789,1.16,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,34.4,,-5.6462585034013575,-3.344947735191639,-5.194805194805207,-9.58279009126467,0.7878669874175618,0.7645311077420307,1.8789,2.1276595744680367,3.316510454217747,-2.7690150718541973,-0.4883153121730044,3.2786885245901685,0.0,0.0,31.94,-5.39526635290909,-6.064813247096268,-4.138228941684674,-1.069900142653346,3.316510454217747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.53,200.0,5706.0,0.0,0.0,0.0,realtime_quote_fallback,1695.0,0,0,0
20260707,20260707 11:30:00,600697.SH,欧亚集团,9.84,10.15,10.18,9.77,9.84,10.17,-3.244837758112096,21633475.0,2182800,1.556,0.64,百货,99.0,0.0,0,0.42008293140742503,0,1.6984114285714287,0.0,0,0,11.19,,1.2345679012345512,-11.271415689810638,-1.501501501501501,-6.641366223908918,0.6199123628849754,0.5758373955012861,1.556,17.07317073170738,3.4552845528455167,-3.0541871921182295,-0.1966568338249708,4.031465093411998,0.0,0.0,11.55,-1.717938473831404,-1.8649645955919003,-5.138339920948631,-0.9063444108761365,3.4552845528455167,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.15,7300.0,74095.0,0.0,0.0,0.0,realtime_quote_fallback,11901.0,0,0,0
20260707,20260707 11:30:00,600381.SH,*ST春天,4.77,4.84,4.93,4.71,4.77,4.93,-3.2454361054766734,13557812.0,2824800,0.7985,0.77,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,5.42,,-6.470588235294117,-9.315589353612175,-7.915057915057922,-12.154696132596687,0.5182146172597154,0.4348091458436404,0.7985,27.272727272727128,3.3542976939203495,-1.446280991735538,-1.8255578093306246,4.462474645030421,0.0,0.0,5.73,-6.6536203522505,-7.719094602437615,-8.366151186245341,-0.693962526023606,3.3542976939203495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.84,61600.0,298144.0,0.0,0.0,0.0,realtime_quote_fallback,9191.0,0,0,0
20260707,20260707 11:30:00,688357.SH,建龙微纳,25.93,26.8,27.5,25.83,25.93,26.8,-3.2462686567164223,23389659.0,892033,1.9036,0.91,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,32.16,,-12.012215812690874,-5.674790833030185,-9.965277777777782,-10.64782908339077,0.39782886637857157,0.5374773698535328,1.9036,5.988023952095888,6.05476282298496,-3.2462686567164223,0.0,6.231343283582095,0.0,0.0,30.87,-9.049456331111895,-8.163626704444848,-8.298410340742334,-1.8546555639666895,6.05476282298496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2407.0,0,0,0
20260707,20260707 11:30:00,688177.SH,百奥泰,18.18,18.54,18.88,18.02,18.18,18.79,-3.2464076636508743,47389667.0,2595189,1.5228,1.25,生物制药,99.0,0.0,0,5.378674994375223,0,5.354767088607595,0.0,0,0,22.55,,8.085612366230666,7.573964497041419,2.1922428330522825,5.944055944055937,0.5014687741602057,0.7434424300853056,1.5228,18.604651162790724,3.8503850385038563,-1.9417475728155331,-1.3304949441192093,4.576902607770088,0.0,0.0,19.36,0.9327115256495544,4.135639821285353,5.9656689884300285,-0.9803921568627416,3.8503850385038563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.54,16922.0,313734.0,0.0,0.0,0.0,realtime_quote_fallback,2328.0,0,0,0
20260707,20260707 11:30:00,001306.SZ,夏厦精密,58.41,61.26,61.68,58.21,58.41,60.37,-3.2466456849428504,46019524.56,767045,13.4296,2.08,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,66.41,,7.036833424958755,-9.315323707498834,1.5119916579770631,-3.1021897810219023,0.6097357362804532,0.7526920684271212,13.4296,5.7636887608067955,5.598356445814079,-4.652301665034287,1.4742421732648614,5.747888023852905,0.0,0.0,66.3,-0.2118426897187886,1.9193857965450922,-1.7468901654372981,-1.721817162086381,5.598356445814079,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.26,13000.0,796380.0,0.0,0.0,0.0,realtime_quote_fallback,964.0,0,0,0
20260707,20260707 11:30:00,601518.SH,吉林高速,2.68,2.77,2.78,2.67,2.68,2.77,-3.2490974729241784,41717707.0,15433440,0.8903,1.1,路桥,99.0,0.0,0,0.16258648486539748,0,0.5990473684210527,0.0,0,0,3.05,,-4.2857142857142705,-11.551155115511536,-4.964539007092183,-10.963455149501645,0.9809770061588614,0.7714941106340331,0.8903,9.09090909090931,3.731343283582067,-3.2490974729241784,0.0,3.9711191335740024,0.0,0.0,3.17,-4.694167852062581,-6.063792499123732,-7.872121003781373,-1.107011070110675,3.731343283582067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.77,40600.0,112462.0,0.0,0.0,0.0,realtime_quote_fallback,5954.0,0,0,0
20260707,20260707 11:30:00,300272.SZ,开能健康,5.36,5.54,5.55,5.31,5.36,5.54,-3.2490974729241784,27640118.0,5098900,1.9951,0.95,家用电器,99.0,0.0,0,4.411585120482777,0,2.913787912087912,0.0,0,0,6.65,,1.9011406844106515,-7.26643598615917,-0.5565862708719727,-6.94444444444443,0.5545831248388414,0.537426356891297,1.9951,20.833333333333613,3.5447761194029814,-3.2490974729241784,0.0,4.332129963898921,0.0,0.0,6.02,-1.1070110701106972,-1.2527634487840777,-3.9856695029109046,-0.8631319358816114,3.5447761194029814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.54,33800.0,187252.0,0.0,0.0,0.0,realtime_quote_fallback,5361.0,0,0,0
20260707,20260707 11:30:00,603778.SH,国晟科技,10.12,10.4,10.67,9.98,10.12,10.46,-3.250478011472291,646837603.0,63209330,11.0602,1.22,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,11.51,,-17.72357723577237,-46.59630606860159,-21.489526764934062,-26.61348803480783,0.9184566179623646,0.5705758103167557,11.0602,20.28985507246361,5.434782608695654,-2.692307692307705,-0.5736137667304075,6.596558317399611,0.0,0.0,21.8,-14.222749618579423,-18.288251917642317,-32.80212483399735,-1.3324666883327896,5.434782608695654,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,973400.0,10123360.0,0.0,0.0,0.0,realtime_quote_fallback,3841.0,0,0,0
20260707,20260707 11:30:00,300345.SZ,华民股份,7.44,7.48,7.86,7.36,7.44,7.69,-3.2509752925877766,241632864.85,32059000,15.0986,0.99,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,9.23,,27.397260273972623,30.069930069930084,-0.13422818791946067,33.33333333333335,0.3987328290746289,0.9145393212989317,15.0986,16.000000000000014,5.645161290322576,-0.5347593582887722,-2.73081924577373,6.5019505851755515,0.0,0.0,8.47,3.968697596422577,15.22378813690568,20.174446777580357,-1.5004413062665534,5.645161290322576,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.48,821500.0,6144820.0,0.0,0.0,0.0,realtime_quote_fallback,5088.0,0,0,0
20260707,20260707 11:30:00,002482.SZ,广田集团,1.19,1.22,1.23,1.18,1.19,1.23,-3.25203252032521,44561392.17,37207543,2.1439,1.17,装修装饰,99.0,0.0,1,0.8077618652273021,0,3.151924,5.0,0,0,1.35,,0.8474576271186418,-15.602836879432624,-3.25203252032521,-10.526315789473696,0.5172105439244574,0.43272527121879817,2.1439,20.0,3.3613445378151363,-2.4590163934426257,-0.8130081300813052,4.065040650406507,0.0,0.0,1.5,-2.6186579378068786,-3.25203252032521,-9.29878048780488,-0.8333333333333304,3.3613445378151363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.22,62300.0,76006.0,0.0,0.0,0.0,realtime_quote_fallback,5760.0,0,0,0
20260707,20260707 11:30:00,002674.SZ,兴业科技,27.65,29.08,30.49,26.52,27.65,28.58,-3.2540237928621374,589117285.27,20558555,10.9513,0.82,纺织,99.0,0.0,2,0.8267529390175072,0,2.9969886363636364,10.0,0,0,31.44,,-3.0844724851034067,75.11082963901204,-2.12389380530974,27.65466297322252,0.6500184164593373,1.3152163684015539,10.9513,28.463476070528948,10.271247739602174,-4.917469050894086,1.7494751574527623,13.890832750174944,0.0,0.0,31.71,-1.2993503248375893,1.5424164524421524,26.34224354580763,-2.0198440822111974,10.271247739602174,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.08,357700.0,10401916.0,0.0,0.0,0.0,realtime_quote_fallback,5174.0,0,0,0
20260707,20260707 11:30:00,002843.SZ,泰嘉股份,23.19,23.8,24.47,23.08,23.19,23.97,-3.254067584480591,298693236.73,12681083,10.842,1.38,钢加工,99.0,0.0,1,0.7273481115381297,0,3.0703565217391304,5.0,0,0,26.37,,8.011178388449004,10.744985673352424,3.8048343777976834,9.69725638599812,0.5851100756487642,0.7398829054390574,10.842,7.913669064748413,5.519620526088831,-2.5630252100840356,-0.7092198581560183,5.798915310805175,0.0,0.0,24.89,2.4655355249204813,7.740196989407178,7.147807605230327,-1.653944020356224,5.519620526088831,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,145700.0,3467660.0,0.0,0.0,0.0,realtime_quote_fallback,3455.0,0,0,0
20260707,20260707 11:30:00,000791.SZ,甘肃能源,7.73,7.9,7.91,7.63,7.73,7.99,-3.254067584480602,149717271.47,19384314,2.5009,1.25,水力发电,99.0,0.0,0,1.0270936026031545,0,2.340659090909091,0.0,0,0,8.79,,1.7105263157894735,-11.25143513203215,-1.1508951406649648,-5.153374233128838,0.48985775760527583,0.35004992505534877,2.5009,35.71428571428587,2.3285899094437124,-2.1518987341772156,-1.126408010012514,3.5043804755944965,0.0,0.0,9.78,-1.302349336057207,-1.251916198262648,-6.1095590914611915,-0.3437902879243615,2.3285899094437124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.9,106900.0,844510.0,0.0,0.0,0.0,realtime_quote_fallback,10493.0,0,0,0
20260707,20260707 11:30:00,301590.SZ,优优绿能,143.53,147.52,152.88,142.01,143.53,148.36,-3.2555944998652,58961950.27,400900,6.0614,1.03,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,178.03,,9.1898060098897,-12.299890015886595,0.7228070175438583,-14.1618324262903,0.3838756576935026,0.45167497652106947,6.0614,13.983440662373594,6.514317564272276,-2.7047180043384023,-0.566190347802642,7.326772715017528,0.0,0.0,176.5,1.9591964311084675,-1.0642844341508528,-7.216828060558278,-1.7859586697687058,6.514317564272276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,147.52,2100.0,309792.0,0.0,0.0,0.0,realtime_quote_fallback,397.0,0,0,0
20260707,20260707 11:30:00,600675.SH,中华企业,2.08,2.15,2.15,2.06,2.08,2.15,-3.2558139534883623,40239451.0,19265801,0.4748,1.0,区域地产,99.0,0.0,2,1.5450181614515817,0,2.1862441860465114,10.0,0,0,2.37,,0.9708737864077666,-13.692946058091293,-1.421800947867291,-7.142857142857151,0.6967146974434634,0.6598943873493083,0.4748,22.22222222222228,3.3653846153846034,-3.2558139534883623,0.0,4.186046511627901,0.0,0.0,2.46,-1.5151515151515138,-2.1176470588235463,-6.684611933602492,-0.7949125596184436,3.3653846153846034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.15,135000.0,290250.0,0.0,0.0,0.0,realtime_quote_fallback,11974.0,0,0,0
20260707,20260707 11:30:00,688378.SH,奥来德,54.36,54.41,55.99,53.71,54.36,56.19,-3.256807261078476,500215977.0,9162129,9.091,1.52,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,67.43,,-12.322580645161295,9.047141424272809,-5.180533751962324,-8.175675675675686,0.5226472075173009,0.5678951298222686,9.091,28.508771929824483,2.998528329654171,-0.09189487226611837,-3.1678234561309915,4.057661505605982,0.0,0.0,62.89,-6.02634581474949,-6.367879842224012,-0.04596855750667039,-0.5973424356942592,2.998528329654171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.41,93180.0,5069924.0,0.0,0.0,0.0,realtime_quote_fallback,2133.0,0,0,0
20260707,20260707 11:30:00,301581.SZ,黄山谷捷,40.09,40.9,42.69,40.05,40.09,41.44,-3.257722007721997,43513686.47,1057558,6.3412,1.33,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,49.73,,-21.237721021610987,-12.141135218058297,-16.825726141078835,-19.852059176329462,0.36857703564202166,0.5225512854660445,6.3412,1.5151515151517516,6.485407832377144,-1.9804400977994963,-1.3030888030888033,6.370656370656372,0.0,0.0,52.22,-15.745449960068925,-16.630274294507874,-14.883227176220803,-2.084181388911499,6.485407832377144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.9,15100.0,617590.0,0.0,0.0,0.0,realtime_quote_fallback,550.0,0,0,0
20260707,20260707 11:30:00,300501.SZ,海顺新材,12.47,12.97,13.53,12.42,12.47,12.89,-3.2583397982932527,45574127.99,3538497,2.489,1.34,广告包装,99.0,0.0,1,1.430317234288211,0,2.5614,5.0,0,0,15.47,,-1.8110236220472364,-5.957767722473594,-4.29777436684573,-16.252518468770983,0.6510659021798733,0.5485677751837919,2.489,4.504504504504571,8.500400962309529,-3.855050115651504,0.6206361520558534,8.611326609775015,0.0,0.0,15.3,-4.1506533435818564,-5.815709969788507,-5.801480586191254,-2.6288391462779725,8.500400962309529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.97,9600.0,124512.0,0.0,0.0,0.0,realtime_quote_fallback,3806.0,0,0,0
20260707,20260707 11:30:00,301163.SZ,宏德股份,22.85,23.81,23.97,22.69,22.85,23.62,-3.259949195596945,35248428.0,1514600,6.2349,1.18,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,28.34,,3.020739404869266,-8.563425370148048,-10.216110019646363,-5.578512396694202,0.44993888865030013,0.8327186274994691,6.2349,12.500000000000036,4.901531728665187,-4.031919361612757,0.8044030482641684,5.419136325148169,0.0,0.0,26.99,-4.656596845531169,-2.375459283944281,-4.297202211425699,-1.381096245144564,4.901531728665187,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.81,8200.0,195242.0,0.0,0.0,0.0,realtime_quote_fallback,1540.0,0,0,0
20260707,20260707 11:30:00,300261.SZ,雅本化学,4.45,4.61,4.63,4.43,4.45,4.6,-3.260869565217384,32425871.12,7235296,0.9606,0.65,农药化肥,99.0,0.0,0,2.53174672191342,0,2.4909827586206896,0.0,0,0,5.52,,-0.4474272930648726,-6.708595387840655,-3.6796536796536827,-5.919661733615222,0.57920915339556,0.6165501148387108,0.9606,10.000000000000222,4.044943820224711,-3.470715835141003,0.21739130434783593,4.347826086956526,0.0,0.0,4.96,-2.8384279475982543,-2.710975076519473,-4.7415177137964175,-1.1843079200592022,4.044943820224711,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.61,2300.0,10603.0,0.0,0.0,0.0,realtime_quote_fallback,5418.0,0,0,0
20260707,20260707 11:30:00,600287.SH,苏豪时尚,4.45,4.6,4.63,4.42,4.45,4.6,-3.260869565217384,7363591.0,1642500,0.7382,0.78,商贸代理,99.0,0.0,0,0.22360611376792583,0,2.38690625,0.0,0,0,5.06,,0.9070294784580435,-8.997955010224935,-1.1111111111111072,-6.118143459915615,0.41624490605852676,0.41815456409328045,0.7382,14.285714285714407,4.044943820224711,-3.2608695652173836,0.0,4.565217391304347,0.0,0.0,5.06,-1.7226148409894004,-2.0039638846069407,-4.7211219355529295,-1.1111111111111072,4.044943820224711,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.6,2400.0,11040.0,0.0,0.0,0.0,realtime_quote_fallback,9440.0,0,0,0
20260707,20260707 11:30:00,301302.SZ,华如科技,24.62,25.19,25.69,24.49,24.62,25.45,-3.261296660117874,140699878.0,5627395,9.2124,1.08,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,30.54,,-8.543833580980687,-18.26029216467463,-8.78103001111522,-15.59821734658896,0.42575535738090564,0.3305048870609973,9.2124,10.83333333333352,4.346060113728667,-2.2628026994839234,-1.0216110019646285,4.715127701375256,0.0,0.0,35.2,-8.325886207923737,-9.033807500461844,-15.017000051776797,-1.2566844919786102,4.346060113728667,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.19,31800.0,801042.0,0.0,0.0,0.0,realtime_quote_fallback,1475.0,0,0,0
20260707,20260707 11:30:00,300718.SZ,长盛轴承,68.22,70.58,74.5,68.01,68.22,70.52,-3.2614861032331244,1029814432.86,14417527,13.0304,1.96,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,84.62,,11.891093980646229,-11.402597402597403,5.997513983840896,7.062146892655363,0.8818326327577833,1.453712960017038,13.0304,3.23574730354382,9.205511580181769,-3.3437234344006805,0.08508224617129745,9.20306296086216,0.0,0.0,79.0,1.6479423071192212,6.775602197492603,2.579524693817725,-2.8804631519005253,9.205511580181769,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.58,142600.0,10064708.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
