trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:59,603886.SH,元祖股份,12.27,12.8,12.89,12.21,12.27,12.8,-4.140625000000009,46325656.0,3737900,2.7326,0.52,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,14.08,,-3.9906103286384997,8.873114463176579,-6.120887528691665,-6.549885757806562,0.35151807843296906,0.28104378019295473,2.7326,8.823529411764522,5.0529747351263365,-4.140625000000009,0.0,5.312499999999998,0.0,0.0,14.09,-4.809930178432897,-3.8853203822654003,-3.4846220404310513,-1.4985282312015236,5.0529747351263365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,22300.0,285440.0,0.0,0.0,0.0,realtime_quote_fallback,3478.0,0,0,0
20260707,20260707 13:59:48,300492.SZ,华图山鼎,25.0,25.83,25.86,24.88,25.0,26.08,-4.1411042944785255,72707174.48,2875472,1.5178,0.79,文教休闲,99.0,0.0,1,1.1709906861634782,0,3.321735294117647,5.0,0,0,31.3,,-27.219796215429405,-32.975871313672926,-31.563098822885305,-31.712646817809343,0.5094323121159257,0.6683420510098839,1.5178,12.24489795918377,3.4399999999999986,-3.213317847464181,-0.9585889570552175,3.757668711656444,0.0,0.0,40.58,-31.348857644991224,-30.048406502700132,-31.38465760944148,-0.9770266701874863,3.4399999999999986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.83,14680.0,379184.4,0.0,0.0,0.0,realtime_quote_fallback,3849.0,0,0,0
20260707,20260707 13:59:45,000069.SZ,华侨城A,1.62,1.68,1.69,1.62,1.62,1.69,-4.142011834319515,54413574.76,33108898,0.724,0.91,全国地产,99.0,0.0,0,0.9861423871988314,0,2.04555,0.0,0,0,1.86,,-1.2195121951219412,-14.736842105263149,-2.9940119760478945,-7.954545454545448,0.6123168201449077,0.6076838975092042,0.724,0.0,4.320987654320985,-3.5714285714285587,-0.591715976331364,4.142011834319518,0.0,0.0,1.98,-2.9940119760478945,-3.2258064516128893,-7.613344739093241,-1.4198782961460377,4.320987654320985,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.68,52900.0,88872.0,0.0,0.0,0.0,realtime_quote_fallback,10527.0,0,0,0
20260707,20260707 13:59:48,002188.SZ,中天服务,4.86,5.02,5.07,4.83,4.86,5.07,-4.142011834319526,39216573.0,7979600,3.7546,0.73,房产服务,99.0,0.0,0,0.13198739550312313,0,1.852023076923077,0.0,0,0,5.58,,-0.8163265306122436,-13.676731793960917,-3.1872509960159223,-11.475409836065575,0.6494555347002959,0.6092946776793888,3.7546,12.500000000000092,4.320987654320985,-3.1872509960159223,-0.9861932938856177,4.733727810650891,0.0,0.0,6.05,-3.418124006359291,-4.142011834319503,-8.189288750354196,-1.2195121951219634,4.320987654320985,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.02,85600.0,429712.0,0.0,0.0,0.0,realtime_quote_fallback,6802.0,0,0,0
20260707,20260707 13:59:54,301413.SZ,安培龙,73.34,76.44,79.2,73.18,73.34,76.51,-4.143249248464254,383418462.26,5039764,12.2728,1.18,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,91.81,,3.4706546275395045,-19.574514749424278,-1.5438313867633169,-0.6367700853542879,0.5862268211493019,0.7844160220017709,12.2728,2.657807308970045,7.990182710662674,-4.055468341182622,-0.09149130832571961,7.8682525160109735,0.0,0.0,93.36,-3.1968533037670555,1.0485126551757595,-6.39737085606712,-2.5252525252525193,7.990182710662674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.44,21600.0,1651104.0,0.0,0.0,0.0,realtime_quote_fallback,932.0,0,0,0
20260707,20260707 13:59:51,300642.SZ,透景生命,12.26,12.66,12.71,12.21,12.26,12.79,-4.143862392494135,31863181.0,2566200,2.7868,0.77,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,15.35,,3.8983050847457568,-5.692307692307697,-2.388535031847139,-4.218750000000004,0.5338975697420544,0.7210996165366229,2.7868,9.999999999999787,3.6704730831973897,-3.159557661927337,-1.016419077404218,3.909304143862393,0.0,0.0,13.57,-2.2172595310256837,-1.1210581498508065,-2.640460591621996,-1.075847229693383,3.6704730831973897,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.66,4400.0,55704.0,0.0,0.0,0.0,realtime_quote_fallback,3364.0,0,0,0
20260707,20260707 13:59:51,300368.SZ,汇金股份,7.63,7.9,7.96,7.61,7.63,7.96,-4.145728643216085,86029955.0,11118800,2.6962,0.64,IT设备,99.0,0.0,2,8.683010045481963,0,3.4702432098765432,10.0,0,0,9.55,,-8.62275449101796,-15.783664459161152,-7.402912621359226,-19.937040923399785,0.4978829715552086,0.37192826537682877,2.6962,5.714285714285598,4.325032765399728,-3.417721518987349,-0.7537688442211032,4.396984924623111,0.0,0.0,10.19,-8.182912154031296,-10.51952621085962,-12.580201649862532,-1.3362068965517282,4.325032765399728,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.9,67100.0,530090.0,0.0,0.0,0.0,realtime_quote_fallback,4548.0,0,0,0
20260707,20260707 13:59:54,300916.SZ,朗特智能,21.04,21.72,22.27,20.96,21.04,21.95,-4.145785876993169,57148068.79,2672259,3.7503,0.87,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,26.34,,-9.970047068891752,-17.94071762870515,-4.796380090497743,-18.858465098341693,0.678351888170202,0.48281794284869645,3.7503,6.106870229007509,5.846007604562731,-3.130755064456725,-1.0478359908883794,5.968109339407739,0.0,0.0,27.7,-7.320940886265537,-10.096996111609624,-12.755017415823522,-1.7893262797572862,5.846007604562731,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.72,6200.0,134664.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260707,20260707 14:00:03,688408.SH,中信博,27.51,28.99,28.99,27.4,27.51,28.7,-4.146341463414627,108202449.0,3875488,2.2005,0.71,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,34.44,,-14.432348367029535,-7.684563758389262,-8.574277168494515,-6.269165247018737,0.5612951743021678,0.5061860405199117,2.2005,6.91823899371088,5.379861868411484,-5.10520869265263,1.010452961672481,5.54006968641115,0.0,0.0,36.15,-9.826930641143294,-12.893420302704072,-10.868473488959829,-1.6328963051251533,5.379861868411484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.99,8531.0,247314.0,0.0,0.0,0.0,realtime_quote_fallback,2139.0,0,0,0
20260707,20260707 13:59:57,600382.SH,广东明珠,6.01,6.29,6.31,5.97,6.01,6.27,-4.146730462519932,101953706.0,16772800,2.9282,1.01,普钢,99.0,0.0,1,0.6371369537045062,0,0.9604615384615385,5.0,0,0,6.9,,-10.698365527488862,-30.99885189437429,-7.253086419753096,-21.642764015645376,0.7850888888066824,0.41726031896893523,2.9282,11.764705882352956,4.991680532445919,-4.451510333863284,0.31897926634769647,5.422647527910684,0.0,0.0,9.66,-8.300274641440343,-12.530927084849374,-20.423700761337315,-1.421541826134498,4.991680532445919,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.29,50400.0,317016.0,0.0,0.0,0.0,realtime_quote_fallback,9301.0,0,0,0
20260707,20260707 13:59:51,301258.SZ,富士莱,24.04,24.88,25.0,23.96,24.04,25.08,-4.146730462519932,20417188.0,838500,1.1258,0.92,化学制药,99.0,0.0,0,10.869612378001749,0,4.739768918918919,0.0,0,0,30.1,,5.5775142731664396,-3.1035872632003247,-0.16611295681062677,-3.6472945891783626,0.8214947487540821,0.872447325705259,1.1258,7.692307692307534,3.993344425956735,-3.37620578778135,-0.797448165869219,4.146730462519933,0.0,0.0,25.87,-0.23240371845948404,0.47646911309873197,-1.014967162827074,-1.2054794520547918,3.993344425956735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.88,1600.0,39808.0,0.0,0.0,0.0,realtime_quote_fallback,1561.0,0,0,0
20260707,20260707 13:59:51,300199.SZ,翰宇药业,24.73,25.4,25.81,24.69,24.73,25.8,-4.147286821705432,1131459115.6,45100904,11.9179,1.27,化学制药,99.0,0.0,0,10.869612378001749,0,4.739768918918919,0.0,0,0,30.96,,12.001811594202906,20.16520894071916,7.056277056277049,10.996409335727098,0.6406359412189013,1.0535707245601966,11.9179,3.5714285714285032,4.367165386170635,-2.6377952755905487,-1.5503875968992276,4.341085271317819,0.0,0.0,26.3,3.136208190841594,8.502983502983508,10.814867922837369,-1.3824272231822476,4.367165386170635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,517500.0,13144500.0,0.0,0.0,0.0,realtime_quote_fallback,5570.0,0,0,0
20260707,20260707 13:59:45,002708.SZ,光洋股份,12.48,12.95,13.38,12.43,12.48,13.02,-4.147465437788012,280797293.34,21916916,7.5494,1.09,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,14.32,,-5.38286580742986,-17.296222664015904,-3.7779491133384746,-16.353887399463808,0.5677757752097838,0.5641498311374208,7.5494,5.263157894736911,7.211538461538458,-3.6293436293436176,-0.5376344086021501,7.296466973886337,0.0,0.0,15.83,-5.080620626711285,-7.903475758246614,-10.23842917251051,-2.219900757377913,7.211538461538458,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.95,208300.0,2697485.0,0.0,0.0,0.0,realtime_quote_fallback,4550.0,0,0,0
20260707,20260707 13:59:45,000031.SZ,大悦城,2.08,2.15,2.16,2.08,2.08,2.17,-4.147465437788012,54109401.0,25722900,0.7071,0.86,全国地产,99.0,0.0,0,0.9861423871988314,0,2.04555,0.0,0,0,2.39,,-1.8867924528301883,-21.212121212121215,-3.2558139534883623,-11.864406779661007,0.7262100639973982,0.5675705623111403,0.7071,0.0,3.8461538461538547,-3.2558139534883623,-0.9216589861751112,3.6866359447004644,0.0,0.0,2.7,-3.3457249070631967,-5.109489051094895,-10.383455407152098,-1.2658227848101333,3.8461538461538547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.15,209700.0,450855.0,0.0,0.0,0.0,realtime_quote_fallback,11960.0,0,0,0
20260707,20260707 13:59:48,002608.SZ,江苏国信,6.7,6.96,6.98,6.69,6.7,6.99,-4.14878397711016,167762811.3,24668619,0.7519,0.73,火力发电,99.0,0.0,0,2.7004902159016715,0,2.4022741935483873,0.0,0,0,7.69,,-2.898550724637683,-29.916317991631804,-3.458213256484155,-16.976456009913253,0.6733887959858047,0.31226668637366745,0.7519,3.448275862068892,4.179104477611939,-3.735632183908044,-0.42918454935623185,4.148783977110158,0.0,0.0,10.15,-4.038957318819836,-6.84093437152391,-16.464060844087026,-1.3254786450662692,4.179104477611939,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.96,131200.0,913152.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260707,20260707 13:59:45,000776.SZ,广发证券,22.87,23.62,23.75,22.8,22.87,23.86,-4.149203688181046,1929012226.79,83518941,1.712,0.75,证券,99.0,0.0,0,7.263269744652343,0,1.3788159999999998,0.0,0,0,26.25,,-2.264957264957257,22.62734584450403,-3.8267451640033645,-1.9296740994854122,0.6312253305265052,0.6667509959556673,1.712,7.368421052631614,3.847835592479232,-3.1752751905165133,-1.0058675607711565,3.981559094719193,0.0,0.0,25.43,-4.4056177896672715,-2.410923831875378,4.656217824047593,-1.1668107173725129,3.847835592479232,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.62,272400.0,6434088.0,0.0,0.0,0.0,realtime_quote_fallback,10618.0,0,0,0
20260707,20260707 13:59:48,002454.SZ,松芝股份,4.85,5.08,5.13,4.85,4.85,5.06,-4.150197628458496,37372595.7,7546650,1.4643,0.87,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,5.57,,1.464435146443499,-10.68139963167588,0.20661157024792765,-8.143939393939403,0.5419742072052008,0.5848230676143844,1.4643,0.0,5.7731958762886615,-4.527559055118113,0.39525691699606735,5.533596837944669,0.0,0.0,5.65,-1.502843216896843,-2.4929634097306086,-6.325446644133281,-1.8880647336480205,5.7731958762886615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.08,6300.0,32004.0,0.0,0.0,0.0,realtime_quote_fallback,5831.0,0,0,0
20260707,20260707 14:00:03,688139.SH,海尔生物,26.79,27.83,27.84,26.75,26.79,27.95,-4.150268336314844,78018967.0,2872539,1.2973,0.92,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,33.54,,1.4004542013625887,-8.253424657534246,-0.1490868430860992,-0.519866320089124,0.6869543320589965,0.6619406451183912,1.2973,3.6697247706421243,3.919372900335949,-3.73697448796263,-0.42933810375671566,3.8998211091234345,0.0,0.0,30.19,-1.2459451489236106,1.3851044504995524,0.05975946814071875,-1.2410911771934097,3.919372900335949,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.83,9401.0,261630.0,0.0,0.0,0.0,realtime_quote_fallback,2447.0,0,0,0
20260707,20260707 14:00:04,688320.SH,禾川科技,39.95,41.01,42.9,39.92,39.95,41.68,-4.150671785028781,241786933.0,5874316,6.2765,0.95,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,50.02,,-3.6188178528347437,4.745673833245934,-3.292181069958844,7.162017167381984,0.5811555874855984,0.8623127245914984,6.2765,1.0067114093960123,7.3842302878598165,-2.584735430382823,-1.607485604606529,7.149712092130511,0.0,0.0,44.25,-4.517208413001916,-0.17241810140182778,3.058210476079948,-2.3784312128370066,7.3842302878598165,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.01,43571.0,1786847.0,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260707,20260707 13:59:48,002249.SZ,大洋电机,8.31,8.5,8.78,8.3,8.31,8.67,-4.152249134948094,724259711.28,85421203,9.4235,3.56,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,9.54,,10.80000000000001,-0.835322195704058,9.775429326287988,2.973977695167296,1.1665291093079158,1.8425285428163294,9.4235,2.083333333333295,5.6558363417569035,-2.2352941176470575,-1.9607843137254943,5.53633217993078,1.0,0.0,8.78,5.003790750568626,6.306767302034033,4.207160323531256,-1.8117369042930154,5.6558363417569035,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.5,1521500.0,12932750.0,0.0,0.0,0.0,realtime_quote_fallback,6592.0,0,0,0
20260707,20260707 13:59:39,301019.SZ,宁波色母,20.99,21.35,22.1,20.93,20.99,21.9,-4.155251141552507,75902539.07,3566370,6.116,1.96,塑料,99.0,0.0,5,3.3196608072966267,0,4.9230575000000005,25.0,0,0,26.28,,17.722938867077964,5.160320641282556,-2.5081281932187727,7.310838445807777,0.7643238978944632,1.6037155642205618,6.116,5.128205128205011,5.288232491662703,-1.686182669789238,-2.511415525114147,5.342465753424666,0.0,0.0,22.26,4.918524442667183,8.807215800114033,6.846525833545436,-1.6401124648547372,5.288232491662703,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.35,41400.0,883890.0,0.0,0.0,0.0,realtime_quote_fallback,1835.0,0,0,0
20260707,20260707 13:59:51,300268.SZ,佳沃食品,10.61,11.14,11.25,10.58,10.61,11.07,-4.155374887082209,17673976.0,1635000,2.4853,0.82,农业综合,99.0,0.0,0,1.6169167592344602,0,3.1621925,0.0,0,0,13.28,,3.8160469667318786,-11.583333333333334,-7.3362445414847155,-7.739130434782615,0.3675006769544662,0.5411560214829917,2.4853,4.477611940298413,6.032045240339312,-4.757630161579907,0.6323396567299078,6.052393857271905,0.0,0.0,12.58,-4.757630161579884,-3.308119930739084,-5.604982206405684,-1.8803945745992534,6.032045240339312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.14,1600.0,17824.0,0.0,0.0,0.0,realtime_quote_fallback,5397.0,0,0,0
20260707,20260707 13:59:45,000796.SZ,凯撒旅业,3.69,3.83,3.85,3.69,3.69,3.85,-4.155844155844157,89666176.0,23915000,2.0456,0.73,旅游服务,99.0,0.0,0,0.35120344962912453,0,1.6824714285714286,0.0,0,0,4.24,,-3.6553524804177617,-16.326530612244905,-4.896907216494839,-11.298076923076927,0.6715290369571363,0.5709193795115984,2.0456,0.0,4.336043360433606,-3.6553524804177617,-0.5194805194805197,4.155844155844159,0.0,0.0,4.6,-4.552509053285059,-5.360348807386506,-10.545454545454525,-1.4247551202137276,4.336043360433606,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.83,32800.0,125624.0,0.0,0.0,0.0,realtime_quote_fallback,10596.0,0,0,0
20260707,20260707 13:59:51,300430.SZ,*ST益通,4.38,4.55,4.55,4.36,4.38,4.57,-4.157549234135671,37513461.0,8459500,4.8291,1.0,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,5.48,,0.22883295194506825,-18.130841121495322,-3.311258278145701,-11.87122736418511,0.6426408533242831,0.5668936621147173,4.8291,10.526315789473488,3.8812785388127935,-3.736263736263734,-0.4376367614879806,4.157549234135656,0.0,0.0,5.51,-3.311258278145701,-3.7574159525379125,-8.156846299014475,-1.1286681715575564,3.8812785388127935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.55,89000.0,404950.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260707,20260707 13:59:59,600593.SH,大连圣亚,36.42,38.04,38.07,36.3,36.42,38.0,-4.157894736842104,153348001.0,4160600,4.5046,1.28,旅游景点,99.0,0.0,0,0.2477997972288069,0,2.1634777777777776,0.0,0,0,41.8,,1.0824313072439695,1.2791991101223532,-1.3542795232936111,-9.312749003984056,0.9484322399960405,0.6296930175151061,4.5046,6.779661016949398,4.530477759472817,-4.258675078864349,0.10526315789474161,4.657894736842113,0.0,0.0,43.48,-1.1937059142702044,-2.0625487401511156,-3.897406127134062,-1.380991064175463,4.530477759472817,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.04,27400.0,1042296.0,0.0,0.0,0.0,realtime_quote_fallback,8762.0,0,0,0
20260707,20260707 13:59:54,301018.SZ,申菱环境,119.8,128.0,133.11,118.01,119.8,125.0,-4.159999999999997,2326829457.66,18648322,8.38,1.07,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,150.0,,3.6242539572701293,30.87175005462093,11.379695053923378,8.38686329503302,0.8600105859188851,1.0896186460408213,8.38,11.85430463576153,11.110183639399018,-6.406250000000002,2.400000000000002,12.080000000000007,1.0,0.0,132.0,4.016531508847465,6.532448823518955,10.159400100228488,-3.105791006146885,11.110183639399018,-0.0,1.0,0,0.0,0.0,,,,,,0,0,128.0,242400.0,31027200.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260707,20260707 14:00:00,600906.SH,财达证券,7.37,7.58,7.59,7.35,7.37,7.69,-4.161248374512361,478835862.0,64330808,4.7266,0.77,证券,99.0,0.0,0,7.263269744652343,0,1.3788159999999998,0.0,0,0,8.46,,-1.2064343163538882,8.223201174743021,-1.9946808510638236,-5.26992287917738,0.4821253676094973,0.45214198653768406,4.7266,8.333333333333519,2.985074626865658,-2.770448548812665,-1.4304291287386306,3.1209362808842678,0.0,0.0,8.17,-4.011461318051579,-3.986451276706615,-0.054244643341461174,-0.8964589870013362,2.985074626865658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.58,478600.0,3627788.0,0.0,0.0,0.0,realtime_quote_fallback,1887.0,0,0,0
20260707,20260707 14:00:04,920961.BJ,创远信科,23.24,24.12,24.88,23.08,23.24,24.25,-4.164948453608252,87171714.15,3641981,6.3046,1.12,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,31.52,,-5.490036600244008,-6.891025641025649,-3.488372093023251,8.598130841121488,0.5819199710586274,0.4473403576953389,6.3046,8.888888888888893,7.056798623063676,-3.6484245439469376,-0.5360824742267956,7.422680412371137,0.0,0.0,26.9,-5.451586655817753,-1.6296296296296364,-0.27249125667817564,-2.0786516853932513,7.056798623063676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.12,8933.0,215463.96,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 14:00:03,688065.SH,凯赛生物,47.4,49.0,49.4,47.26,47.4,49.46,-4.164981803477563,204518018.0,4271809,1.0808,0.95,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,59.35,,-0.9404388714733591,7.751761764037268,-4.589371980676327,-7.058823529411773,0.6568115499723147,0.5975732757923051,1.0808,6.542056074766379,4.219409282700415,-3.2653061224489854,-0.9300444803881924,4.326728669632026,0.0,0.0,51.95,-3.458389343761459,-3.8207901304709635,0.798519920466978,-1.29112869637652,4.219409282700415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.0,21412.0,1049188.0,0.0,0.0,0.0,realtime_quote_fallback,2155.0,0,0,0
20260707,20260707 13:59:58,600875.SH,东方电气,28.53,29.82,30.07,28.42,28.53,29.77,-4.165267047363108,1400643157.0,47964964,3.955,1.5,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,32.75,,-0.8342022940563076,-8.05671930389945,2.221426012182026,-7.490272373540852,0.7209420124789583,0.6839060563427422,3.955,6.666666666666638,5.397826848930953,-4.325955734406439,0.1679543164259334,5.542492442055756,0.0,0.0,33.99,-1.1023294509151516,-2.6379551581749205,-5.746708733213302,-1.6433003907147858,5.397826848930953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.82,279900.0,8346618.0,0.0,0.0,0.0,realtime_quote_fallback,11228.0,0,0,0
20260707,20260707 13:59:49,605158.SH,华达新材,6.44,6.68,6.77,6.42,6.44,6.72,-4.166666666666652,17779501.0,2720340,0.8759,0.85,钢加工,99.0,0.0,1,0.7283125541243524,0,3.0703565217391304,5.0,0,0,7.39,,0.6250000000000089,0.9404388714733702,-3.157894736842104,-5.014749262536866,0.5594101190137842,0.4658283845254625,0.8759,5.714285714285852,5.124223602484457,-3.59281437125748,-0.5952380952380931,5.208333333333328,0.0,0.0,7.05,-2.9535864978902926,-3.7513077267971817,-2.2835900159320244,-1.5792154865002406,5.124223602484457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.68,400.0,2672.0,0.0,0.0,0.0,realtime_quote_fallback,2162.0,0,0,0
20260707,20260707 13:59:59,601678.SH,滨化股份,5.98,6.24,6.39,5.97,5.98,6.24,-4.166666666666663,1014576611.0,165392698,13.8386,0.94,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,6.86,,-9.256449165402113,14.779270633397324,-22.337662337662334,-2.764227642276418,0.47351851913456555,0.7447218281889845,13.8386,2.380952380952542,6.856187290969884,-4.1666666666666625,0.0,6.730769230769229,0.0,0.0,7.84,-13.232733604178758,-9.311495298756434,-3.7889148097498104,-2.1810250817884347,6.856187290969884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.24,2607300.0,16269552.0,0.0,0.0,0.0,realtime_quote_fallback,5978.0,0,0,0
20260707,20260707 13:59:48,002510.SZ,天汽模,5.29,5.52,5.59,5.28,5.29,5.52,-4.166666666666663,98074984.0,18183600,2.4262,0.89,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,6.07,,-2.398523985239853,-20.808383233532936,-8.318890814558056,-12.993421052631582,0.6203501944827495,0.575941813402048,2.4262,3.2258064516128386,5.6710775047258855,-4.1666666666666625,0.0,5.615942028985501,0.0,0.0,7.19,-6.13910574875799,-7.371738749781132,-12.271973466003306,-1.7945544554455406,5.6710775047258855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.52,88500.0,488520.0,0.0,0.0,0.0,realtime_quote_fallback,5703.0,0,0,0
20260707,20260707 13:59:45,000751.SZ,锌业股份,5.06,5.16,5.34,5.01,5.06,5.28,-4.166666666666674,323576046.5,62806250,8.4836,0.74,铅锌,99.0,0.0,0,2.0611322375104364,0,5.858871428571428,0.0,0,0,5.81,,-17.320261437908503,10.722100656455137,-13.5042735042735,-16.08623548922057,0.3481931946045543,0.42483869274151,8.4836,15.151515151515094,5.5335968379446765,-1.9379844961240456,-2.2727272727272707,6.250000000000002,0.0,0.0,6.43,-12.998624484181587,-14.411366711772688,-7.317519919406534,-1.4925373134328401,5.5335968379446765,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.16,747800.0,3858648.0,0.0,0.0,0.0,realtime_quote_fallback,10603.0,0,0,0
20260707,20260707 14:00:00,600855.SH,航天长峰,13.11,13.7,13.74,13.08,13.11,13.68,-4.166666666666674,101394419.0,7572900,2.9898,1.22,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,15.05,,-5.75125808770669,-11.299052774018946,-6.357142857142861,-8.193277310924374,0.5873367186311677,0.612448563539282,2.9898,4.545454545454448,4.8054919908466776,-4.306569343065691,0.14619883040936088,4.824561403508773,0.0,0.0,15.46,-6.96849276185072,-6.677107061503406,-8.876068673107673,-1.5026296018031626,4.8054919908466776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.7,43400.0,594580.0,0.0,0.0,0.0,realtime_quote_fallback,11761.0,0,0,0
