trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:06,000506.SZ,招金黄金,12.25,11.8,12.8,11.8,12.25,13.11,-6.559877955758964,836020174.44,67800858,13.0169,3.21,黄金,99.0,0.0,0,2.0000705072131617,0,7.88015,0.0,0,0,14.42,,4.522184300341281,-7.963936889556733,-2.8548770816812064,-9.52732644017724,1.198942514316339,1.296263944310376,13.0169,44.99999999999993,4.489795918367356,3.813559322033888,-9.992372234935154,7.627765064836003,0.0,0.0,15.7,-2.421538951728519,-2.7854932148242306,-8.32896804609743,-0.27137042062415073,4.489795918367356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,6646100.0,78423980.0,0.0,0.0,0.0,realtime_quote_fallback,12170.0,0,0,0
20260707,20260707 14:25:09,300359.SZ,全通教育,3.56,3.64,3.71,3.53,3.56,3.81,-6.5616797900262425,84642957.0,23458600,5.4902,1.95,文教休闲,99.0,0.0,1,1.1556195184269409,0,3.321735294117647,5.0,0,0,4.57,,-0.5586592178770999,-10.77694235588973,-3.2608695652173947,-7.2916666666666625,1.0062864153218645,1.5619856867989386,5.4902,16.666666666666792,4.2134831460674205,-2.197802197802201,-4.461942257217844,4.724409448818902,0.0,0.0,4.12,-3.991370010787476,-3.050108932461859,-5.682871903563402,-1.1111111111111072,4.2134831460674205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.64,809500.0,2946580.0,0.0,0.0,0.0,realtime_quote_fallback,4550.0,0,0,0
20260707,20260707 14:25:19,920367.BJ,新赣江,22.17,22.8,23.69,21.81,22.17,23.73,-6.573957016434884,117403127.48,5247346,23.2913,0.98,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,30.84,,-1.1150758251561088,33.79601689800846,-2.119205298013227,14.870466321243537,0.5315410668610822,1.212937444090897,23.2913,19.1489361702129,6.856111862877756,-2.763157894736834,-3.9190897597977226,7.922461019806164,0.0,0.0,26.7,-3.457585786448336,6.961933709654078,22.85611371255993,-1.7142012708733612,6.856111862877756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.8,108611.0,2476330.8,0.0,0.0,0.0,realtime_quote_fallback,1244.0,0,0,0
20260707,20260707 14:25:15,600513.SH,联环药业,14.9,15.71,15.87,14.87,14.9,15.95,-6.583072100313469,179923792.0,11761300,5.5458,1.07,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,17.55,,2.475928473177458,-8.979841172877222,-3.8709677419354827,-7.739938080495346,0.7723420398588362,1.0660357871229678,5.5458,3.0000000000001137,6.510067114093943,-5.155951623169964,-1.5047021943573546,6.269592476489029,0.0,0.0,16.85,-3.7592042371786483,-2.633470561327844,-4.786248322576503,-2.059596844872913,6.510067114093943,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.71,31900.0,501149.0,0.0,0.0,0.0,realtime_quote_fallback,8511.0,0,0,0
20260707,20260707 14:25:09,300378.SZ,鼎捷数智,32.19,34.47,34.58,32.06,32.19,34.46,-6.587347649448649,284173769.44,8637781,4.0028,0.88,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,41.35,,-10.831024930747935,-13.490997043805441,-9.831932773109253,-12.71691973969632,0.6263616006954107,0.5957892737266912,4.0028,5.158730158729987,7.424666045355699,-6.614447345517849,0.029019152640730184,7.312826465467197,0.0,0.0,40.11,-10.662744227353482,-11.602361664149397,-12.540245343766587,-2.2867550338966036,7.424666045355699,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.47,80400.0,2771388.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260707,20260707 14:25:19,920821.BJ,则成电子,17.86,19.18,19.31,17.8,17.86,19.12,-6.589958158995824,30750958.76,1670423,1.7489,0.7,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,24.85,,-10.296333500753397,-23.57723577235773,-7.985574446161781,-18.7073281747838,0.9223500519064488,0.5008701755126623,1.7489,3.973509933774755,8.118701007838736,-6.8821689259645495,0.3138075313807498,7.8974895397489435,0.0,0.0,26.87,-8.951876019575856,-11.579781177285998,-16.881908086096587,-2.528651991995645,8.118701007838736,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.18,1342.0,25739.56,0.0,0.0,0.0,realtime_quote_fallback,1462.0,0,0,0
20260707,20260707 14:25:18,688131.SH,皓元医药,86.18,91.0,91.43,85.97,86.18,92.27,-6.600195079657512,623580086.0,7040386,4.1157,0.84,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,110.72,,-8.900634249471452,21.55148095909731,-6.812283737024217,-4.318863106472726,0.7049012997840326,0.8428655198383503,4.1157,3.8461538461539866,6.091900673009976,-5.296703296703287,-1.3763953614392532,5.917416278313654,0.0,0.0,99.97,-7.698569102904617,-7.056501623113998,1.7383348581884617,-1.9121329387662311,6.091900673009976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,91.0,49543.0,4508413.0,0.0,0.0,0.0,realtime_quote_fallback,1855.0,0,0,0
20260707,20260707 14:25:12,300763.SZ,锦浪科技,71.31,76.35,76.36,71.2,71.31,76.35,-6.6011787819253325,1040648050.83,14337538,3.2343,0.61,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,91.62,,-21.073602656336465,-23.99275207844809,-9.136085626911317,-21.14342585425191,0.8338053993065113,0.788066836758368,3.2343,2.1317829457364246,7.081755714486038,-6.6011787819253325,0.0,6.758349705304514,0.0,0.0,97.29,-11.731940387186224,-14.95020573677619,-19.0068658462482,-2.257047562480008,7.081755714486038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.35,15400.0,1175790.0,0.0,0.0,0.0,realtime_quote_fallback,2667.0,0,0,0
20260707,20260707 14:25:12,301363.SZ,美好医疗,20.23,21.0,21.15,20.08,20.23,21.66,-6.602031394275166,460283405.73,22496672,6.83,1.57,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,25.99,,10.36552100381889,-19.402390438247018,-2.1760154738878157,5.5294731351069215,0.8433027471365296,1.1772280938269724,6.83,14.018691588785243,4.547701433514573,-3.6666666666666625,-3.0470914127423865,4.939981532779318,0.0,0.0,27.12,-1.3266998341625147,2.5030401297122085,-1.2255260973585314,-1.252847380410016,4.547701433514573,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.0,229600.0,4821600.0,0.0,0.0,0.0,realtime_quote_fallback,1364.0,0,0,0
20260707,20260707 14:25:12,301099.SZ,雅创电子,81.18,86.0,86.53,79.77,81.18,86.92,-6.6037735849056585,645205641.72,7775332,9.8126,0.68,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,104.3,,-14.994764397905747,12.096106048053024,-9.629299788489366,-7.360492981855515,0.5694156116114728,0.5552199334540188,9.8126,20.857988165680617,6.590293175659023,-5.604651162790686,-1.0584445467096248,7.777266451909807,0.0,0.0,100.65,-11.637931034482751,-11.78579966531197,-6.130755532943266,-1.5920478422498774,6.590293175659023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.0,43300.0,3723800.0,0.0,0.0,0.0,realtime_quote_fallback,1688.0,0,0,0
20260707,20260707 14:25:00,002581.SZ,*ST未名,3.11,3.29,3.31,3.09,3.11,3.33,-6.606606606606613,20480561.0,6408200,1.8062,0.91,生物制药,99.0,0.0,0,5.273014691375438,0,5.354767088607595,0.0,0,0,3.66,,-1.8927444794952675,-22.828784119106704,-9.329446064139946,-12.146892655367235,0.8071834764170526,0.5883189330833142,1.8062,9.090909090909092,6.430868167202575,-5.471124620060797,-1.2012012012012074,6.606606606606611,0.0,0.0,4.24,-6.6066066066066025,-6.578552117753079,-12.084805653710252,-1.8927444794952675,6.430868167202575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.29,34500.0,113505.0,0.0,0.0,0.0,realtime_quote_fallback,5527.0,0,0,0
20260707,20260707 14:25:06,002068.SZ,黑猫股份,12.27,13.04,13.25,12.25,12.27,13.14,-6.621004566210054,381005955.67,29941756,7.2021,0.82,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,14.45,,-18.36327345309381,19.126213592232986,-16.359918200408995,-3.0039525691699653,0.49002962187395604,0.4981682426275441,7.2021,1.9999999999999574,7.9869600651996775,-5.904907975460116,-0.7610350076103556,7.610350076103501,0.0,0.0,15.99,-15.203870076019344,-13.785834738617197,0.2082567683449721,-2.5416997617156323,7.9869600651996775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.04,208500.0,2718840.0,0.0,0.0,0.0,realtime_quote_fallback,7235.0,0,0,0
20260707,20260707 14:25:06,300912.SZ,凯龙高科,27.2,28.58,30.94,27.11,27.2,29.13,-6.62547202197048,346712022.53,12085923,21.8998,3.48,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,34.96,,14.28571428571428,2.6415094339622636,14.28571428571428,2.4482109227871973,1.514139659601198,2.3291388518273717,21.8998,2.3498694516971232,13.750000000000018,-4.828551434569627,-1.8880878819086844,13.147957432200489,0.0,0.0,31.1,5.124835742444134,7.594936708860756,4.378525653325127,-4.28152492668622,13.750000000000018,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.58,159000.0,4544220.0,0.0,0.0,0.0,realtime_quote_fallback,2038.0,0,0,0
20260707,20260707 14:25:09,300269.SZ,联建光电,4.93,5.22,5.25,4.9,4.93,5.28,-6.6287878787878896,146830345.18,29174186,6.0191,0.51,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,6.34,,-10.526315789473683,-4.271844660194191,-14.558058925476603,-2.182539682539686,0.40665417373591467,0.8199006393831964,6.0191,8.571428571428399,6.490872210953347,-5.555555555555558,-1.1363636363636465,6.628787878787872,0.0,0.0,6.5,-12.650602409638555,-5.55555555555557,-3.7767151361374096,-1.9230769230769273,6.490872210953347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.22,81100.0,423342.0,0.0,0.0,0.0,realtime_quote_fallback,5382.0,0,0,0
20260707,20260707 14:25:09,300050.SZ,世纪鼎利,5.63,5.97,6.02,5.63,5.63,6.03,-6.633499170812607,141326097.0,24555500,6.7115,1.46,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,7.24,,-4.898648648648651,-21.368715083798882,-3.595890410958902,-13.517665130568357,0.8961251805381345,0.83664902990126,6.7115,0.0,6.927175843694489,-5.695142378559459,-0.9950248756218971,6.467661691542283,0.0,0.0,7.35,-4.705484089370337,-7.034346103038313,-11.233740638549461,-2.256944444444431,6.927175843694489,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.97,114900.0,685953.0,0.0,0.0,0.0,realtime_quote_fallback,6012.0,0,0,0
20260707,20260707 14:25:06,300964.SZ,本川智能,74.41,78.88,81.88,73.78,74.41,79.7,-6.637390213299888,367268848.39,4748256,8.5861,0.76,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,95.64,,-13.647441104792858,-23.280750592844623,-10.349397590361454,-31.921317474839896,0.5054086546805038,0.5605087204744177,8.5861,7.777777777777726,10.038973256282757,-5.666835699797157,-1.0288582183187067,10.163111668757836,0.0,0.0,117.96,-9.841031357534058,-11.344898250965073,-19.64579789962475,-2.9730082148911263,10.038973256282757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,78.88,13100.0,1033328.0,0.0,0.0,0.0,realtime_quote_fallback,1797.0,0,0,0
20260707,20260707 14:24:51,301030.SZ,*ST仕净,8.58,9.01,9.39,8.51,8.58,9.19,-6.637649619151242,95096689.0,10669600,6.2964,0.8,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,11.03,,-11.363636363636365,-35.68215892053973,-14.456630109670975,-16.618075801749267,0.6324764969509894,0.6664098234788902,6.2964,7.954545454545479,9.440559440559436,-4.772475027746948,-1.9586507072905324,9.575625680087061,0.0,0.0,14.34,-13.034664504358396,-10.147659440779154,-20.033552355654972,-2.794561933534734,9.440559440559436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.01,323400.0,2913834.0,0.0,0.0,0.0,realtime_quote_fallback,1811.0,0,0,0
20260707,20260707 14:25:09,300970.SZ,华绿生物,18.28,19.58,19.65,18.26,18.28,19.58,-6.639427987742586,104355172.5,5565400,7.2024,1.16,种植业,99.0,0.0,0,0.31115955840060827,0,2.7388684210526315,0.0,0,0,23.5,,-6.639427987742586,-31.714605902129243,-6.160164271047219,-11.348205625606212,0.6566085551072004,0.8383160966516974,7.2024,1.4388489208632818,7.494529540481376,-6.639427987742586,0.0,7.099080694586298,0.0,0.0,27.74,-5.705148044980901,-6.241985946555861,-10.77704021866458,-2.4025627335824806,7.494529540481376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.58,50370.0,986244.6,0.0,0.0,0.0,realtime_quote_fallback,1912.0,0,0,0
20260707,20260707 14:25:12,300780.SZ,德恩精工,30.93,33.14,33.85,30.89,30.93,33.13,-6.640507093268944,257356804.1,8055890,11.5931,0.97,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,39.76,,-9.189665296535532,13.172338090010992,-10.03490401396161,-1.496815286624198,0.6007724662537385,0.6684512797083759,11.5931,1.351351351351322,9.440672486259306,-6.668678334339173,0.030184123151211217,8.93450045276185,0.0,0.0,37.2,-9.52965952965954,-6.536125464599751,0.5428599291356528,-3.010348071495783,9.440672486259306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.14,83300.0,2760562.0,0.0,0.0,0.0,realtime_quote_fallback,2594.0,0,0,0
20260707,20260707 14:25:12,301202.SZ,朗威股份,32.72,35.11,35.39,32.68,32.72,35.05,-6.647646219686154,62524347.4,1844695,4.7485,1.66,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,42.06,,-1.830183018301823,-8.193041526374866,0.7389162561576512,-11.159380939451536,0.7206185565343997,0.7982435513957752,4.7485,1.4760147601475695,8.160146699266502,-6.8071774423241305,0.17118402282454426,7.731811697574896,0.0,0.0,38.85,-2.246653919694075,-4.869893879924414,-7.0494155078618785,-2.6093858517710067,8.160146699266502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.11,7300.0,256303.0,0.0,0.0,0.0,realtime_quote_fallback,1098.0,0,0,0
20260707,20260707 14:25:06,301233.SZ,盛帮股份,32.86,35.0,35.38,32.82,32.86,35.2,-6.647727272727277,34507030.2,1019880,3.4841,1.04,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,42.24,,-12.092027822364903,-36.79553760338528,-11.619150080688545,-21.387559808612433,0.759928433166543,0.507011793203825,3.4841,1.5624999999999654,7.668898356664644,-6.1142857142857165,-0.5681818181818232,7.272727272727278,0.0,0.0,57.43,-11.001570879150657,-15.602927956851165,-26.054277870291198,-2.4539877300613577,7.668898356664644,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.0,2800.0,98000.0,0.0,0.0,0.0,realtime_quote_fallback,1462.0,0,0,0
20260707,20260707 14:25:06,002318.SZ,久立特材,21.88,23.5,23.5,21.76,21.88,23.44,-6.655290102389088,243999938.46,10900000,0.6629,0.66,特种钢,99.0,0.0,0,0.23856087334674217,0,0.9938699999999999,0.0,0,0,25.78,,-8.451882845188285,-0.9506564056134037,-6.5356685177274665,-11.595959595959604,1.2063192240413645,0.8665187323535832,0.6629,6.896551724137791,7.404021937842775,-6.893617021276599,0.25597269624573205,7.423208191126272,0.0,0.0,25.3,-7.616956595169732,-7.729937165268009,-6.707031083443493,-2.2341376228775744,7.404021937842775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.5,15200.0,357200.0,0.0,0.0,0.0,realtime_quote_fallback,6052.0,0,0,0
20260707,20260707 14:25:21,688765.SH,禾元生物,50.29,53.02,53.4,50.23,50.29,53.88,-6.662954714179669,137839205.0,2674302,9.0978,1.08,生物制药,99.0,0.0,0,5.273014691375438,0,5.354767088607595,0.0,0,0,64.66,,-1.3921568627450975,11.755555555555564,-3.28846153846154,7.641267123287676,0.7146526906477986,1.2362596911627897,9.0978,1.892744479495339,6.184132034201628,-5.149000377216151,-1.5961395694135128,5.883444691907947,0.0,0.0,56.84,-4.333434789225398,1.4627257137092675,5.5824987928030145,-1.9815488565488537,6.184132034201628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.02,13123.0,695781.0,0.0,0.0,0.0,realtime_quote_fallback,252.0,0,0,0
20260707,20260707 14:25:06,001696.SZ,宗申动力,18.61,20.14,20.5,18.58,18.61,19.94,-6.670010030090278,1046032553.5,54137597,9.1407,1.12,摩托车,99.0,0.0,0,0.5784091744329105,0,3.2065846153846156,0.0,0,0,21.93,,-10.571840461316672,16.677115987460823,-5.1478083588175405,-16.919642857142858,0.7237215915024289,0.41631149999328587,9.1407,1.562500000000058,10.15583019881785,-7.59682224428998,1.0030090270812364,9.628886659979948,0.0,0.0,25.74,-7.33917546305517,-14.32648927354756,-13.97799759637608,-3.2241289651586125,10.15583019881785,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.14,617300.0,12432422.0,0.0,0.0,0.0,realtime_quote_fallback,10715.0,0,0,0
20260707,20260707 14:25:16,688377.SH,迪威尔,23.21,24.63,24.88,23.13,23.21,24.87,-6.674708484117408,38038584.0,1605861,0.6574,0.53,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,29.84,,-1.5691263782866782,-18.846153846153847,-6.297941057731126,-5.727051177904141,0.5635574139590913,0.5364399511077987,0.6574,4.571428571428677,7.195174493752687,-5.765326837190409,-0.9650180940892761,7.036590269400884,0.0,0.0,29.5,-6.772172236503837,-4.75995075913006,-7.913269455851135,-2.232518955349616,7.195174493752687,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2190.0,0,0,0
20260707,20260707 14:25:15,600549.SH,厦门钨业,66.11,69.23,71.43,66.05,66.11,70.84,-6.677018633540377,3740931303.0,54721654,5.7925,1.0,小金属,99.0,0.0,1,13.632315505053711,0,6.047064179104478,5.0,0,0,77.92,,-22.406103286384983,11.352534950311611,-19.525258673158863,-22.615006438019435,0.5144601916381341,0.4553023916075996,5.7925,1.1152416356877726,8.047194070488594,-4.506716741297135,-2.2727272727272707,7.594579333709782,0.0,0.0,96.85,-16.976440448083586,-19.45859019029752,-14.754521130846854,-2.5836239500957925,8.047194070488594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.23,355479.0,24609811.0,0.0,0.0,0.0,realtime_quote_fallback,8643.0,0,0,0
20260707,20260707 14:25:06,002202.SZ,金风科技,22.31,23.53,23.7,22.03,22.31,23.91,-6.6917607695524906,3085063115.81,135444793,5.0513,0.71,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,26.3,,-6.652719665271967,2.858460119870898,-5.104210974053602,2.5747126436781453,0.5653120062144982,0.8213040915307743,5.0513,16.766467065868138,6.230389959659344,-5.184870378240558,-1.589293182768714,6.984525303220403,0.0,0.0,25.06,-7.481131293024812,-3.6201831691722974,-0.7341490545050178,-1.63139329805998,6.230389959659344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.53,692400.0,16292172.0,0.0,0.0,0.0,realtime_quote_fallback,6768.0,0,0,0
20260707,20260707 14:25:06,002361.SZ,神剑股份,11.93,12.38,12.88,11.91,11.93,12.79,-6.7240031274433125,1436781450.69,116747831,17.52,0.91,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,14.07,,-20.730897009966785,-35.478637101135746,-19.063772048846683,-14.907275320970037,0.6507073762895734,0.49472952137399523,17.52,2.0618556701030477,7.963118189438401,-3.634894991922466,-3.205629397967147,7.584050039093047,0.0,0.0,19.53,-16.82933630786392,-15.861485295154798,-22.49975639068438,-2.5326797385620936,7.963118189438401,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.38,1259974.0,15598478.12,0.0,0.0,0.0,realtime_quote_fallback,5970.0,0,0,0
20260707,20260707 14:25:15,600785.SH,新华百货,9.57,10.26,10.28,9.57,9.57,10.26,-6.725146198830401,56613669.0,5753920,1.7862,0.71,百货,99.0,0.0,0,0.4225656624273431,0,1.6984114285714287,0.0,0,0,11.29,,-2.34693877551021,-34.94221617946975,-6.2683643486777685,-40.150093808630395,0.749869872034423,0.5510203900479822,1.7862,0.0,7.419017763845348,-6.725146198830401,0.0,6.920077972709543,0.0,0.0,16.51,-5.80708661417323,-14.530677860141116,-26.938199030423338,-2.4133242692046197,7.419017763845348,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.26,5900.0,60534.0,0.0,0.0,0.0,realtime_quote_fallback,10772.0,0,0,0
20260707,20260707 14:25:18,688307.SH,中润光学,60.63,65.5,65.5,59.81,60.63,65.01,-6.737425011536691,404892456.0,6494389,6.5702,0.84,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,78.01,,-24.16510318949343,-1.157482882295402,-23.726254874827013,-12.887931034482747,0.5469960846233716,0.6559918535965403,6.5702,14.411247803163455,8.032327230743853,-7.435114503816786,0.7537301953545628,8.752499615443773,0.0,0.0,83.5,-18.96768330170271,-19.514137793707697,-14.595409309565232,-2.1781219748305825,8.032327230743853,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.5,28404.0,1860462.0,0.0,0.0,0.0,realtime_quote_fallback,1237.0,0,0,0
20260707,20260707 14:25:14,603380.SH,易德龙,42.82,45.13,46.3,42.7,42.82,45.92,-6.750871080139376,191890526.0,4357800,4.9674,1.33,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,50.51,,-5.034375693058335,21.716884593519037,1.8796098025219976,-0.13992537313433084,0.6967922376158768,0.7631350340396604,4.9674,3.3333333333332673,8.127043437645941,-5.118546421449155,-1.7203832752613168,7.839721254355387,0.0,0.0,48.18,-3.6323536030967385,-3.2513161164960835,4.825087517442284,-2.5489303595812363,8.127043437645941,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.13,62900.0,2838677.0,0.0,0.0,0.0,realtime_quote_fallback,3302.0,0,0,0
20260707,20260707 14:25:12,301193.SZ,家联科技,17.81,19.41,19.41,17.81,17.81,19.1,-6.753926701570689,76661396.58,4187191,2.71,1.09,家居用品,99.0,0.0,0,0.9660327489907625,0,2.6213028169014088,0.0,0,0,22.92,,-3.9374325782092767,-23.23275862068965,-4.144241119483317,-11.437095972153166,0.9169958277998491,0.589090588121005,2.71,0.0,8.983717012914095,-8.243173621844413,1.6230366492146597,8.376963350785347,0.0,0.0,24.4,-4.962646744930632,-6.243419667298378,-12.962736713500323,-2.907504997274224,8.983717012914095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.41,4900.0,95109.0,0.0,0.0,0.0,realtime_quote_fallback,1671.0,0,0,0
20260707,20260707 14:25:09,300257.SZ,开山股份,28.13,30.16,30.37,28.08,28.13,30.17,-6.7616837918462185,303596892.44,10468878,1.5417,1.3,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,36.2,,-1.9177126917712672,1.1506652283351348,-2.42802636142907,3.9541759053954184,0.843407248221308,1.0588312365759658,1.5417,2.183406113537146,7.963028794880911,-6.730769230769229,-0.03314550878356082,7.590321511435209,0.0,0.0,30.8,-3.0735304251946927,0.6224066390041472,1.2544319061245757,-2.529452529452536,7.963028794880911,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.16,31000.0,934960.0,0.0,0.0,0.0,realtime_quote_fallback,5436.0,0,0,0
20260707,20260707 14:25:12,301107.SZ,瑜欣电子,21.23,22.63,22.76,21.1,21.23,22.77,-6.763285024154586,59457349.07,2743920,5.1908,0.73,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,27.32,,-0.328638497652578,-9.851380042462843,-8.015597920277283,-10.9479865771812,0.4542398992318125,0.33282793725224336,5.1908,7.831325301204759,7.206782854451244,-6.186478126380901,-0.6148440931049604,7.2902942468159875,0.0,0.0,27.37,-5.987069347267737,-4.6099928109273876,-9.520968291851329,-2.1508680288830906,7.206782854451244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.63,4300.0,97309.0,0.0,0.0,0.0,realtime_quote_fallback,1505.0,0,0,0
