trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,002676.SZ,顺威股份,5.06,5.15,5.21,5.03,5.06,5.19,-2.5048169556840194,45645210.0,8956100,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,5.71,,-2.5048169556840194,-2.5048169556840194,-2.5048169556840194,-2.5048169556840194,1.0,1.0,0.0,16.666666666666337,2.964426877470361,-1.7475728155339931,-0.770712909441229,3.4682080924855434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843137254902155,2.964426877470361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.15,32300.0,166345.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000682.SZ,东方电子,12.06,12.29,12.35,12.03,12.06,12.37,-2.5060630557801056,168459786.85,13865300,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,13.61,,-2.5060630557801056,-2.5060630557801056,-2.5060630557801056,-2.5060630557801056,1.0,1.0,0.0,9.375000000000346,2.4046434494195523,-1.8714401952807047,-0.6467259498787348,2.5869037995149577,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135016465422583,2.4046434494195523,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.29,61500.0,755835.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600928.SH,西安银行,3.5,3.58,3.59,3.46,3.5,3.59,-2.506963788300831,59174307.0,16850400,,,银行,99.0,0.0,0,3.730894453937791,0,0.0,0.0,0,0,3.95,,-2.506963788300831,-2.506963788300831,-2.506963788300831,-2.506963788300831,1.0,1.0,0.0,30.76923076923082,2.571428571428558,-2.2346368715083775,-0.278551532033422,3.6211699164345377,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739336492891155,2.571428571428558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.58,156100.0,558838.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688696.SH,极米科技,63.38,65.26,65.26,62.66,63.38,65.01,-2.50730656822028,26311044.0,412466,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,78.01,,-2.50730656822028,-2.50730656822028,-2.50730656822028,-2.50730656822028,1.0,1.0,0.0,27.692307692307832,2.9662354054907025,-2.8807845540913313,0.38455622211968077,3.9993847100446214,0.0,0.0,0.0,0.0,0.0,0.0,-0.606377417668591,2.9662354054907025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.26,600.0,39156.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,003029.SZ,吉大正元,15.94,16.38,16.54,15.88,15.94,16.35,-2.507645259938851,40934256.0,2532700,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,17.99,,-2.507645259938851,-2.507645259938851,-2.507645259938851,-2.507645259938851,1.0,1.0,0.0,9.09090909090892,3.7641154328732718,-2.6862026862026878,0.18348623853210455,4.036697247706412,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166253101737023,3.7641154328732718,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.38,20600.0,337428.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600416.SH,湘电股份,9.33,9.58,9.65,9.27,9.33,9.57,-2.5078369905956133,117355290.0,12464254,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,10.53,,-2.5078369905956133,-2.5078369905956133,-2.5078369905956133,-2.5078369905956133,1.0,1.0,0.0,15.789473684210625,3.4297963558413747,-2.609603340292277,0.10449320794148065,3.9707419017763925,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203539823008811,3.4297963558413747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.58,59200.0,567136.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603858.SH,步长制药,15.16,15.55,15.58,15.1,15.16,15.55,-2.508038585209005,52933947.0,3454709,,,中成药,99.0,0.0,0,1.52197277854522,0,0.0,0.0,0,0,17.11,,-2.508038585209005,-2.508038585209005,-2.508038585209005,-2.508038585209005,1.0,1.0,0.0,12.500000000000092,2.770448548812654,-2.508038585209005,0.0,3.086816720257237,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853403141361293,2.770448548812654,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.55,55300.0,859915.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300583.SZ,赛托生物,12.05,12.29,12.35,11.95,12.05,12.36,-2.5080906148867266,24807952.0,2053400,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,14.83,,-2.5080906148867266,-2.5080906148867266,-2.5080906148867266,-2.5080906148867266,1.0,1.0,0.0,25.000000000000334,2.4896265560165887,-1.9528071602929131,-0.5663430420712046,3.23624595469256,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502063273727487,2.4896265560165887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.29,8400.0,103236.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688426.SH,康为世纪,17.49,17.85,18.02,17.46,17.49,17.94,-2.5083612040133985,17206148.0,974268,,,生物制药,99.0,0.0,0,5.378674994375223,0,0.0,0.0,0,0,21.53,,-2.5083612040133985,-2.5083612040133985,-2.5083612040133985,-2.5083612040133985,1.0,1.0,0.0,5.3571428571424375,3.0303030303030276,-2.0168067226890907,-0.5016722408026753,3.1215161649944183,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439305267132436,3.0303030303030276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.85,6242.0,111420.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002181.SZ,粤传媒,8.93,9.07,9.18,8.88,8.93,9.16,-2.510917030567694,202721066.0,22535534,,,出版业,99.0,0.0,0,0.3450224560819984,0,0.0,0.0,0,0,10.08,,-2.510917030567694,-2.510917030567694,-2.510917030567694,-2.510917030567694,1.0,1.0,0.0,16.666666666666373,2.799552071668532,-1.5435501653803807,-0.9825327510917026,3.275109170305665,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410151908114337,2.799552071668532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.07,185900.0,1686113.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300913.SZ,兆龙互连,38.82,40.0,40.23,38.68,38.82,39.82,-2.511300853842291,196387923.62,4998670,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,47.78,,-2.511300853842291,-2.511300853842291,-2.511300853842291,-2.511300853842291,1.0,1.0,0.0,9.032258064516183,3.6321483771251772,-2.949999999999997,0.45203415369161615,3.892516323455543,0.0,0.0,0.0,0.0,0.0,0.0,-1.0787394886604962,3.6321483771251772,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.0,38284.0,1531360.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601068.SH,中铝国际,4.27,4.34,4.36,4.24,4.27,4.38,-2.511415525114158,34613599.0,8052700,,,建筑工程,99.0,0.0,3,3.010883339732037,0,0.0,15.0,0,0,4.82,,-2.511415525114158,-2.511415525114158,-2.511415525114158,-2.511415525114158,1.0,1.0,0.0,24.999999999999446,2.1077283372365585,-1.6129032258064613,-0.91324200913242,2.739726027397263,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662004662004726,2.1077283372365585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.34,157800.0,684852.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600850.SH,电科数字,14.36,14.86,14.86,14.24,14.36,14.73,-2.511880515953846,75795597.0,5239316,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,16.2,,-2.511880515953846,-2.511880515953846,-2.511880515953846,-2.511880515953846,1.0,1.0,0.0,19.35483870967732,3.481894150417819,-3.364737550471064,0.8825526137135054,4.209097080787503,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743672342383824,3.481894150417819,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.86,13900.0,206554.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300897.SZ,山科智能,14.36,14.87,14.87,14.3,14.36,14.73,-2.511880515953846,14438084.36,996992,,,电器仪表,99.0,0.0,0,4.290828182717737,0,0.0,0.0,0,0,17.68,,-2.511880515953846,-2.511880515953846,-2.511880515953846,-2.511880515953846,1.0,1.0,0.0,10.526315789473488,3.5515320334261746,-3.429724277067925,0.950441276306857,3.869653767820764,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337698139214369,3.5515320334261746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.87,16900.0,251303.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002299.SZ,圣农发展,16.3,16.72,16.75,16.22,16.3,16.72,-2.511961722488032,104601336.24,6365694,,,农业综合,99.0,0.0,0,1.6429610784214148,0,0.0,0.0,0,0,18.39,,-2.511961722488032,-2.511961722488032,-2.511961722488032,-2.511961722488032,1.0,1.0,0.0,15.094339622641826,2.7607361963190247,-2.511961722488032,0.0,3.16985645933015,0.0,0.0,0.0,0.0,0.0,0.0,-0.750964075502325,2.7607361963190247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.72,74700.0,1248984.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600375.SH,汉马科技,3.88,3.98,4.07,3.87,3.88,3.98,-2.5125628140703515,61972392.0,15662400,,,汽车整车,99.0,0.0,0,1.791950628571923,0,0.0,0.0,0,0,4.38,,-2.5125628140703515,-2.5125628140703515,-2.5125628140703515,-2.5125628140703515,1.0,1.0,0.0,4.999999999999889,4.89690721649485,-2.5125628140703515,0.0,5.0251256281407075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939132,4.89690721649485,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.98,13900.0,55322.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600186.SH,莲花控股,11.25,11.6,11.88,11.18,11.25,11.54,-2.512998266897737,892825624.0,77563732,,,食品,99.0,0.0,1,1.7771337560629694,0,0.0,5.0,0,0,12.69,,-2.512998266897737,-2.512998266897737,-2.512998266897737,-2.512998266897737,1.0,1.0,0.0,10.000000000000025,5.600000000000005,-3.0172413793103425,0.5199306759098743,6.065857885615261,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321772078111363,5.600000000000005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.6,474665.0,5506114.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002852.SZ,道道全,7.37,7.56,7.56,7.31,7.37,7.56,-2.513227513227512,16098657.0,2171500,,,食品,99.0,0.0,1,1.7771337560629694,0,0.0,5.0,0,0,8.32,,-2.513227513227512,-2.513227513227512,-2.513227513227512,-2.513227513227512,1.0,1.0,0.0,24.0000000000002,2.578018995929443,-2.5132275132275117,0.0,3.3068783068783074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845323741007102,2.578018995929443,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.56,4800.0,36288.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600379.SH,宝光股份,16.29,15.99,16.32,15.15,16.29,16.71,-2.513464991023351,330538475.0,20903576,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,18.38,,-2.513464991023351,-2.513464991023351,-2.513464991023351,-2.513464991023351,1.0,1.0,0.0,97.43589743589733,0.18416206261511192,1.8761726078799112,-4.308797127468589,7.001795332136444,0.0,0.0,0.0,0.0,0.0,0.0,2.3241206030150785,0.18416206261511192,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.99,339600.0,5430204.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688793.SH,倍轻松,15.9,16.31,16.36,15.85,15.9,16.31,-2.513795217657866,11787591.0,734239,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,19.57,,-2.513795217657866,-2.513795217657866,-2.513795217657866,-2.513795217657866,1.0,1.0,0.0,9.803921568627594,2.8930817610062887,-2.513795217657866,0.0,3.1269160024524822,0.0,0.0,0.0,0.0,0.0,0.0,-0.8522136769902211,2.8930817610062887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.31,10755.0,175414.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000593.SZ,德龙汇能,24.04,25.4,26.78,23.05,24.04,24.66,-2.514193025141931,810864844.73,33133521,,,供气供热,99.0,0.0,0,1.2260555189515698,0,0.0,0.0,1,0,27.13,,-2.514193025141931,-2.514193025141931,-2.514193025141931,-2.514193025141931,1.0,1.0,0.0,26.54155495978548,11.397670549084872,-5.354330708661415,3.0008110300081103,15.125709651257099,0.0,0.0,0.0,0.0,0.0,0.0,-2.369026668471652,11.397670549084872,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,393900.0,10005060.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300575.SZ,中旗股份,5.04,5.12,5.17,5.02,5.04,5.17,-2.51450676982592,28188851.84,5559894,,,农药化肥,99.0,0.0,0,2.53174672191342,0,0.0,0.0,0,0,6.2,,-2.51450676982592,-2.51450676982592,-2.51450676982592,-2.51450676982592,1.0,1.0,0.0,13.333333333333611,2.57936507936507,-1.5625,-0.9671179883945835,2.9013539651837594,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222586999343528,2.57936507936507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.12,23700.0,121344.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603665.SH,康隆达,27.13,27.99,28.0,27.01,27.13,27.83,-2.515271289974841,28627022.0,1041200,,,服饰,99.0,0.0,0,1.0693409398175868,0,0.0,0.0,0,0,30.61,,-2.515271289974841,-2.515271289974841,-2.515271289974841,-2.515271289974841,1.0,1.0,0.0,12.121212121211881,3.2067821599705226,-3.072525902107892,0.5749191519942576,3.5573122529644214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130752373995632,3.2067821599705226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.99,5500.0,153945.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000596.SZ,古井贡酒,77.88,79.4,79.88,77.6,77.88,79.89,-2.515959444235827,122308463.0,1560700,,,白酒,99.0,0.0,0,1.528067993744079,0,0.0,0.0,0,0,87.88,,-2.515959444235827,-2.515959444235827,-2.515959444235827,-2.515959444235827,1.0,1.0,0.0,12.280701754386008,2.5680534155110513,-1.9143576826196607,-0.6133433471022576,2.8539241457003395,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307953772943576,2.5680534155110513,-0.0,1.0,0,0.0,0.0,,,,,,0,0,79.4,12200.0,968680.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002661.SZ,克明食品,7.36,7.53,7.54,7.31,7.36,7.55,-2.516556291390726,14587828.0,1975800,,,食品,99.0,0.0,1,1.7771337560629694,0,0.0,5.0,0,0,8.31,,-2.516556291390726,-2.516556291390726,-2.516556291390726,-2.516556291390726,1.0,1.0,0.0,21.739130434782876,2.4456521739130377,-2.257636122177953,-0.26490066225165476,3.0463576158940455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853219270598786,2.4456521739130377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.53,11800.0,88854.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301318.SZ,维海德,19.75,20.08,20.22,19.61,19.75,20.26,-2.5172754195459057,16905102.25,849725,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,0,24.31,,-2.5172754195459057,-2.5172754195459057,-2.5172754195459057,-2.5172754195459057,1.0,1.0,0.0,22.95081967213126,2.3797468354430418,-1.6434262948207046,-0.8884501480750373,3.0108588351431362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538771399798526,2.3797468354430418,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.08,2400.0,48192.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159622.SZ,,1.084,1.097,1.104,1.079,1.084,1.112,-2.517985611510798,168222935.8,154370300,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.223,,-2.517985611510798,-2.517985611510798,-2.517985611510798,-2.517985611510798,1.0,1.0,0.0,20.000000000000355,1.845018450184499,-1.185050136736543,-1.3489208633093663,2.2482014388489326,0.0,0.0,0.0,0.0,0.0,0.0,-0.45913682277317625,1.845018450184499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300410.SZ,正业科技,8.9,9.11,9.43,8.87,8.9,9.13,-2.5191675794085437,125650164.0,13762600,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,10.96,,-2.5191675794085437,-2.5191675794085437,-2.5191675794085437,-2.5191675794085437,1.0,1.0,0.0,5.357142857143056,5.9550561797752755,-2.3051591657519133,-0.21905805038336945,6.133625410733849,0.0,0.0,0.0,0.0,0.0,0.0,-1.8382352941176183,5.9550561797752755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.11,132300.0,1205253.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002144.SZ,宏达高科,10.06,10.35,10.37,9.96,10.06,10.32,-2.5193798449612337,18337012.0,1811100,,,纺织,99.0,0.0,2,0.8267529390175072,0,0.0,10.0,0,0,11.35,,-2.5193798449612337,-2.5193798449612337,-2.5193798449612337,-2.5193798449612337,1.0,1.0,0.0,24.390243902439035,3.0815109343936165,-2.801932367149751,0.29069767441860517,3.9728682170542475,0.0,0.0,0.0,0.0,0.0,0.0,-0.691016781836129,3.0815109343936165,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.35,8600.0,89010.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601007.SH,金陵饭店,6.19,6.34,6.34,6.15,6.19,6.35,-2.519685039370068,17060093.0,2737700,,,酒店餐饮,99.0,0.0,0,0.08914740775588527,0,0.0,0.0,0,0,6.99,,-2.519685039370068,-2.519685039370068,-2.519685039370068,-2.519685039370068,1.0,1.0,0.0,21.05263157894744,2.4232633279482885,-2.3659305993690816,-0.15748031496062298,2.992125984251961,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888650963597364,2.4232633279482885,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.34,1800.0,11412.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002796.SZ,世嘉科技,34.04,34.58,35.0,33.65,34.04,34.92,-2.5200458190148933,189512416.49,5517245,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,38.41,,-2.5200458190148933,-2.5200458190148933,-2.5200458190148933,-2.5200458190148933,1.0,1.0,0.0,28.888888888888903,2.820211515863691,-1.5615962984384057,-0.9736540664375792,3.8659793814433026,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550686532281524,2.820211515863691,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.58,13600.0,470288.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600967.SH,内蒙一机,10.83,11.1,11.18,10.81,10.83,11.11,-2.5202520252025185,87983450.0,8022302,,,运输设备,99.0,0.0,1,0.8759404555273399,0,0.0,5.0,0,0,12.22,,-2.5202520252025185,-2.5202520252025185,-2.5202520252025185,-2.5202520252025185,1.0,1.0,0.0,5.405405405405301,3.2317636195752453,-2.43243243243243,-0.09000900090009312,3.330333033303323,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054844606946944,3.2317636195752453,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.1,43200.0,479520.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000767.SZ,晋控电力,3.48,3.55,3.56,3.46,3.48,3.57,-2.521008403361336,245883606.16,70157001,,,火力发电,99.0,0.0,0,2.7299765485343452,0,0.0,0.0,0,0,3.93,,-2.521008403361336,-2.521008403361336,-2.521008403361336,-2.521008403361336,1.0,1.0,0.0,20.0,2.298850574712641,-1.9718309859154903,-0.5602240896358524,2.801120448179274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285672,2.298850574712641,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.55,236587.0,839883.85,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300470.SZ,中密控股,29.38,30.08,30.38,29.22,29.38,30.14,-2.52156602521566,28765294.06,971800,,,机械基件,99.0,0.0,1,12.23238902711757,0,0.0,5.0,0,0,36.17,,-2.52156602521566,-2.52156602521566,-2.52156602521566,-2.52156602521566,1.0,1.0,0.0,13.793103448275874,3.403675970047648,-2.3271276595744683,-0.19907100199071381,3.848706038487061,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440323668239992,3.403675970047648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.08,3400.0,102272.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301629.SZ,矽电股份,347.88,351.0,359.8,344.0,347.88,356.88,-2.521856086079355,207728656.48,591272,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,428.26,,-2.521856086079355,-2.521856086079355,-2.521856086079355,-2.521856086079355,1.0,1.0,0.0,24.55696202531641,3.4264688973209223,-0.8888888888888946,-1.6476126429051718,4.427258462228203,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644910999543453,3.4264688973209223,-0.0,1.0,0,0.0,0.0,,,,,,0,0,351.0,2900.0,1017900.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300955.SZ,嘉亨家化,35.54,36.15,36.85,35.31,35.54,36.46,-2.523313219967094,28103409.67,785699,,,日用化工,99.0,0.0,0,0.3703017732799712,0,0.0,0.0,0,0,43.75,,-2.523313219967094,-2.523313219967094,-2.523313219967094,-2.523313219967094,1.0,1.0,0.0,14.93506493506474,3.685987619583564,-1.6874135546334657,-0.8502468458584822,4.223806911684035,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027855153203369,3.685987619583564,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.15,2300.0,83145.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600212.SH,绿能慧充,5.02,5.19,5.21,4.97,5.02,5.15,-2.5242718446602086,42995635.0,8482700,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,5.67,,-2.5242718446602086,-2.5242718446602086,-2.5242718446602086,-2.5242718446602086,1.0,1.0,0.0,20.83333333333324,3.784860557768943,-3.2755298651252596,0.7766990291262044,4.660194174757285,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210526315789558,3.784860557768943,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.19,45000.0,233550.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600771.SH,广誉远,13.9,14.32,14.32,13.81,13.9,14.26,-2.524544179523136,54202545.0,3878600,,,中成药,99.0,0.0,0,1.52197277854522,0,0.0,0.0,0,0,15.69,,-2.524544179523136,-2.524544179523136,-2.524544179523136,-2.524544179523136,1.0,1.0,0.0,17.64705882352939,3.021582733812944,-2.9329608938547524,0.42075736325386526,3.5764375876577823,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851534618129818,3.021582733812944,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.32,26500.0,379480.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000925.SZ,众合科技,8.88,9.12,9.29,8.87,8.88,9.11,-2.524698133918757,283089878.7,31226599,,,运输设备,99.0,0.0,1,0.8759404555273399,0,0.0,5.0,0,0,10.02,,-2.524698133918757,-2.524698133918757,-2.524698133918757,-2.524698133918757,1.0,1.0,0.0,2.3809523809527535,4.617117117117098,-2.631578947368407,0.1097694840834329,4.610318331503841,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792899408283988,4.617117117117098,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.12,343200.0,3129984.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601069.SH,西部黄金,24.7,24.5,25.73,24.48,24.7,25.34,-2.525651144435681,433856838.0,17429546,,,黄金,99.0,0.0,0,2.0583449942897083,0,0.0,0.0,0,0,27.87,,-2.525651144435681,-2.525651144435681,-2.525651144435681,-2.525651144435681,1.0,1.0,0.0,17.59999999999991,4.170040485829962,0.8163265306122325,-3.314917127071826,4.932912391475927,0.0,0.0,0.0,0.0,0.0,0.0,-1.0812975570684835,4.170040485829962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.5,636600.0,15596700.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001259.SZ,利仁科技,62.13,63.65,63.65,61.33,62.13,63.74,-2.5258864135550674,40809743.0,657300,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,70.11,,-2.5258864135550674,-2.5258864135550674,-2.5258864135550674,-2.5258864135550674,1.0,1.0,0.0,34.482758620689836,2.4464831804281273,-2.3880597014925287,-0.14119861939128064,3.6397866331973643,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848003848003767,2.4464831804281273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.65,4100.0,260965.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603390.SH,通达电气,10.4,10.75,10.79,10.39,10.4,10.67,-2.5304592314901564,33477011.0,3168000,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,11.74,,-2.5304592314901564,-2.5304592314901564,-2.5304592314901564,-2.5304592314901564,1.0,1.0,0.0,2.4999999999999556,3.7499999999999867,-3.2558139534883734,0.7497656982193179,3.748828491096519,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032932235591987,3.7499999999999867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.75,19800.0,212850.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
