ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603005.SH,20260320,4.4915,5.3325,,1833906.8373,
002956.SZ,20260320,0.6847,1.469,,575307.2226,
600975.SH,20260320,1.4912,2.4853,,694811.9274,
000710.SZ,20260320,2.7706,3.621,,371197.5383,
300147.SZ,20260320,0.9329,1.2073,,615650.7909,
603380.SH,20260320,0.8366,1.8788,,557693.6112,
000995.SZ,20260320,10.8596,16.0547,,260434.944,
002357.SZ,20260320,2.6587,3.7927,,454559.1022,
603701.SH,20260320,1.633,3.2122,,560882.6395,
300864.SZ,20260320,1.036,3.6553,,329243.7741,
600403.SH,20260320,1.6726,10.7888,,1484694.5016,
601966.SH,20260320,0.7621,1.676,,2097199.3447,
603444.SH,20260320,1.5093,2.5558,,2682090.1902,
000035.SZ,20260320,5.136,8.526,,1659682.7745,
600197.SH,20260320,0.6673,1.1771,,584843.9502,
603580.SH,20260320,4.4636,13.6816,,237563.8776,
600516.SH,20260320,2.198,3.5637,,2343114.7542,
300436.SZ,20260320,3.7148,5.8976,,1643316.906,
603557.SH,20260320,3.7441,5.5673,,251868.5028,
603861.SH,20260320,3.4361,7.5498,,858358.3925,
920471.BJ,20260320,3.472,5.7858,,108326.4,
601222.SH,20260320,2.2357,3.6872,,1322628.5982,
301596.SZ,20260320,1.8227,2.1665,,509290.98,
600261.SH,20260320,1.5252,2.8592,,500644.8623,
688182.SH,20260320,0.7649,2.583,,1110400.0,
000629.SZ,20260320,1.1771,2.6422,,3186795.1108,
300433.SZ,20260320,0.8677,2.2975,,15493104.4535,
000813.SZ,20260320,1.6744,2.8199,,706724.567,
603004.SH,20260320,3.3458,3.3458,,522618.88,
600722.SH,20260320,15.5772,35.4363,,1098035.9571,
000600.SZ,20260320,5.4704,9.6858,,1747334.1103,
600322.SH,20260320,5.9195,7.7779,,266473.7,
600448.SH,20260320,5.8113,7.1423,,199023.0132,
688253.SH,20260320,1.4806,2.925,,527937.5539,
603377.SH,20260320,0.8524,1.3421,,253097.0432,
002487.SZ,20260320,5.6477,9.3128,,4638988.7646,
300263.SZ,20260320,3.6592,4.2634,,1046391.3713,
603421.SH,20260320,12.109,24.3873,,652190.511,
688006.SH,20260320,1.5819,4.5403,,1542986.0205,
603258.SH,20260320,1.6682,3.1457,,415599.9768,
002753.SZ,20260320,7.1972,8.9438,,311218.9183,
002655.SZ,20260320,7.4263,8.531,,623178.1532,
600585.SH,20260320,0.6194,1.1964,,12527551.2968,
300451.SZ,20260320,1.6489,1.918,,737383.3534,
301358.SZ,20260320,4.7697,8.4196,,5986756.6115,
605369.SH,20260320,0.6305,1.9658,,381452.8018,
002364.SZ,20260320,4.6076,7.7875,,1640537.5986,
300747.SZ,20260320,3.0331,5.1721,,1597190.4,
601065.SH,20260320,2.8309,3.6404,,545716.8911,
002501.SZ,20260320,1.8005,2.3249,,670950.0,
300540.SZ,20260320,2.8706,4.3919,,440294.373,
603856.SH,20260320,1.2569,3.1858,,376262.784,
301090.SZ,20260320,1.7164,9.6091,,1169134.3722,
002152.SZ,20260320,1.401,2.8041,,3057044.3474,
002369.SZ,20260320,1.9586,1.9586,,406507.6528,
688109.SH,20260320,2.1902,4.3484,,1030153.4918,
600679.SH,20260320,1.349,3.4162,,598771.9266,
603260.SH,20260320,0.7209,3.1388,,5272642.9569,
300970.SZ,20260320,4.1151,5.2589,,288008.7759,
601339.SH,20260320,0.8258,3.2123,,1058695.714,
002019.SZ,20260320,2.4568,2.9846,,1619015.2031,
301633.SZ,20260320,2.7698,3.3208,,361363.2,
600439.SH,20260320,1.6933,2.5542,,290920.2581,
002304.SZ,20260320,0.2865,0.7429,,7586457.3927,
300771.SZ,20260320,2.666,3.1171,,328560.0,
688639.SH,20260320,2.7803,4.0163,,781861.6563,
920478.BJ,20260320,1.7171,2.1371,,127980.3462,
002559.SZ,20260320,4.4425,4.8531,,551414.3191,
600421.SH,20260320,1.6758,2.8053,,141418.8,
002897.SZ,20260320,7.7553,13.368,,1251887.6541,
300150.SZ,20260320,3.6131,3.9606,,314201.9505,
603101.SH,20260320,0.9601,2.4282,,382435.2,
002095.SZ,20260320,3.4387,6.1567,,442765.44,
301237.SZ,20260320,0.9618,1.3305,,447760.0,
600879.SH,20260320,3.0111,4.0442,,7129785.8608,
300461.SZ,20260320,11.198,19.874,,705498.6605,
603836.SH,20260320,1.1327,2.7117,,269063.3957,
300316.SZ,20260320,4.0004,8.3154,,5989807.5875,
600808.SH,20260320,1.0228,2.7321,,2849252.0388,
605288.SH,20260320,1.8299,6.9179,,642629.6981,
301449.SZ,20260320,21.8674,21.8674,,532173.9187,
688391.SH,20260320,1.6228,3.2592,,357062.836,
002051.SZ,20260320,1.6203,4.4568,,1031999.0535,
301369.SZ,20260320,3.7953,5.0743,,968788.4883,
688363.SH,20260320,0.6157,1.5313,,2071216.4406,
600877.SH,20260320,1.3231,2.2542,,1938305.3884,
300841.SZ,20260320,1.909,2.7427,,760189.3592,
002801.SZ,20260320,1.5118,2.5681,,749289.216,
920806.BJ,20260320,0.6181,1.9028,,351861.9004,
300839.SZ,20260320,4.8455,8.6965,,374013.8131,
002731.SZ,20260320,10.9999,13.1169,,192373.156,
300883.SZ,20260320,4.738,5.9932,,224554.0,
002102.SZ,20260320,3.9108,5.0302,,794676.1996,
603131.SH,20260320,1.8678,3.6622,,705820.6259,
920570.BJ,20260320,2.4451,3.5702,,154272.1996,
000975.SZ,20260320,1.8282,2.8138,,8019173.9013,
002037.SZ,20260320,1.4427,2.5993,,390010.1542,
600289.SH,20260320,1.3977,2.0305,,513676.3842,
300395.SZ,20260320,5.3852,6.6762,,5111433.7157,
601607.SH,20260320,0.4519,1.2628,,6263423.0954,
002458.SZ,20260320,2.1838,2.5286,,1057730.7467,
600882.SH,20260320,0.8874,1.8877,,1005825.7919,
001283.SZ,20260320,13.6244,13.9902,,671717.3533,
000718.SZ,20260320,1.7604,2.6666,,649412.1862,
002141.SZ,20260320,2.3034,3.3213,,390449.7316,
920174.BJ,20260320,1.6168,2.9155,,833131.6863,
600500.SH,20260320,1.2674,2.7735,,1539383.404,
300542.SZ,20260320,2.2208,3.2981,,479785.7577,
688449.SH,20260320,4.4756,8.2728,,2154180.0,
300750.SZ,20260320,1.2623,2.126,,188487787.8828,
920056.BJ,20260320,2.5352,2.5352,,195569.9298,
300315.SZ,20260320,3.422,3.4779,,1356513.1125,
000938.SZ,20260320,3.8824,5.3923,,7487689.1101,
001231.SZ,20260320,4.1727,6.2485,,228063.08,
600887.SH,20260320,0.5538,0.6056,,16692626.8002,
002354.SZ,20260320,4.3399,4.3399,,958005.1898,
300307.SZ,20260320,0.9966,1.5212,,536371.0299,
300637.SZ,20260320,2.3816,3.8358,,261042.1446,
001311.SZ,20260320,1.3843,2.4202,,982141.0234,
300762.SZ,20260320,3.3092,4.0238,,2201020.0309,
000625.SZ,20260320,0.7858,1.4071,,10299528.1524,
301136.SZ,20260320,1.8239,3.9234,,425466.6517,
002681.SZ,20260320,1.787,1.8665,,1005005.2499,
301234.SZ,20260320,1.3277,1.8706,,253504.0,
000922.SZ,20260320,1.8233,2.8665,,982014.0226,
688585.SH,20260320,1.3056,6.1635,,4982727.426,
000423.SZ,20260320,3.6618,5.5277,,3607558.168,
300015.SZ,20260320,0.6449,1.2168,,9306745.8767,
300699.SZ,20260320,2.368,3.728,,2802487.592,
600460.SH,20260320,1.6369,2.394,,4516290.9873,
002389.SZ,20260320,4.1681,6.6191,,2194392.8948,
688625.SH,20260320,1.7929,4.5571,,1054597.3256,
000650.SZ,20260320,1.338,1.8117,,792365.0404,
605058.SH,20260320,6.1167,20.3669,,476365.5254,
300809.SZ,20260320,2.2471,2.8951,,822734.704,
002279.SZ,20260320,4.6433,6.0152,,713907.2892,
002957.SZ,20260320,5.4088,12.5553,,1084394.7272,
301067.SZ,20260320,4.3505,5.8183,,292096.944,
000917.SZ,20260320,2.4344,2.921,,1377864.7605,
600604.SH,20260320,5.4354,13.5883,,1067783.7383,
688267.SH,20260320,2.5291,4.4375,,529128.6,
301150.SZ,20260320,5.4285,10.2432,,1106692.8009,
600685.SH,20260320,1.3674,3.3026,,4273029.7807,
600099.SH,20260320,2.8557,4.9324,,228980.4,
920819.BJ,20260320,0.6435,1.662,,458449.2,
688466.SH,20260320,1.6278,3.7248,,213769.766,
603815.SH,20260320,2.1247,4.2692,,371973.4652,
300443.SZ,20260320,12.034,13.4566,,995298.4652,
603938.SH,20260320,2.1496,6.4253,,888836.7065,
688208.SH,20260320,1.0663,1.705,,2178766.3667,
300422.SZ,20260320,1.9832,3.2719,,257330.3475,
300127.SZ,20260320,1.8597,4.0176,,988181.5689,
002653.SZ,20260320,0.7188,1.7039,,5714941.4009,
600169.SH,20260320,0.8077,1.6636,,803304.7608,
002692.SZ,20260320,5.5051,7.7199,,392825.862,
000688.SZ,20260320,3.2129,9.5007,,3626307.1804,
688066.SH,20260320,4.0333,5.6767,,560179.541,
688628.SH,20260320,1.3402,2.7861,,469423.8696,
603696.SH,20260320,1.4848,3.6844,,377966.4,
300429.SZ,20260320,3.796,4.2834,,699340.9728,
688226.SH,20260320,5.136,9.7058,,844581.6765,
600256.SH,20260320,5.6797,8.8278,,4551106.1104,
600030.SH,20260320,0.8286,1.1243,,37495983.4774,
603057.SH,20260320,0.6947,2.9762,,1087680.0,
000828.SZ,20260320,0.8094,2.6825,,1127875.9363,
002183.SZ,20260320,7.2476,10.7101,,1394593.8819,
002617.SZ,20260320,3.7584,4.1322,,1501867.6102,
301089.SZ,20260320,2.1076,2.9469,,349895.5425,
300688.SZ,20260320,7.2646,8.5573,,453598.3474,
688682.SH,20260320,1.224,3.2028,,447276.4268,
688167.SH,20260320,9.0447,10.4916,,2804515.744,
688689.SH,20260320,2.9859,8.5344,,444071.7341,
300644.SZ,20260320,3.2598,4.5593,,317769.8868,
300222.SZ,20260320,3.1805,3.3239,,880236.0757,
920184.BJ,20260320,2.2998,3.1534,,210192.7288,
600533.SH,20260320,1.9665,3.4786,,261450.0,
002736.SZ,20260320,0.7766,2.827,,12085256.8108,
688220.SH,20260320,1.8308,2.7772,,3121361.2337,
920418.BJ,20260320,0.993,1.7913,,394362.2592,
300337.SZ,20260320,3.8049,5.6582,,1015090.5043,
300871.SZ,20260320,3.6857,6.9002,,486609.7996,
920407.BJ,20260320,2.1662,3.6842,,161631.912,
300500.SZ,20260320,2.4814,4.6147,,198853.2753,
603125.SH,20260320,2.5895,2.5895,,710487.8381,
688300.SH,20260320,2.9476,7.537,,1944792.8563,
603072.SH,20260320,2.1884,2.6164,,964093.44,
300664.SZ,20260320,3.7516,5.3107,,453753.7992,
003006.SZ,20260320,0.8197,2.0511,,765632.3618,
300066.SZ,20260320,2.5471,3.9669,,674981.587,
002691.SZ,20260320,1.8066,5.0308,,262820.0,
600968.SH,20260320,0.8447,4.6038,,4604792.2021,
001277.SZ,20260320,4.405,8.6603,,270864.0,
000831.SZ,20260320,2.6597,4.2923,,4936799.1942,
603917.SH,20260320,2.3464,3.4875,,264788.16,
301556.SZ,20260320,5.0064,5.8954,,734772.48,
688818.SH,20260320,23.9532,23.9532,,11229212.9489,
000425.SZ,20260320,1.2224,1.3437,,12230308.9978,
600325.SH,20260320,1.3678,1.9029,,1059578.5647,
605376.SH,20260320,2.9466,4.6778,,2363817.6,
600996.SH,20260320,6.9616,13.1418,,1160770.6641,
600132.SH,20260320,0.9183,2.2959,,2767347.3102,
002096.SZ,20260320,0.5302,1.4255,,1610092.1195,
600845.SH,20260320,1.1488,3.5168,,6226719.2215,
000153.SZ,20260320,2.1553,3.0347,,291822.5078,
002086.SZ,20260320,7.3481,7.3481,,432927.1765,
300020.SZ,20260320,1.7823,1.9144,,343300.8848,
605567.SH,20260320,3.7526,6.0727,,211600.0,
000506.SZ,20260320,3.3218,4.958,,1523589.128,
603527.SH,20260320,11.6133,18.8152,,331234.904,
688655.SH,20260320,12.7306,23.0843,,373492.0,
002548.SZ,20260320,3.0265,4.3967,,462949.0748,
301131.SZ,20260320,3.4344,3.9428,,225209.224,
000605.SZ,20260320,2.2453,3.8148,,243334.434,
000913.SZ,20260320,1.1906,2.2588,,785150.9085,
601233.SH,20260320,4.2093,7.1145,,4025270.5211,
920357.BJ,20260320,1.4914,2.5337,,181781.6,
000967.SZ,20260320,1.2675,3.8321,,2672900.6541,
600062.SH,20260320,2.8572,7.2483,,1936956.383,
601111.SH,20260320,0.744,2.3159,,11795132.596,
601216.SH,20260320,1.252,3.3331,,4759041.808,
002175.SZ,20260320,6.8889,8.5264,,420060.8592,
688576.SH,20260320,1.4191,1.4255,,324187.9275,
301040.SZ,20260320,7.4748,11.4434,,410004.2271,
605186.SH,20260320,2.2088,4.4402,,266288.0,
688603.SH,20260320,4.2489,4.2607,,903255.0028,
688321.SH,20260320,1.7219,2.443,,1297817.8566,
605368.SH,20260320,1.8511,4.4646,,611013.7073,
688359.SH,20260320,4.2223,6.9164,,776808.1613,
002788.SZ,20260320,2.4354,3.9655,,532267.9283,
000848.SZ,20260320,0.7605,1.3466,,818040.0593,
600168.SH,20260320,1.2258,3.0707,,519546.9286,
601568.SH,20260320,1.5893,4.2167,,1640527.7785,
601086.SH,20260320,0.816,3.1475,,570762.0,
002189.SZ,20260320,1.4218,2.4598,,504898.1947,
688613.SH,20260320,2.3673,3.1628,,301418.8848,
300933.SZ,20260320,3.7054,5.9965,,446425.8105,
600510.SH,20260320,0.8447,2.1113,,855549.1039,
002157.SZ,20260320,2.6293,2.6293,,3024803.1666,
301319.SZ,20260320,1.871,3.6299,,517591.2806,
301283.SZ,20260320,1.2717,2.1316,,357859.3079,
300957.SZ,20260320,1.0401,2.374,,1695247.2,
600623.SH,20260320,2.0895,6.0564,,2146182.4241,
301115.SZ,20260320,3.1619,4.6051,,383750.4614,
002277.SZ,20260320,1.2559,1.8475,,888088.0736,
002219.SZ,20260320,2.9212,4.3046,,775710.4214,
600681.SH,20260320,7.4566,14.9172,,612770.6482,
000089.SZ,20260320,0.8162,1.8967,,1423234.0392,
300479.SZ,20260320,4.3051,5.8838,,381274.0738,
600319.SH,20260320,2.4356,4.2288,,289231.2005,
002891.SZ,20260320,2.4062,4.8088,,1152711.3599,
301133.SZ,20260320,2.4016,5.2709,,473476.9004,
300982.SZ,20260320,4.2273,9.9349,,519275.5513,
600081.SH,20260320,0.532,2.1081,,626025.6244,
603662.SH,20260320,1.0312,2.2201,,1593428.671,
300716.SZ,20260320,7.9105,9.6966,,227228.4,
601016.SH,20260320,11.8015,21.1125,,2865969.4071,
600769.SH,20260320,3.5033,4.3834,,497969.7216,
688015.SH,20260320,0.7269,1.5676,,423210.9043,
003041.SZ,20260320,2.6128,8.0748,,767088.0,
002174.SZ,20260320,2.6532,3.2546,,937679.0954,
002214.SZ,20260320,0.7767,0.8476,,1082980.8008,
000697.SZ,20260320,2.5042,3.7758,,1361186.0925,
603058.SH,20260320,1.5588,3.2057,,502571.2736,
002922.SZ,20260320,3.3877,4.5612,,1520579.6035,
603786.SH,20260320,0.7913,3.7828,,2191730.3109,
301585.SZ,20260320,1.7349,1.7349,,301808.0,
920271.BJ,20260320,0.9411,1.6189,,187469.359,
003003.SZ,20260320,7.1921,8.9358,,223197.36,
300424.SZ,20260320,3.0808,3.6229,,403986.2125,
002533.SZ,20260320,2.5686,3.43,,1012104.7245,
000761.SZ,20260320,0.5804,3.835,,1335176.7822,
300712.SZ,20260320,4.6778,8.2172,,567326.7559,
688692.SH,20260320,1.9152,2.7079,,2545635.2,
000935.SZ,20260320,0.7813,2.1069,,1871955.6965,
002150.SZ,20260320,8.3681,16.3703,,1258710.3849,
301191.SZ,20260320,11.8161,18.819,,851103.708,
688439.SH,20260320,1.1336,2.8282,,1069800.0,
000915.SZ,20260320,1.1877,1.7392,,764857.967,
600243.SH,20260320,1.6701,1.8526,,143065.1,
300759.SZ,20260320,1.1611,1.7612,,4824706.8071,
601059.SH,20260320,0.4106,1.9253,,5558502.0,
600054.SH,20260320,2.3419,5.5471,,992685.4178,
603579.SH,20260320,3.1264,6.163,,412157.3462,
002528.SZ,20260320,2.874,6.1325,,381178.6761,
002271.SZ,20260320,1.744,1.8192,,3523332.3024,
301152.SZ,20260320,5.5579,6.1185,,323803.9991,
688520.SH,20260320,0.4874,2.0493,,1692275.7132,
002823.SZ,20260320,2.5109,3.0081,,504046.3367,
301070.SZ,20260320,5.3771,6.3602,,586493.96,
000545.SZ,20260320,11.2159,13.1561,,324668.0886,
920062.BJ,20260320,4.9473,5.6825,,207010.7859,
600643.SH,20260320,5.2073,10.4182,,809330.7552,
600875.SH,20260320,6.5019,11.554,,12761349.6029,
002299.SZ,20260320,0.8305,1.767,,2199064.6344,
603613.SH,20260320,2.1018,3.2131,,1866192.9357,
600688.SH,20260320,1.3054,5.1251,,3120614.78,
688153.SH,20260320,1.4175,4.1712,,1542672.1337,
002806.SZ,20260320,3.4811,3.7563,,301295.49,
000020.SZ,20260320,2.9057,8.5075,,660615.1426,
300927.SZ,20260320,8.6289,22.7631,,422974.8,
600257.SH,20260320,2.3404,3.2549,,302698.1913,
002061.SZ,20260320,1.7921,3.7077,,1053674.0148,
603816.SH,20260320,0.9652,1.7789,,2862758.5437,
002878.SZ,20260320,3.9944,6.9443,,437788.1758,
605136.SH,20260320,1.8479,3.6981,,392048.8715,
300291.SZ,20260320,1.9495,3.1259,,652729.5281,
002232.SZ,20260320,1.3546,3.0592,,696166.5673,
688279.SH,20260320,1.1443,2.4624,,1889367.395,
000546.SZ,20260320,3.8053,5.7544,,432372.4337,
002169.SZ,20260320,3.8331,4.9105,,1095785.7316,
002977.SZ,20260320,3.5557,4.8467,,326846.52,
688065.SH,20260320,1.2901,2.3083,,3534319.9906,
002563.SZ,20260320,0.5741,1.7953,,1444032.3258,
300044.SZ,20260320,4.3307,4.5328,,601165.0824,
603219.SH,20260320,0.6956,3.3115,,983572.8,
002264.SZ,20260320,2.4203,3.9053,,599602.8129,
688687.SH,20260320,1.8718,2.4762,,340692.233,
300615.SZ,20260320,15.0362,19.1096,,283274.0072,
688459.SH,20260320,1.7928,2.4945,,447360.0,
603688.SH,20260320,2.6887,5.6463,,2367675.8012,
688582.SH,20260320,1.3492,1.8222,,2370260.4304,
300489.SZ,20260320,1.7966,3.208,,574508.7405,
600000.SH,20260320,0.2248,0.6021,,34238401.7724,
301156.SZ,20260320,3.301,5.6107,,271714.4228,
601901.SH,20260320,0.6345,1.3356,,5918880.903,
002026.SZ,20260320,1.3121,2.063,,584585.8831,
688249.SH,20260320,1.7627,2.6003,,5900311.9975,
002412.SZ,20260320,1.9967,3.4777,,331105.6,
601777.SH,20260320,0.6186,1.4884,,4507536.7708,
920699.BJ,20260320,0.8825,1.4592,,177299.9158,
301360.SZ,20260320,9.5605,10.7951,,358444.8,
002829.SZ,20260320,5.3345,5.9176,,479831.8907,
300229.SZ,20260320,3.2791,4.2762,,1631923.901,
920455.BJ,20260320,0.6695,1.1549,,138056.1,
300360.SZ,20260320,1.7683,2.6892,,860749.2489,
601789.SH,20260320,19.8494,27.1418,,902439.9912,
300115.SZ,20260320,2.6723,3.9729,,4338504.4086,
300859.SZ,20260320,3.1129,5.0411,,533665.0,
688551.SH,20260320,4.0195,7.9838,,357300.5133,
688380.SH,20260320,4.5384,10.9779,,1816055.64,
688722.SH,20260320,1.0747,1.9641,,381484.0566,
601336.SH,20260320,0.7322,2.1736,,21450002.4216,
601615.SH,20260320,3.3223,4.4103,,4428010.5503,
000727.SZ,20260320,3.1106,5.669,,1222983.0846,
600114.SH,20260320,1.8289,2.3993,,1761559.9008,
002285.SZ,20260320,6.413,12.138,,647669.4374,
002882.SZ,20260320,1.6915,3.6392,,1216016.1,
600611.SH,20260320,1.2068,1.7306,,1196246.1692,
002506.SZ,20260320,19.7102,26.0077,,3141619.9213,
002109.SZ,20260320,10.043,23.4823,,606228.1792,
300035.SZ,20260320,12.9902,13.8012,,1481207.036,
688128.SH,20260320,0.4516,2.1224,,1080824.0,
300137.SZ,20260320,3.2586,3.8589,,691117.8865,
603890.SH,20260320,1.7982,2.6567,,621956.7471,
601827.SH,20260320,0.5505,1.9533,,1496380.3035,
301267.SZ,20260320,0.4882,1.8824,,1422120.0,
300514.SZ,20260320,5.3308,7.0577,,264400.0,
600825.SH,20260320,1.1434,2.3571,,603945.1773,
688202.SH,20260320,2.1009,3.5473,,742027.1122,
000633.SZ,20260320,3.1986,4.0358,,255325.5253,
002757.SZ,20260320,4.632,7.3148,,599184.5916,
920719.BJ,20260320,3.0725,3.3681,,103892.2344,
002007.SZ,20260320,0.7224,1.1631,,2706463.3223,
301367.SZ,20260320,1.7492,2.8388,,607219.2,
002084.SZ,20260320,4.7829,8.1403,,247439.4633,
920438.BJ,20260320,1.3432,2.187,,578554.075,
301418.SZ,20260320,4.0124,4.0124,,270380.0025,
300834.SZ,20260320,0.9297,2.5971,,458323.4272,
002876.SZ,20260320,3.0117,3.3989,,462186.1493,
301313.SZ,20260320,3.8659,4.527,,320498.6332,
301163.SZ,20260320,6.8127,9.9916,,240883.2,
300172.SZ,20260320,6.0344,6.64,,401289.03,
300666.SZ,20260320,3.8866,4.2998,,3532479.5735,
000514.SZ,20260320,1.6086,4.3696,,403322.5213,
600282.SH,20260320,0.8878,2.3838,,3285993.5089,
000166.SZ,20260320,0.338,0.9436,,12244532.8898,
688566.SH,20260320,1.8144,6.2305,,590714.2221,
600741.SH,20260320,0.3659,0.8778,,5832539.3704,
688631.SH,20260320,2.798,3.6937,,960386.25,
001317.SZ,20260320,2.7973,6.8283,,383762.604,
605305.SH,20260320,3.854,5.3562,,854967.96,
300558.SZ,20260320,0.9261,1.577,,1792326.1712,
000707.SZ,20260320,4.9404,6.2669,,347906.7298,
603138.SH,20260320,6.6088,11.8939,,582455.7112,
600732.SH,20260320,3.3344,5.3394,,3135647.136,
002599.SZ,20260320,2.7495,3.1176,,375006.57,
920006.BJ,20260320,2.1205,2.8822,,208744.0064,
002423.SZ,20260320,1.9453,5.2266,,2539124.3437,
600855.SH,20260320,1.9252,3.4665,,805424.9494,
600379.SH,20260320,1.9576,3.5076,,376429.783,
301175.SZ,20260320,5.9977,5.9977,,977328.32,
920985.BJ,20260320,7.801,12.6763,,256865.246,
600838.SH,20260320,3.2789,4.8645,,418520.7882,
300300.SZ,20260320,8.8202,11.6991,,792881.1567,
002305.SZ,20260320,1.1895,1.9989,,360716.8802,
300769.SZ,20260320,11.8701,13.4867,,1256082.9385,
688768.SH,20260320,1.5804,2.4155,,400084.678,
688349.SH,20260320,1.2629,4.8877,,3183745.3421,
920564.BJ,20260320,2.5901,4.1512,,214917.9339,
002833.SZ,20260320,1.429,2.0027,,752163.6285,
600320.SH,20260320,1.4089,2.5956,,2449784.378,
688552.SH,20260320,11.0717,11.0717,,1372262.112,
603116.SH,20260320,0.9455,2.1209,,320943.8456,
000060.SZ,20260320,2.6432,3.7792,,2735762.2341,
688120.SH,20260320,1.0933,1.5212,,6022693.4067,
300873.SZ,20260320,1.5485,2.4583,,533151.313,
300641.SZ,20260320,9.6837,22.219,,1137804.5137,
300232.SZ,20260320,6.2094,6.8531,,835159.412,
002367.SZ,20260320,1.306,2.4784,,603893.3102,
300913.SZ,20260320,3.3626,10.2305,,1660431.7453,
603858.SH,20260320,0.4734,1.0842,,1740037.9293,
002124.SZ,20260320,2.0485,2.1385,,546595.7227,
000582.SZ,20260320,1.7735,4.0332,,2668109.5488,
002422.SZ,20260320,1.6347,1.9683,,5492509.4396,
300505.SZ,20260320,19.6742,21.4604,,859785.6119,
002053.SZ,20260320,2.5477,9.5737,,1156436.2068,
603237.SH,20260320,0.9132,2.1719,,327140.4114,
688729.SH,20260320,2.2432,2.2432,,6818476.92,
300440.SZ,20260320,4.7055,7.1872,,619718.406,
301199.SZ,20260320,1.965,2.3287,,420021.0,
000632.SZ,20260320,4.1877,5.333,,214139.0022,
001386.SZ,20260320,6.933,6.933,,2514111.68,
000504.SZ,20260320,1.5736,2.6509,,318142.2665,
002001.SZ,20260320,1.4833,3.0152,,10526469.254,
688131.SH,20260320,1.5917,2.3441,,1385038.7804,
300905.SZ,20260320,2.0376,3.2779,,546892.9513,
605366.SH,20260320,4.1121,7.8028,,742712.5246,
688558.SH,20260320,0.6728,2.0764,,378312.0,
603007.SH,20260320,2.9627,2.9627,,593597.5338,
300189.SZ,20260320,13.6495,14.3954,,746496.0,
002266.SZ,20260320,1.3766,2.6218,,2270383.0599,
300623.SZ,20260320,1.6284,2.6115,,2379748.5683,
603062.SH,20260320,6.8138,7.8068,,531144.0,
300585.SZ,20260320,2.3354,3.9143,,261799.9998,
601717.SH,20260320,0.804,1.2848,,3913596.6466,
603030.SH,20260320,2.2976,3.0262,,322648.7124,
300735.SZ,20260320,1.3946,2.7454,,1666157.1558,
603202.SH,20260320,3.9936,3.9936,,1499680.0,
600699.SH,20260320,1.4121,2.2791,,3683080.0871,
600538.SH,20260320,4.2107,4.6745,,319760.9923,
301318.SZ,20260320,1.5147,3.1653,,375860.3025,
300474.SZ,20260320,1.6278,1.9966,,3367235.6538,
301501.SZ,20260320,2.1862,2.1862,,558322.5,
300473.SZ,20260320,3.6497,4.7138,,582217.5555,
600727.SH,20260320,4.6856,7.125,,371065.3608,
002871.SZ,20260320,1.7191,2.3808,,442003.498,
301373.SZ,20260320,19.8098,20.9942,,692811.2452,
600846.SH,20260320,0.5824,1.3254,,800319.502,
600928.SH,20260320,0.5716,2.1408,,1613333.3335,
920974.BJ,20260320,1.8764,2.1591,,131203.8,
002902.SZ,20260320,48.6581,55.9932,,576947.2472,
301019.SZ,20260320,1.6152,2.0808,,341144.2926,
300640.SZ,20260320,4.0098,4.6815,,222671.2937,
002460.SZ,20260320,7.2583,8.1311,,14138010.3662,
002520.SZ,20260320,4.5115,6.0047,,447146.1219,
688111.SH,20260320,1.1369,2.6287,,11709413.4977,
600905.SH,20260320,1.0728,2.2993,,12378452.5115,
600346.SH,20260320,0.6556,2.6208,,14570936.557,
920870.BJ,20260320,1.3672,2.4175,,198990.0,
600104.SH,20260320,0.4861,1.6002,,16415256.2757,
300319.SZ,20260320,4.3245,5.5738,,1141438.5847,
603220.SH,20260320,9.1591,12.6984,,1385918.5679,
301507.SZ,20260320,2.6849,2.6849,,504167.8226,
300695.SZ,20260320,0.5445,1.871,,705470.5187,
300214.SZ,20260320,4.1735,7.0473,,339378.9082,
920522.BJ,20260320,2.5387,3.3077,,773094.551,
300446.SZ,20260320,2.5039,2.9231,,1697583.5029,
688272.SH,20260320,3.5058,7.5528,,266000.0,
605001.SH,20260320,1.8276,3.6625,,293092.956,
600796.SH,20260320,6.017,8.9444,,550281.9614,
002979.SZ,20260320,1.6835,2.2013,,1117713.1336,
