trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,002988.SZ,豪美新材,20.66,21.43,21.69,20.55,20.66,21.7,-4.792626728110594,35666361.0,1691300,1.1868,0.49,铝,99.0,0.0,0,2.663864876932922,0,2.9138933333333332,0.0,0,0,23.87,,-10.678772157371375,-15.466448445171855,-13.700918964076859,-10.095735422106177,0.2619108644081674,0.3146318139029844,1.1868,9.64912280701749,4.985479186834474,-3.593093793747082,-1.244239631336408,5.253456221198159,0.0,0.0,26.09,-11.527920520726276,-9.274547690145784,-12.885815483218089,-1.4626391096979385,4.985479186834474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.43,2900.0,62147.0,0.0,0.0,0.0,realtime_quote_fallback,2243.0,0,0,0
20260709,20260709 11:30:00,601137.SH,博威合金,18.47,19.57,19.86,18.27,18.47,19.4,-4.793814432989684,299928951.0,15880911,2.3997,0.85,小金属,99.0,0.0,1,16.042678541132542,0,4.63325223880597,5.0,0,0,21.34,,-19.09767849321069,-17.76491540516475,-15.546410608139016,-22.719665271966527,0.5427467983098223,0.3373427927753533,2.3997,12.578616352201214,7.52571737953438,-5.620848237097609,0.8762886597938335,8.195876288659793,0.0,0.0,27.09,-13.932898415657036,-16.568795735838837,-21.645985788524758,-2.102473498233204,7.52571737953438,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.57,86900.0,1700633.0,0.0,0.0,0.0,realtime_quote_fallback,5642.0,0,0,0
20260709,20260709 11:30:00,301178.SZ,天亿马,34.13,35.47,36.29,33.81,34.13,35.85,-4.797768479776843,78827521.74,2259321,4.9329,0.61,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,43.02,,-18.583015267175572,-36.2175294337507,-9.947229551451176,-22.660321776569226,0.45779224946016883,0.33668412963130623,4.9329,12.90322580645164,6.328743041312612,-3.777840428531143,-1.05997210599722,6.917712691771261,0.0,0.0,56.83,-11.244603942372688,-19.595740670938554,-24.50952201897767,-1.7653266813777102,6.328743041312612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.47,6600.0,234102.0,0.0,0.0,0.0,realtime_quote_fallback,1700.0,0,0,0
20260709,20260709 11:30:00,603799.SH,华友钴业,40.63,42.65,42.76,40.1,40.63,42.68,-4.803186504217427,2211812635.0,53425514,3.3143,1.06,小金属,99.0,0.0,1,16.042678541132542,0,4.63325223880597,5.0,0,0,46.95,,-13.64505844845908,-13.82820784729586,-13.387337454700477,-19.07986456881099,0.8072253768687679,0.6380549905891103,3.3143,19.924812030075255,5.2424317007137455,-4.736225087924961,-0.07029053420806175,6.232427366447977,0.0,0.0,55.5,-11.012308905339696,-13.411333461202378,-17.31954986671006,-1.2956514697546329,5.2424317007137455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.65,258800.0,11037820.0,0.0,0.0,0.0,realtime_quote_fallback,4179.0,0,0,0
20260709,20260709 11:30:00,002591.SZ,恒大高新,5.94,6.21,6.29,5.9,5.94,6.24,-4.807692307692301,58240117.15,9490301,7.7129,1.28,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,6.86,,-4.807692307692301,-18.40659340659341,-7.476635514018682,-8.333333333333337,0.6528831773675552,0.7537475104931276,7.7129,10.256410256410273,5.892255892255882,-4.347826086956519,-0.48076923076924016,6.249999999999995,0.0,0.0,7.48,-5.444126074498545,-5.414012738853502,-10.90445477726113,-1.7098731384445731,5.892255892255882,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,312801.0,1942494.21,0.0,0.0,0.0,realtime_quote_fallback,5497.0,0,0,0
20260709,20260709 11:30:00,300082.SZ,奥克股份,7.52,7.88,7.94,7.45,7.52,7.9,-4.810126582278496,59834711.97,7778961,1.5872,0.7,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,9.48,,-17.72428884026259,-15.695067264573993,-14.350797266514803,-20.085015940488848,0.5485553647131367,0.444543475505868,1.5872,14.285714285714157,5.585106382978733,-4.5685279187817285,-0.25316455696202667,6.202531645569623,0.0,0.0,10.2,-13.043478260869568,-14.922502545536853,-17.503153968515186,-1.5277171540811985,5.585106382978733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.88,11400.0,89832.0,0.0,0.0,0.0,realtime_quote_fallback,5894.0,0,0,0
20260709,20260709 11:30:00,603618.SH,杭电股份,34.74,37.6,37.6,34.3,34.74,36.5,-4.821917808219167,1981003596.0,55389153,12.2897,1.27,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,40.15,,-27.001470897247327,-12.932330827067663,-21.224489795918366,-39.25511453051232,0.6326144826921302,0.6129406568035454,12.2897,13.333333333333464,8.232584916522745,-7.606382978723403,3.013698630136985,9.04109589041097,0.0,0.0,57.21,-19.90962744374769,-26.875473604445553,-26.933916628107525,-2.269317329332343,8.232584916522745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.6,516400.0,19416640.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 11:30:00,300192.SZ,科德教育,11.21,11.67,11.76,11.14,11.21,11.78,-4.83870967741934,85916609.78,7500861,1.73,0.61,文教休闲,99.0,0.0,0,0.833101579019251,0,2.254192156862745,0.0,0,0,14.14,,-35.94285714285714,-31.437308868501535,-36.12535612535612,-33.313503866745975,0.46122548573910255,0.5255813395339755,1.73,11.290322580645222,4.906333630686888,-3.941730934018839,-0.9337860780984641,5.263157894736835,0.0,0.0,18.97,-31.537803835348733,-32.253580709494166,-32.53896611903472,-1.4072119613016576,4.906333630686888,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.67,4900.0,57183.0,0.0,0.0,0.0,realtime_quote_fallback,5588.0,0,0,0
20260709,20260709 11:30:00,603977.SH,国泰集团,12.39,13.28,13.28,12.26,12.39,13.02,-4.838709677419351,207859010.0,16414396,4.0058,0.99,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,14.32,,-21.082802547770697,-0.8006405124099225,-15.599455040871934,-11.689237348538839,0.5977356853456377,0.5458676145461072,4.0058,12.745098039215769,7.183212267958017,-6.701807228915657,1.9969278033794113,7.834101382488476,0.0,0.0,17.05,-14.7985146472287,-17.914403074069163,-12.918189485521502,-2.0036910097548044,7.183212267958017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.28,75800.0,1006624.0,0.0,0.0,0.0,realtime_quote_fallback,3527.0,0,0,0
20260709,20260709 11:30:00,601058.SH,赛轮轮胎,12.18,12.59,12.68,12.16,12.18,12.8,-4.843750000000002,333938273.0,27041320,1.1954,0.65,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,14.08,,4.370179948586106,-4.018912529550822,-5.94594594594594,2.267002518891692,0.4583841919955135,0.49309264068297065,1.1954,3.846153846153767,4.10509031198687,-3.2565528196981774,-1.6406250000000067,4.0624999999999964,0.0,0.0,13.17,-2.700111838951913,0.5697299975228942,0.4743246030109338,-1.296596434359798,4.10509031198687,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.59,178500.0,2247315.0,0.0,0.0,0.0,realtime_quote_fallback,5488.0,0,0,0
20260709,20260709 11:30:00,002396.SZ,星网锐捷,27.69,27.0,28.59,26.45,27.69,29.1,-4.845360824742273,2579171614.14,92753429,7.2972,0.78,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,1,0,32.01,,30.18335684062061,47.36562001064397,7.575757575757591,48.074866310160445,1.357554616641799,2.919628523231301,7.2972,57.94392523364493,3.250270855904658,2.5555555555555554,-7.216494845360833,7.353951890034366,0.0,0.0,29.1,9.915846300412824,25.83503749147922,35.15228426395942,0.4109754623473849,3.250270855904658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.0,3191600.0,86173200.0,0.0,0.0,0.0,realtime_quote_fallback,5860.0,0,0,0
20260709,20260709 11:30:00,000558.SZ,天府文旅,3.14,3.19,3.24,3.12,3.14,3.3,-4.848484848484835,92975057.5,29313650,4.5477,2.01,旅游景点,99.0,0.0,0,0.42257292303202243,0,3.6758944444444444,0.0,0,0,3.63,,-3.6809815950920144,-19.280205655526995,-4.848484848484835,-2.180685358255452,0.8214735959958571,0.5440491545011739,4.5477,16.666666666666664,3.1847133757961776,-1.5673981191222541,-3.3333333333333326,3.63636363636364,0.0,0.0,4.14,-4.384896467722276,-2.846534653465349,-9.31407942238267,-0.8421052631578885,3.1847133757961776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.19,1803350.0,5752686.5,0.0,0.0,0.0,realtime_quote_fallback,11749.0,0,0,0
20260709,20260709 11:32:06,920564.BJ,天润科技,14.88,15.3,15.65,14.8,14.88,15.64,-4.859335038363167,11722351.09,769906,2.0691,0.97,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,20.33,,-8.487084870848715,-20.42780748663101,-6.119873817034693,-13.38766006984865,0.7089555164452738,0.5729654381574063,2.0691,9.411764705882366,5.1747311827957,-2.7450980392156876,-2.1739130434782594,5.43478260869565,0.0,0.0,20.0,-6.813627254509013,-8.351810790835179,-13.463216051177662,-1.5221707478491053,5.1747311827957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.3,10813.0,165438.9,0.0,0.0,0.0,realtime_quote_fallback,1483.0,0,0,0
20260709,20260709 11:30:00,600392.SH,盛和资源,23.28,24.47,24.94,22.93,23.28,24.47,-4.863097670617078,1406450777.0,59122559,4.8229,0.71,小金属,99.0,0.0,1,16.042678541132542,0,4.63325223880597,5.0,0,0,26.92,,-22.11441953830713,-2.3080151070079657,-12.5140924464487,-27.701863354037272,0.4366923294056075,0.2888108407728093,4.8229,17.41293532338314,7.130584192439859,-4.863097670617078,0.0,8.214139762975078,0.0,0.0,34.6,-14.28571428571429,-18.464555898010637,-18.798723381991312,-1.8411806043569956,7.130584192439859,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.47,271600.0,6646052.0,0.0,0.0,0.0,realtime_quote_fallback,8442.0,0,0,0
20260709,20260709 11:30:00,688750.SH,金天钛业,14.47,15.17,15.22,14.4,14.47,15.21,-4.865220249835634,60489618.0,4108733,2.0342,0.92,小金属,99.0,0.0,1,16.042678541132542,0,4.63325223880597,5.0,0,0,18.25,,-12.036474164133725,-9.278996865203759,-9.675405742821464,-11.982968369829683,0.7840880315360047,0.3897078556775805,2.0342,8.53658536585369,5.183137525915682,-4.614370468029005,-0.2629848783694988,5.391190006574623,0.0,0.0,19.29,-9.607696151924028,-10.656952333909608,-14.295021766813743,-1.5422998412338407,5.183137525915682,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.17,9424.0,142962.0,0.0,0.0,0.0,realtime_quote_fallback,596.0,0,0,0
20260709,20260709 11:30:00,688366.SH,昊海生科,30.47,31.54,31.66,30.32,30.47,32.03,-4.870433968154863,31842172.0,1034007,0.9794,2.28,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,38.44,,-0.5872756933115841,-3.5759493670886155,-3.758686039166148,2.6963262554769107,1.0158373359773079,1.2836869062621081,0.9794,11.194029850746164,3.905480800787675,-3.3925174381737477,-1.529815797689671,4.18357789572276,0.0,0.0,33.21,-2.057216329154621,0.5245620401834294,-0.41019104116617466,-1.1249323958896773,3.905480800787675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.54,13561.0,427714.0,0.0,0.0,0.0,realtime_quote_fallback,2444.0,0,0,0
20260709,20260709 11:30:00,688628.SH,优利德,82.08,86.15,88.26,80.5,82.08,86.29,-4.87889674353924,189676024.0,2270034,2.583,0.84,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,0,103.55,,-13.600000000000001,-7.775280898876402,-11.542192046556753,-20.66499130098588,0.5848364524381766,0.4051893848234102,2.583,20.360824742268004,7.5292397660818855,-4.724318049912945,-0.16224359717232906,8.99293081469464,0.0,0.0,120.0,-10.494634912326628,-13.686313686313689,-15.146126887967648,-1.8338383033009054,7.5292397660818855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.1498,1482.0,127674.0,0.0,0.0,0.0,realtime_quote_fallback,1984.0,0,0,0
20260709,20260709 11:30:00,600589.SH,大位科技,8.57,9.2,9.2,8.4,8.57,9.01,-4.88346281908989,476481362.0,54031665,4.1927,0.51,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,9.91,,-11.466942148760328,-13.86934673366833,-6.948968512486431,-15.148514851485139,0.611270267811592,0.4114722268332122,4.1927,21.250000000000018,7.351225204200684,-6.84782608695651,2.1087680355160954,8.87902330743617,0.0,0.0,10.99,-7.710531983631263,-10.914760914760924,-12.510846817416166,-1.7577378677875566,7.351225204200684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.2,427933.0,3936984.0,0.0,0.0,0.0,realtime_quote_fallback,9158.0,0,0,0
20260709,20260709 11:30:00,301118.SZ,恒光股份,22.59,23.6,23.92,22.37,22.59,23.75,-4.8842105263157904,64080167.0,2775700,3.9458,0.69,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,28.5,,-20.17667844522969,-24.448160535117058,-14.171732522796354,-26.00720602685883,0.46028581041431643,0.30813051456649715,3.9458,14.193548387096694,5.887560867640551,-4.279661016949154,-0.6315789473684164,6.526315789473687,0.0,0.0,33.0,-13.14211011996309,-16.853767161102727,-20.856251970710858,-1.6114982578397385,5.887560867640551,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,24300.0,573480.0,0.0,0.0,0.0,realtime_quote_fallback,1694.0,0,0,0
20260709,20260709 11:30:00,002889.SZ,东方嘉盛,11.29,11.8,11.86,11.25,11.29,11.87,-4.886267902274644,37100520.84,3224501,1.7569,0.72,仓储物流,99.0,0.0,1,0.8760102605388156,0,1.6432148936170212,5.0,0,0,13.06,,0.5342831700801298,-0.7908611599297122,-3.7510656436487766,8.453410182516796,0.6164492102957407,0.9995808683701062,1.7569,6.557377049180194,5.048715677590798,-4.3220338983051,-0.5897219882055493,5.139005897219877,0.0,0.0,12.02,-2.5884383088869756,2.162700208125945,1.8493459630130715,-1.5406976744186118,5.048715677590798,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,8300.0,97940.0,0.0,0.0,0.0,realtime_quote_fallback,3265.0,0,0,0
20260709,20260709 11:30:00,002545.SZ,东方铁塔,16.35,17.09,17.35,16.23,16.35,17.19,-4.88656195462478,241204204.43,14449500,1.8287,0.47,农药化肥,99.0,0.0,1,2.5772824659376847,0,2.128924137931034,5.0,0,0,18.91,,-5.54592720970536,-16.325486182190364,-10.115448048378228,-8.454647256438964,0.32336409335374283,0.4094478443541975,1.8287,10.714285714285793,6.116207951070329,-4.3300175541252095,-0.5817335660267653,6.515415939499715,0.0,0.0,21.74,-7.249829816201492,-5.611361274679583,-10.75571081575285,-1.7624674544362118,6.116207951070329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.09,113700.0,1943133.0,0.0,0.0,0.0,realtime_quote_fallback,5627.0,0,0,0
20260709,20260709 11:30:00,300681.SZ,英搏尔,26.25,27.8,27.8,25.9,26.25,27.6,-4.891304347826086,188992508.28,7076058,4.407,0.82,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,33.12,,-10.07194244604317,-16.61372299872935,-13.394919168591224,-12.148594377510037,0.5292216190470841,0.5615524538947826,4.407,18.421052631579002,5.9047619047619015,-5.575539568345322,0.7246376811594235,6.884057971014499,0.0,0.0,33.27,-10.519498227433877,-9.7938144329897,-12.834135812717907,-1.500938086303949,5.9047619047619015,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.8,8500.0,236300.0,0.0,0.0,0.0,realtime_quote_fallback,3271.0,0,0,0
20260709,20260709 11:32:12,920781.BJ,瑞奇智造,5.05,5.31,5.34,5.02,5.05,5.31,-4.896421845574384,7560372.3,1463999,1.3867,0.72,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,6.9,,-6.133828996282531,-19.329073482428115,-6.307977736549164,-9.498207885304666,0.8816259469397205,0.6361809599114466,1.3867,9.37500000000007,5.742574257425748,-4.896421845574384,0.0,6.026365348399253,0.0,0.0,6.52,-5.959031657355673,-6.151272997584101,-11.674682990817676,-1.6872160934458202,5.742574257425748,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.31,500.0,2655.0,0.0,0.0,0.0,realtime_quote_fallback,1291.0,0,0,0
20260709,20260709 11:30:00,001301.SZ,尚太科技,51.46,54.71,56.98,51.01,51.46,54.11,-4.897431158750687,232597137.64,4392526,2.4869,1.24,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,59.52,,-41.36280765724704,-41.32269099201824,-12.750084774499825,-42.84762327854287,0.6654850426526568,0.55838690914219,2.4869,7.537688442211104,10.726778080062171,-5.940413087186991,1.1088523378303572,11.033080761411936,0.0,0.0,96.2,-19.841739618056643,-33.68983957219251,-38.892319384410776,-3.1796801505173944,10.726778080062171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.71,19720.0,1078881.2,0.0,0.0,0.0,realtime_quote_fallback,1289.0,0,0,0
20260709,20260709 11:30:00,002627.SZ,三峡旅游,5.63,5.77,5.81,5.6,5.63,5.92,-4.898648648648651,64801062.59,11370283,3.8147,2.41,旅游景点,99.0,0.0,0,0.42257292303202243,0,3.6758944444444444,0.0,0,0,6.51,,-3.7606837606837584,-13.517665130568357,-4.737732656514382,-5.218855218855223,0.765408405004961,0.7452855927450525,3.8147,14.285714285714407,3.1971580817051537,-2.426343154246091,-2.533783783783794,3.5472972972972965,0.0,0.0,6.79,-4.898648648648651,-4.039543207772289,-7.644356955380571,-0.8802816901408383,3.1971580817051537,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.77,383600.0,2213372.0,0.0,0.0,0.0,realtime_quote_fallback,5362.0,0,0,0
20260709,20260709 11:30:00,603255.SH,鼎际得,30.62,32.08,32.22,30.5,30.62,32.2,-4.906832298136655,20713228.0,660000,2.8041,0.82,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,35.42,,-11.220643664830387,0.8896210873146515,-8.814770696843354,-8.841917237273,0.33036267620188153,0.31374388617492865,2.8041,6.976744186046574,5.225342913128661,-4.551122194513713,-0.3726708074534346,5.3416149068322945,0.0,0.0,35.58,-7.987258849690482,-8.654276423734375,-7.532953841972567,-1.5856010284979627,5.225342913128661,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.08,2000.0,64160.0,0.0,0.0,0.0,realtime_quote_fallback,1421.0,0,0,0
20260709,20260709 11:30:00,301305.SZ,朗坤科技,23.8,25.59,26.33,23.63,23.8,25.03,-4.914103076308429,152414208.0,6122900,6.0997,1.1,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,30.04,,-18.90971039182283,-15.302491103202854,-16.432584269662918,-22.349102773246322,0.7531375893988965,0.5900387647462405,6.0997,6.296296296296361,10.63025210084032,-6.994919890582252,2.2373152217339154,10.787055533359965,0.0,0.0,33.39,-14.302174852369298,-16.55271554293328,-18.689465502809988,-3.199566160520584,10.63025210084032,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.59,49100.0,1256469.0,0.0,0.0,0.0,realtime_quote_fallback,1143.0,0,0,0
20260709,20260709 11:30:00,301555.SZ,惠柏新材,37.15,39.55,40.88,36.79,37.15,39.07,-4.914256462759159,107962605.44,2807999,6.8105,0.56,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,46.88,,-18.974918211559444,-10.200628474740148,-13.805104408352676,-17.37099644128114,0.4905705952803656,0.42030443696507336,6.8105,8.801955990220026,10.040376850605659,-6.068268015170664,1.2285641156897897,10.468390069106741,0.0,0.0,48.1,-13.350748705509174,-15.157466828053979,-14.328871055150072,-2.935028740637524,10.040376850605659,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.55,17700.0,700035.0,0.0,0.0,0.0,realtime_quote_fallback,982.0,0,0,0
20260709,20260709 11:30:00,301225.SZ,恒勃股份,80.46,84.4,85.69,79.67,80.46,84.62,-4.916095485700788,110842680.8,1347759,11.3625,0.98,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,101.54,,-3.5251798561151237,-10.956175298804782,-16.93165393351229,2.7848748083801667,0.2967722873807023,0.5098247036136201,11.3625,13.122923588039745,6.500124285359199,-4.668246445497648,-0.2599858189553328,7.114157409595835,0.0,0.0,101.17,-11.531864362053057,-4.4939819101203815,-6.555406511854778,-1.8061996582865558,6.500124285359199,-0.0,1.0,0,0.0,0.0,,,,,,0,0,84.4,7200.0,607680.0,0.0,0.0,0.0,realtime_quote_fallback,1119.0,0,0,0
20260709,20260709 11:30:00,002713.SZ,*ST东易,10.83,11.31,11.43,10.81,10.83,11.39,-4.916593503072875,94689047.95,8544058,2.5118,1.09,装修装饰,99.0,0.0,1,1.0477607438184235,0,4.20854,5.0,0,0,12.53,,-12.80193236714976,6.4896755162241915,-12.942122186495176,-10.347682119205292,0.6489801894737975,0.6560639401514836,2.5118,3.2258064516128386,5.540166204986141,-4.244031830238725,-0.7023705004389869,5.4433713784021,0.0,0.0,12.95,-10.243659870711086,-11.28041287785695,-5.253488473820034,-1.7538554581191468,5.540166204986141,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.31,30500.0,344955.0,0.0,0.0,0.0,realtime_quote_fallback,4523.0,0,0,0
20260709,20260709 11:32:12,920193.BJ,吉和昌,40.72,42.8,43.81,39.78,40.72,42.83,-4.926453420499644,241698468.61,5794699,42.6808,34.60011893983263,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,55.67,,-33.3005733005733,-33.3005733005733,-26.70986321094313,-33.3005733005733,0.2458228390423556,0.2458228390423556,42.6808,23.325062034739393,7.588408644400801,-4.859813084112141,-0.07004436142891146,9.409292551949571,0.0,0.0,79.36,-29.25642807505212,-29.25642807505212,-29.25642807505212,-1.729547099991957,7.588408644400801,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.8,100057.0,4282439.6,0.0,0.0,0.0,realtime_quote_fallback,7.0,0,0,0
20260709,20260709 11:30:00,002392.SZ,北京利尔,7.14,7.45,7.57,7.02,7.14,7.51,-4.9267643142476665,153834733.0,21238900,2.1461,0.5,其他建材,99.0,0.0,0,0.6488042638256228,0,2.600716129032258,0.0,0,0,8.26,,-18.67881548974942,-4.545454545454552,-15.801886792452835,-13.663845223700122,0.37377592305334745,0.39995190956425347,2.1461,21.81818181818181,6.022408963585435,-4.161073825503358,-0.7989347536617841,7.323568575233032,0.0,0.0,9.6,-13.705583756345174,-12.187922764727588,-12.440983506039615,-1.4265991716520987,6.022408963585435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.45,145900.0,1086955.0,0.0,0.0,0.0,realtime_quote_fallback,5921.0,0,0,0
20260709,20260709 11:30:00,301487.SZ,盟固利,16.97,17.91,18.09,16.78,16.97,17.85,-4.929971988795534,144837983.91,8364599,4.3793,0.84,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,21.42,,-12.209001551991715,-21.616628175519626,-12.25439503619442,-15.150000000000007,0.5986489186012028,0.48911924544407154,4.3793,14.503816793892971,6.5998821449617,-5.2484645449469625,0.3361344537815114,7.338935574229684,0.0,0.0,22.97,-10.853120403446114,-10.773437089226556,-16.809647531741756,-1.7939814814814992,6.5998821449617,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.91,26300.0,471033.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260709,20260709 11:30:00,605198.SH,安德利,58.37,61.4,61.42,58.21,58.37,61.4,-4.93485342019544,89512039.0,1510100,0.7619,0.48,软饮料,99.0,0.0,0,0.339032997630553,0,1.2207666666666668,0.0,0,0,67.54,,-11.841111614559729,-4.919367975240274,-7.554640481469754,-15.283018867924536,0.3634564652557766,0.17518532410230755,0.7619,4.984423676012353,5.225286962480724,-4.93485342019544,0.0,5.228013029315962,0.0,0.0,86.25,-8.421977470268915,-9.228041801443155,-14.308574280827703,-1.6235955056179807,5.225286962480724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.4,1100.0,67540.0,0.0,0.0,0.0,realtime_quote_fallback,2120.0,0,0,0
