ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688657.SH,20260317,2.6678,3.1103,,313485.8681,
300098.SZ,20260317,2.0245,2.1336,,971420.2917,
002181.SZ,20260317,4.1852,12.8313,,1264392.3515,
000927.SZ,20260317,1.7572,5.6078,,1833257.1532,
603657.SH,20260317,0.7631,2.3431,,371231.8773,
603612.SH,20260317,3.8068,5.1307,,1541135.1961,
603779.SH,20260317,1.7186,2.5757,,220170.8659,
300576.SZ,20260317,2.3606,2.7719,,1359956.4273,
600697.SH,20260317,2.4461,3.2671,,202200.9433,
300179.SZ,20260317,13.788,17.6988,,1082678.64,
301207.SZ,20260317,0.6784,2.8767,,1162988.2125,
002629.SZ,20260317,12.8502,15.9091,,296990.306,
688557.SH,20260317,1.1975,2.2082,,340999.0844,
002545.SZ,20260317,1.9801,4.3918,,2952159.323,
688629.SH,20260317,7.3132,7.3132,,4706736.8045,
002992.SZ,20260317,1.4996,2.7367,,977414.1035,
300185.SZ,20260317,25.1293,30.6168,,1636802.4355,
002746.SZ,20260317,2.1768,3.3562,,546442.0916,
301003.SZ,20260317,5.1451,9.7512,,503830.5464,
600066.SH,20260317,0.6177,1.0586,,6903062.4973,
301068.SZ,20260317,5.5398,8.4134,,503931.936,
300870.SZ,20260317,4.4444,9.5163,,2698617.8162,
920082.BJ,20260317,3.1564,3.1697,,240707.88,
600782.SH,20260317,3.0799,5.7788,,1279976.9039,
301018.SZ,20260317,6.1693,11.7478,,2554370.667,
300259.SZ,20260317,2.406,4.3292,,582561.155,
603676.SH,20260317,0.3187,1.3425,,469104.097,
605303.SH,20260317,2.6849,6.3741,,281198.0396,
301413.SZ,20260317,5.3968,5.3968,,1166752.3361,
688539.SH,20260317,2.1572,2.7233,,697200.0,
688479.SH,20260317,8.7694,11.147,,469031.55,
000552.SZ,20260317,2.422,4.2664,,1487803.3568,
688719.SH,20260317,1.9951,1.9951,,439041.5155,
002709.SZ,20260317,5.1736,6.0939,,9270477.8535,
920857.BJ,20260317,0.6841,2.2826,,187016.0731,
000068.SZ,20260317,1.5378,2.7002,,348308.3265,
301135.SZ,20260317,1.783,2.4603,,297190.08,
603026.SH,20260317,6.6067,9.7152,,1713842.9681,
002079.SZ,20260317,2.4808,3.2274,,817905.1025,
688335.SH,20260317,3.063,5.7422,,567712.6603,
002558.SZ,20260317,2.1403,3.5658,,6587347.7915,
603205.SH,20260317,1.4339,1.4339,,424008.0,
600458.SH,20260317,2.5278,4.5683,,1347731.097,
002584.SZ,20260317,2.6514,2.7413,,493922.6602,
002318.SZ,20260317,0.6834,1.0943,,3119128.9382,
000823.SZ,20260317,5.8382,8.3991,,831815.3281,
920429.BJ,20260317,1.9204,3.7704,,180774.0,
000551.SZ,20260317,2.2959,3.5708,,671840.0018,
600792.SH,20260317,4.2145,12.9242,,526103.7864,
603382.SH,20260317,10.8688,10.8688,,566773.0277,
300176.SZ,20260317,2.8428,3.7953,,285038.6688,
600758.SH,20260317,2.2207,4.4316,,540705.1141,
000524.SZ,20260317,1.9368,6.3499,,888026.391,
000566.SZ,20260317,2.0979,3.3941,,717442.9147,
920753.BJ,20260317,1.1626,1.663,,168995.468,
920088.BJ,20260317,33.1,35.3226,,686957.7,
002320.SZ,20260317,0.8295,3.0556,,2116229.7787,
600499.SH,20260317,1.0028,1.7472,,3187477.3218,
002852.SZ,20260317,3.5652,5.1607,,401411.0119,
301586.SZ,20260317,1.5178,2.0773,,380442.6813,
600871.SH,20260317,2.3894,11.4822,,6104168.7582,
002067.SZ,20260317,2.4969,2.5829,,769873.7113,
601225.SH,20260317,0.452,1.3007,,24761030.0,
688800.SH,20260317,6.2784,10.4899,,1791834.8065,
002398.SZ,20260317,2.0827,2.1949,,379732.3935,
003010.SZ,20260317,4.4646,5.836,,931312.0711,
000958.SZ,20260317,1.2074,2.4664,,11831100.6631,
000050.SZ,20260317,1.64,2.9031,,2148071.4557,
300837.SZ,20260317,2.3149,4.0762,,383306.9646,
601990.SH,20260317,0.6629,1.2446,,3361315.6354,
000048.SZ,20260317,2.5581,5.6415,,1026626.436,
002075.SZ,20260317,1.5677,2.1415,,1160533.6604,
300669.SZ,20260317,1.591,2.6947,,616657.6832,
301265.SZ,20260317,9.4788,12.2957,,632002.0577,
600332.SH,20260317,0.6726,1.4039,,4162024.8294,
688485.SH,20260317,3.913,3.913,,348827.8759,
600234.SH,20260317,1.6206,3.0607,,367004.3203,
603881.SH,20260317,4.8829,8.5443,,2530123.7905,
002025.SZ,20260317,4.8645,8.2628,,2544464.995,
002915.SZ,20260317,2.5321,3.7052,,722178.7528,
000725.SZ,20260317,1.4153,1.6298,,15484529.1308,
600113.SH,20260317,0.4233,0.9288,,2306784.5668,
000543.SZ,20260317,2.024,4.7796,,1924566.968,
603089.SH,20260317,0.8576,2.1383,,313003.3815,
601860.SH,20260317,1.7819,2.3244,,1050708.2892,
600131.SH,20260317,2.9397,7.069,,2396710.088,
300751.SZ,20260317,5.3751,6.8801,,7138797.9033,
920263.BJ,20260317,0.9718,1.5528,,159180.7438,
002799.SZ,20260317,1.7741,3.3196,,279074.88,
603390.SH,20260317,1.0064,2.7392,,425147.2487,
688612.SH,20260317,3.2572,3.6533,,1266367.2441,
002628.SZ,20260317,2.7491,3.4644,,389149.6133,
301584.SZ,20260317,20.7408,20.7408,,1299675.0503,
301132.SZ,20260317,7.4288,14.6868,,564652.8674,
301314.SZ,20260317,7.6735,7.6735,,253431.75,
688662.SH,20260317,7.3396,11.2782,,498732.48,
002576.SZ,20260317,2.4949,3.514,,305104.8,
600665.SH,20260317,0.9883,2.3262,,308491.74,
300629.SZ,20260317,10.0817,11.3084,,625541.4789,
920690.BJ,20260317,1.2499,2.3473,,179871.9,
600568.SH,20260317,1.0125,1.6482,,607825.2527,
002601.SZ,20260317,1.3653,1.7974,,4480002.0972,
300382.SZ,20260317,1.0857,1.6486,,785860.7927,
600774.SH,20260317,1.2632,3.0329,,271429.8098,
301362.SZ,20260317,16.0948,16.0948,,1065749.94,
600318.SH,20260317,5.4589,7.1451,,452225.7714,
603318.SH,20260317,8.9869,15.711,,451503.9995,
300110.SZ,20260317,1.6862,2.1084,,386583.6451,
301129.SZ,20260317,7.5211,13.3417,,364612.7242,
002171.SZ,20260317,2.3242,3.0805,,1934541.9434,
002775.SZ,20260317,1.9884,3.806,,278685.5728,
001227.SZ,20260317,1.8929,2.1292,,1344184.5316,
301508.SZ,20260317,2.7762,2.7762,,701542.3756,
000750.SZ,20260317,1.2796,1.848,,2599173.0121,
300190.SZ,20260317,7.9415,11.4259,,416231.6603,
301458.SZ,20260317,4.043,4.6582,,984266.7897,
600678.SH,20260317,5.6624,7.1228,,394358.7,
300973.SZ,20260317,1.4789,1.9208,,611996.6429,
603908.SH,20260317,1.2392,3.1447,,225832.9459,
300287.SZ,20260317,1.5166,1.5503,,670272.8683,
603169.SH,20260317,7.4818,13.8782,,1489172.6497,
920523.BJ,20260317,1.4725,1.9115,,250113.0801,
002200.SZ,20260317,0.77,1.6534,,334735.1811,
002068.SZ,20260317,5.0985,9.6891,,718432.2565,
920496.BJ,20260317,2.6798,3.8583,,167065.175,
002128.SZ,20260317,0.7929,1.8579,,7051990.209,
002236.SZ,20260317,1.168,1.3416,,5833991.1439,
688802.SH,20260317,16.1723,16.1723,,22400798.8,
300254.SZ,20260317,3.3688,3.4499,,301951.9958,
603486.SH,20260317,0.852,2.5845,,3681360.5849,
301288.SZ,20260317,0.6917,1.3328,,200682.58,
301118.SZ,20260317,4.3261,9.5167,,294114.1916,
300597.SZ,20260317,2.0707,2.5157,,260576.9487,
002161.SZ,20260317,3.5595,4.1933,,583668.5886,
688217.SH,20260317,1.1816,1.9932,,163155.0722,
601088.SH,20260317,0.2275,1.4007,,94852314.2652,
603638.SH,20260317,0.5934,2.1408,,1752766.3003,
600860.SH,20260317,16.4221,36.7718,,778525.0749,
603317.SH,20260317,1.1067,3.7954,,1369223.2251,
600765.SH,20260317,1.4406,2.2245,,2681157.4022,
603282.SH,20260317,1.3174,2.7466,,277944.14,
600729.SH,20260317,1.8148,1.9042,,1038147.9025,
300467.SZ,20260317,1.8334,1.8835,,609005.0763,
002529.SZ,20260317,3.3024,3.8534,,187980.0,
300928.SZ,20260317,1.9968,2.3199,,259680.0,
300773.SZ,20260317,8.509,11.6774,,2046512.1222,
001301.SZ,20260317,3.0735,3.8651,,2152662.5969,
301050.SZ,20260317,2.2056,2.7605,,1196012.4833,
000829.SZ,20260317,1.9376,3.0597,,1098907.6695,
688498.SH,20260317,4.18,5.8147,,7135724.0034,
920510.BJ,20260317,1.2052,1.7643,,288663.2267,
603261.SH,20260317,1.4946,4.3962,,247783.5553,
688211.SH,20260317,0.3475,0.8933,,428280.3802,
002726.SZ,20260317,1.7003,2.8379,,428426.7935,
600143.SH,20260317,1.6122,1.9995,,4508187.3339,
600569.SH,20260317,3.0255,9.4123,,810022.8309,
600230.SH,20260317,5.1512,9.5412,,805154.1742,
301552.SZ,20260317,5.0565,5.0565,,384036.8,
688528.SH,20260317,0.8326,2.4705,,191688.0,
605028.SH,20260317,4.2033,16.8134,,474880.0,
600237.SH,20260317,10.5535,13.9377,,589708.3849,
002465.SZ,20260317,3.0543,4.1869,,3834433.4497,
300732.SZ,20260317,1.2535,2.1603,,277178.9339,
002428.SZ,20260317,6.6129,8.2669,,2621623.68,
002199.SZ,20260317,0.976,1.5453,,193536.6786,
002758.SZ,20260317,2.2914,4.0146,,544742.624,
688307.SH,20260317,3.6106,5.4398,,478225.538,
603341.SH,20260317,2.5005,2.7394,,2121718.0146,
300784.SZ,20260317,4.0199,4.0199,,289567.4024,
688553.SH,20260317,1.2223,1.6896,,739605.6,
300109.SZ,20260317,2.5454,2.6966,,875862.109,
000070.SZ,20260317,7.1355,11.4658,,1393733.6885,
300566.SZ,20260317,3.7708,4.1765,,513200.8518,
600227.SH,20260317,35.969,43.5418,,893336.9454,
688177.SH,20260317,0.5116,1.7552,,937891.2,
601186.SH,20260317,0.6953,1.7591,,9953803.9195,
600506.SH,20260317,3.1787,5.4289,,423593.7684,
600892.SH,20260317,2.6875,4.1251,,214834.2482,
002290.SZ,20260317,2.1325,3.8042,,1553927.5228,
600787.SH,20260317,1.072,2.0765,,1267326.4759,
600985.SH,20260317,0.8648,2.2431,,3649365.5507,
002581.SZ,20260317,1.2581,1.4541,,529107.94,
002803.SZ,20260317,2.3472,2.6017,,800820.6021,
603077.SH,20260317,5.2871,7.873,,2720113.4662,
000919.SZ,20260317,1.3585,2.331,,459602.2262,
603629.SH,20260317,9.0342,16.5827,,1525477.32,
300581.SZ,20260317,1.3565,2.6028,,772353.8026,
603733.SH,20260317,0.5551,2.7259,,1650412.5732,
688660.SH,20260317,1.8622,4.7749,,1946666.764,
920021.BJ,20260317,6.4325,7.775,,300038.9835,
300616.SZ,20260317,2.0383,2.3467,,293891.4178,
300561.SZ,20260317,3.9286,6.6587,,405541.4571,
688227.SH,20260317,1.1983,2.0579,,759505.3375,
002826.SZ,20260317,3.0002,4.0086,,404236.83,
002027.SZ,20260317,0.9458,1.4034,,9994002.2104,
688092.SH,20260317,1.1938,2.537,,246337.9452,
002121.SZ,20260317,3.1806,4.2076,,1493074.2025,
002282.SZ,20260317,5.2692,7.7575,,386699.3474,
601038.SH,20260317,2.4258,9.6877,,1601194.5169,
600313.SH,20260317,19.4379,32.2798,,1037106.9543,
301081.SZ,20260317,3.4053,7.7207,,307168.8054,
688608.SH,20260317,1.1448,1.863,,2952140.3625,
601519.SH,20260317,1.8512,3.6989,,2239794.16,
002094.SZ,20260317,3.3123,4.2152,,492609.9524,
301535.SZ,20260317,6.0464,6.0464,,1149995.2951,
603067.SH,20260317,2.9848,4.7573,,2549497.1136,
601677.SH,20260317,1.862,2.1891,,1987150.7559,
001289.SZ,20260317,0.221,8.3553,,15147986.8892,
000685.SZ,20260317,1.1223,2.2226,,1706703.8331,
002986.SZ,20260317,4.6694,5.4548,,581965.8512,
301325.SZ,20260317,4.1641,4.1641,,710254.1698,
300268.SZ,20260317,1.3021,1.8592,,235170.0,
600202.SH,20260317,2.2812,3.4579,,240737.942,
600675.SH,20260317,1.094,3.911,,1723148.5693,
603018.SH,20260317,1.1206,1.1206,,538147.7692,
301187.SZ,20260317,0.4804,1.6715,,562128.4226,
002795.SZ,20260317,4.5526,6.3703,,336124.1319,
300575.SZ,20260317,3.6606,4.1534,,315768.9688,
300247.SZ,20260317,1.4788,1.7307,,377094.9068,
603038.SH,20260317,0.9783,1.6812,,418598.9311,
002030.SZ,20260317,1.0773,1.5758,,864522.7557,
600157.SH,20260317,5.4039,6.6272,,4079921.8951,
001208.SZ,20260317,7.6645,7.7893,,1263933.8554,
002772.SZ,20260317,2.36,3.6997,,705868.2394,
603212.SH,20260317,3.146,4.9535,,613361.8717,
920099.BJ,20260317,4.3376,5.7604,,273459.193,
002394.SZ,20260317,3.1959,5.3713,,502382.4,
002723.SZ,20260317,5.0549,7.2979,,327696.9777,
300050.SZ,20260317,5.9656,7.2384,,342708.5856,
603819.SH,20260317,1.581,3.1654,,266719.4791,
920656.BJ,20260317,1.241,1.6072,,167300.0,
000612.SZ,20260317,4.3544,5.7691,,1559396.8074,
001223.SZ,20260317,1.5142,6.0532,,464986.312,
300460.SZ,20260317,6.6634,8.2985,,264517.6044,
000638.SZ,20260317,0.7823,1.1065,,46085.2095,
002069.SZ,20260317,5.8911,10.1913,,274489.3069,
300099.SZ,20260317,2.9512,3.5627,,673860.4431,
301051.SZ,20260317,1.2279,1.7309,,426391.2576,
603109.SH,20260317,0.8186,2.0469,,507083.8181,
002873.SZ,20260317,1.591,2.2305,,249474.0897,
688190.SH,20260317,1.0379,2.8626,,1207800.0,
920139.BJ,20260317,1.0953,1.9519,,511794.5374,
002310.SZ,20260317,13.5239,21.2553,,1799796.6351,
300415.SZ,20260317,2.4735,3.5497,,1223415.6013,
600279.SH,20260317,0.6391,1.8494,,631412.8626,
002682.SZ,20260317,8.4767,11.9567,,348668.5283,
600802.SH,20260317,2.3993,3.4717,,273574.2948,
300805.SZ,20260317,1.9372,2.7384,,491504.012,
300520.SZ,20260317,5.1908,6.5932,,1119354.892,
002330.SZ,20260317,2.0946,3.5491,,323375.4826,
688577.SH,20260317,1.0921,2.7956,,747577.2194,
301151.SZ,20260317,0.9485,2.8731,,326515.9212,
603599.SH,20260317,1.9226,3.2939,,1328082.9744,
000547.SZ,20260317,10.693,13.6107,,4873729.7522,
002453.SZ,20260317,2.5214,3.3046,,486607.9085,
002493.SZ,20260317,0.7058,2.5483,,12826443.8541,
002810.SZ,20260317,2.6003,4.1138,,644366.3679,
605080.SH,20260317,0.8118,2.4106,,338848.771,
300590.SZ,20260317,1.4426,2.0372,,543162.6124,
300697.SZ,20260317,3.8754,4.986,,677946.88,
300400.SZ,20260317,12.94,19.3803,,578905.1588,
600365.SH,20260317,1.3703,1.7147,,149375.87,
603606.SH,20260317,2.8034,4.7373,,4576745.774,
002140.SZ,20260317,4.5303,14.1438,,989095.3792,
002472.SZ,20260317,1.5581,1.8034,,3317599.911,
301101.SZ,20260317,1.5509,3.8713,,703680.2532,
605337.SH,20260317,1.2021,3.0933,,444326.4889,
300239.SZ,20260317,1.2749,1.7457,,346073.4249,
601333.SH,20260317,0.8213,1.5358,,2217147.081,
688678.SH,20260317,4.39,6.5844,,751793.6244,
301391.SZ,20260317,2.5759,7.0918,,660542.9661,
300583.SZ,20260317,1.5086,2.8174,,280379.7422,
300636.SZ,20260317,1.1112,1.3964,,341000.6139,
002952.SZ,20260317,6.9249,17.3094,,409206.6,
601969.SH,20260317,2.849,12.7613,,2553656.5048,
000411.SZ,20260317,0.9648,1.9501,,641270.4895,
603238.SH,20260317,0.7064,1.7701,,307800.606,
603386.SH,20260317,3.283,7.7168,,457504.2291,
300456.SZ,20260317,6.9844,7.5501,,3308138.9394,
000657.SZ,20260317,4.4265,7.1916,,12201926.562,
603395.SH,20260317,10.5965,10.5965,,842140.0,
688027.SH,20260317,2.4072,3.1576,,6365861.6299,
603429.SH,20260317,2.2943,3.892,,415916.9737,
300917.SZ,20260317,6.8649,15.4268,,610935.0,
301266.SZ,20260317,6.3077,14.3199,,555946.0085,
688399.SH,20260317,1.6054,2.6785,,510862.6526,
603737.SH,20260317,0.5258,1.594,,3711959.7067,
601158.SH,20260317,0.298,2.6055,,2236810.7539,
603897.SH,20260317,10.4169,25.0072,,621990.7069,
600539.SH,20260317,2.9592,4.9292,,272550.0,
001299.SZ,20260317,2.1304,7.1255,,326106.2865,
002406.SZ,20260317,2.159,2.3904,,559352.4128,
300121.SZ,20260317,7.3325,10.6134,,630006.0845,
003011.SZ,20260317,3.894,5.1031,,257716.76,
688334.SH,20260317,2.7237,4.2742,,698374.302,
000021.SZ,20260317,7.7166,11.7402,,5070241.3511,
688371.SH,20260317,0.4395,1.0896,,667925.4608,
603360.SH,20260317,0.8926,2.0191,,1766265.3587,
002928.SZ,20260317,1.3038,2.3738,,1152973.8781,
688515.SH,20260317,3.5157,3.9585,,971440.0,
000875.SZ,20260317,3.7455,5.3159,,2615262.1213,
600521.SH,20260317,1.1136,1.8445,,2373144.6356,
300215.SZ,20260317,9.4598,15.6512,,650962.8485,
001306.SZ,20260317,2.4026,2.4026,,442342.5228,
300884.SZ,20260317,3.0151,3.7364,,366324.0493,
688488.SH,20260317,1.4501,2.6257,,685875.977,
002663.SZ,20260317,4.8517,5.8709,,401540.2942,
600221.SH,20260317,1.1783,2.0361,,6784854.308,
002572.SZ,20260317,2.1794,2.5921,,1306855.0015,
002112.SZ,20260317,17.5109,23.9865,,693561.563,
600187.SH,20260317,2.1974,2.7923,,334052.6883,
002759.SZ,20260317,8.6392,10.5928,,1788431.752,
000716.SZ,20260317,1.1433,1.7851,,428391.0245,
603519.SH,20260317,1.479,3.1093,,359808.9105,
300925.SZ,20260317,2.2777,2.6138,,849272.42,
300153.SZ,20260317,5.4006,8.5763,,1008960.0,
688035.SH,20260317,4.2882,10.0401,,891133.6,
301025.SZ,20260317,2.519,6.2085,,443542.8152,
002083.SZ,20260317,4.0218,6.6655,,1053609.2204,
301311.SZ,20260317,1.2986,3.5725,,427200.0,
600335.SH,20260317,0.7259,2.3193,,946834.242,
301293.SZ,20260317,14.2664,17.5624,,1563853.2053,
300537.SZ,20260317,3.9548,4.4981,,480864.2896,
300658.SZ,20260317,10.8774,15.5722,,849546.7601,
002733.SZ,20260317,15.6489,24.9751,,999342.9887,
688071.SH,20260317,1.6991,2.3292,,280314.8275,
601665.SH,20260317,0.9283,1.5178,,3563074.822,
300523.SZ,20260317,0.9916,2.0688,,526691.6124,
603197.SH,20260317,0.6252,0.8876,,730930.3263,
000977.SZ,20260317,2.1674,3.2132,,8669886.1711,
300795.SZ,20260317,2.2285,2.9252,,373019.5498,
600196.SH,20260317,0.673,1.1604,,6865673.7946,
002329.SZ,20260317,3.4558,3.7676,,322972.7462,
600757.SH,20260317,0.4828,1.1052,,1110489.9998,
301598.SZ,20260317,3.1539,3.1539,,368932.2049,
002949.SZ,20260317,2.2022,3.8229,,277990.1992,
601816.SH,20260317,0.2785,0.5549,,25147799.1962,
688329.SH,20260317,1.7985,2.9564,,191764.8,
603050.SH,20260317,4.2728,11.2438,,986115.4269,
603311.SH,20260317,1.7193,3.5364,,373640.1087,
603355.SH,20260317,0.2384,1.2439,,1751725.1772,
000615.SZ,20260317,0.6321,0.7765,,582722.6179,
002420.SZ,20260317,2.4611,3.3293,,325741.68,
300154.SZ,20260317,1.1239,2.3759,,387067.0281,
300719.SZ,20260317,6.0167,7.2089,,445660.194,
301308.SZ,20260317,5.6027,9.8956,,13911431.4117,
688549.SH,20260317,3.7318,4.3179,,1397503.096,
600228.SH,20260317,0.9727,1.389,,237919.9558,
605598.SH,20260317,0.9049,2.9315,,1169359.9718,
001201.SZ,20260317,1.7862,2.9449,,384355.9455,
600376.SH,20260317,3.275,6.9175,,1354271.7521,
600463.SH,20260317,1.3169,3.1803,,320100.0,
002249.SZ,20260317,1.8525,2.1032,,2434493.9357,
300898.SZ,20260317,2.3518,4.3309,,303304.0,
603402.SH,20260317,5.5145,5.5145,,1108418.6762,
688726.SH,20260317,5.1726,5.1726,,2472489.7529,
300690.SZ,20260317,37.7074,47.049,,677765.219,
300851.SZ,20260317,2.1229,2.664,,269232.7398,
601061.SH,20260317,2.8175,2.8175,,6335700.0,
301206.SZ,20260317,1.4139,1.9595,,547897.9956,
688085.SH,20260317,0.7296,1.1747,,670259.621,
603726.SH,20260317,1.4001,3.1218,,464313.6512,
920799.BJ,20260317,3.0882,4.7921,,845623.3816,
603066.SH,20260317,0.8771,1.8489,,307123.9973,
688805.SH,20260317,15.1961,15.1961,,808552.96,
002585.SZ,20260317,6.1438,8.0093,,905068.8313,
600809.SH,20260317,0.4126,1.2316,,19613364.7971,
301228.SZ,20260317,2.0669,4.546,,534600.0,
002700.SZ,20260317,3.4758,3.5211,,282094.4222,
688783.SH,20260317,3.0971,3.0971,,9565548.2,
688192.SH,20260317,0.76,1.9869,,2339428.877,
300945.SZ,20260317,4.3031,7.3887,,437135.4772,
002110.SZ,20260317,2.0919,4.9989,,1037215.5489,
002831.SZ,20260317,4.8346,6.9279,,3295438.33,
920007.BJ,20260317,3.0522,3.0522,,296186.7117,
300739.SZ,20260317,9.4407,16.5456,,975464.8701,
600894.SH,20260317,0.4709,1.1128,,794615.9117,
002623.SZ,20260317,3.8465,7.3058,,482925.625,
688036.SH,20260317,0.8725,2.1392,,6462750.0356,
920346.BJ,20260317,1.2207,1.9369,,179614.4604,
300939.SZ,20260317,5.1834,9.4397,,463200.0,
603236.SH,20260317,2.0658,2.7104,,2270351.1291,
920033.BJ,20260317,0.7974,1.7294,,198360.1913,
000576.SZ,20260317,1.8762,2.9379,,430308.359,
301076.SZ,20260317,2.2194,2.4653,,696202.0572,
920957.BJ,20260317,1.3316,2.6936,,131658.7368,
000786.SZ,20260317,1.0588,1.9079,,4516032.2194,
301665.SZ,20260317,15.8264,15.8264,,1370250.0,
301468.SZ,20260317,7.2736,8.563,,680235.349,
600467.SH,20260317,6.9564,11.0345,,395929.4564,
603336.SH,20260317,1.5381,2.7273,,553325.521,
301595.SZ,20260317,4.7251,4.7251,,645348.8,
300962.SZ,20260317,3.0001,6.5511,,459363.3008,
001979.SZ,20260317,0.8066,2.0807,,8781615.3346,
688472.SH,20260317,4.8515,4.8515,,5446494.4674,
603626.SH,20260317,5.6532,8.0284,,1285656.2417,
688347.SH,20260317,7.1653,8.5153,,22029700.9429,
688283.SH,20260317,0.5305,1.0565,,513630.6,
002635.SZ,20260317,3.1584,4.0596,,962483.0062,
002463.SZ,20260317,9.0706,13.2684,,16470627.5132,
603959.SH,20260317,2.5068,3.2847,,296630.8902,
688361.SH,20260317,1.7315,2.1099,,5700307.3351,
300624.SZ,20260317,3.9085,4.8899,,1408648.4567,
000839.SZ,20260317,4.9064,7.7196,,1411137.4867,
300274.SZ,20260317,4.5979,5.1048,,34514823.7868,
301356.SZ,20260317,2.589,2.6225,,485784.0,
600152.SH,20260317,17.1414,24.2393,,541777.28,
300049.SZ,20260317,1.8473,1.9883,,1435374.4503,
600540.SH,20260317,4.6409,8.4375,,305804.281,
300741.SZ,20260317,0.3348,1.772,,1075942.36,
002686.SZ,20260317,1.7811,3.1198,,396367.3931,
300810.SZ,20260317,7.9712,14.3729,,432181.05,
920876.BJ,20260317,3.8902,6.3143,,170848.9143,
600927.SH,20260317,0.8659,5.6488,,2161500.0007,
688157.SH,20260317,1.2641,2.6795,,587867.9986,
002587.SZ,20260317,3.9071,4.3175,,452171.6443,
920199.BJ,20260317,7.8637,16.3259,,287900.1246,
603327.SH,20260317,1.1063,3.7573,,1028732.0102,
601311.SH,20260317,2.3532,3.8982,,1127393.4194,
002512.SZ,20260317,11.0595,15.3189,,510635.9541,
600966.SH,20260317,1.1226,2.1942,,1086854.4061,
600358.SH,20260317,1.7397,2.4605,,316090.3492,
002893.SZ,20260317,3.0417,3.8455,,292904.04,
300648.SZ,20260317,2.199,2.3729,,967958.8956,
002382.SZ,20260317,9.5869,13.434,,804703.3067,
002243.SZ,20260317,0.9346,1.8836,,1192445.1557,
688147.SH,20260317,1.1367,3.6681,,3124340.5923,
002898.SZ,20260317,0.9522,1.5163,,206096.0,
002760.SZ,20260317,4.3294,5.6434,,244594.4191,
002963.SZ,20260317,2.0123,3.3311,,229749.973,
688728.SH,20260317,0.4661,1.381,,3643421.9205,
301668.SZ,20260317,27.3567,27.3567,,645590.0,
300059.SZ,20260317,3.1402,3.4306,,34073505.2273,
600616.SH,20260317,1.0095,1.5902,,359255.6582,
300831.SZ,20260317,17.0025,17.0025,,590080.0,
688126.SH,20260317,0.7596,1.2955,,6239884.166,
301011.SZ,20260317,0.7109,1.3652,,363582.5632,
000661.SZ,20260317,1.075,1.4774,,3697137.8253,
301157.SZ,20260317,9.1781,9.1781,,346500.0,
301279.SZ,20260317,1.41,3.725,,364177.2972,
000889.SZ,20260317,1.8626,2.5167,,316466.3972,
688679.SH,20260317,2.5614,5.2463,,582200.0532,
603177.SH,20260317,1.4634,3.5213,,243192.672,
002967.SZ,20260317,0.9044,1.7207,,1375887.4164,
688709.SH,20260317,2.2324,2.7859,,2851164.1354,
688367.SH,20260317,3.9807,5.7831,,318077.298,
600017.SH,20260317,1.2464,2.2441,,996511.8597,
688570.SH,20260317,0.4162,0.6269,,796720.0,
300570.SZ,20260317,15.0547,18.6488,,2585612.2539,
600007.SH,20260317,0.2199,1.1366,,2065936.4772,
688701.SH,20260317,1.7897,3.5704,,131726.1019,
000756.SZ,20260317,0.9098,1.7665,,1066622.339,
688118.SH,20260317,4.1451,5.1785,,280976.6228,
300068.SZ,20260317,4.3435,4.9767,,1393367.6807,
920491.BJ,20260317,1.2338,1.328,,344812.7887,
603829.SH,20260317,4.5683,11.698,,512418.2034,
002646.SZ,20260317,1.0122,1.7392,,409637.3178,
003025.SZ,20260317,1.7118,2.8721,,417411.7303,
300552.SZ,20260317,6.3163,7.78,,627677.0148,
300801.SZ,20260317,5.3775,8.2206,,583863.39,
601369.SH,20260317,0.9048,2.3753,,1866522.8748,
002518.SZ,20260317,2.7192,6.6982,,2776631.4733,
600597.SH,20260317,0.5751,1.1893,,1090372.7465,
603515.SH,20260317,0.1943,1.2967,,1409122.2713,
603105.SH,20260317,17.6742,29.5117,,557010.1396,
603132.SH,20260317,0.8452,5.1789,,1703676.0,
002913.SZ,20260317,3.1588,9.5597,,1469061.773,
600956.SH,20260317,3.9669,32.2033,,4837606.9743,
601818.SH,20260317,0.642,1.8919,,19734574.0544,
600926.SH,20260317,0.395,0.5827,,12439288.3724,
