ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920964.BJ,20260318,1.3654,1.5013,,170046.408,
300354.SZ,20260318,1.4416,1.7942,,537373.9809,
600455.SH,20260318,2.6099,3.2872,,178942.17,
600525.SH,20260318,0.7991,1.1457,,734560.5447,
600380.SH,20260318,0.4188,0.8205,,2056305.6059,
603191.SH,20260318,4.0245,6.6993,,767497.7503,
300633.SZ,20260318,2.2313,2.7164,,1133706.5011,
002500.SZ,20260318,0.5445,1.0381,,2096426.5834,
002312.SZ,20260318,3.9054,7.0824,,2331320.9163,
688592.SH,20260318,2.1623,2.1623,,365854.4119,
920415.BJ,20260318,1.4041,1.9403,,194467.898,
301320.SZ,20260318,3.2771,3.2771,,333988.35,
601330.SH,20260318,8.9312,28.4278,,1341888.2254,
603365.SH,20260318,0.4049,1.0051,,548617.267,
603281.SH,20260318,1.1421,1.6582,,1133066.6687,
300005.SZ,20260318,2.0653,2.7806,,1218625.3145,
002938.SZ,20260318,2.1065,7.698,,12726100.0778,
002659.SZ,20260318,1.951,2.7872,,333840.4543,
002883.SZ,20260318,1.8724,2.9355,,159124.1522,
300713.SZ,20260318,4.4519,6.2215,,286173.6204,
603610.SH,20260318,1.2871,2.9665,,646327.6581,
301512.SZ,20260318,3.2548,4.6353,,260160.3252,
920748.BJ,20260318,1.7036,4.3947,,303046.26,
688139.SH,20260318,1.2531,2.3622,,1058352.3312,
003021.SZ,20260318,1.2056,2.9561,,2896302.6756,
688206.SH,20260318,0.6,1.2731,,1471336.321,
600259.SH,20260318,4.0534,6.586,,2949533.623,
300647.SZ,20260318,2.0144,2.4457,,311892.9384,
300276.SZ,20260318,1.2914,1.5505,,1073198.9303,
300122.SZ,20260318,0.8901,1.1573,,3875545.6004,
301387.SZ,20260318,4.0435,5.2795,,616465.1031,
002419.SZ,20260318,1.4187,2.9507,,669749.7608,
300031.SZ,20260318,1.6525,1.7127,,885230.5132,
600893.SH,20260318,0.9185,1.8723,,14431527.2045,
688029.SH,20260318,0.409,0.7178,,1388380.296,
301116.SZ,20260318,0.8191,3.2054,,486693.8788,
300885.SZ,20260318,1.83,3.4494,,572486.2026,
688199.SH,20260318,1.6164,2.2195,,419835.7616,
603087.SH,20260318,0.895,1.4572,,3754061.7302,
600579.SH,20260318,0.9457,2.5739,,422028.6489,
603559.SH,20260318,0.7483,1.0637,,293734.7486,
002658.SZ,20260318,2.5603,3.4429,,631946.3585,
603867.SH,20260318,2.3496,3.0689,,709224.2689,
688658.SH,20260318,1.4086,2.5446,,852750.0,
601279.SH,20260318,0.77,3.6486,,694574.2614,
600908.SH,20260318,0.6904,0.9051,,1310224.9719,
001335.SZ,20260318,3.4531,3.4531,,427358.654,
301252.SZ,20260318,8.1704,8.1704,,669286.6152,
300180.SZ,20260318,2.6553,3.7099,,1186954.5445,
605339.SH,20260318,0.1621,1.0125,,734447.0563,
601000.SH,20260318,0.4617,1.0278,,2589630.8043,
002262.SZ,20260318,0.7456,1.2625,,2298725.0373,
600138.SH,20260318,1.3816,1.7988,,684028.8,
300324.SZ,20260318,2.5827,2.8297,,941536.8743,
920592.BJ,20260318,7.3422,11.3441,,284721.58,
603843.SH,20260318,9.5498,13.4116,,514223.0792,
300850.SZ,20260318,7.6774,8.2579,,2076640.4625,
300082.SZ,20260318,1.8543,3.9477,,691659.8694,
300317.SZ,20260318,30.0332,36.7431,,498943.2314,
300118.SZ,20260318,5.373,5.8171,,2137525.9931,
603518.SH,20260318,1.0378,1.5621,,314615.6574,
600691.SH,20260318,15.281,30.7739,,1050184.0228,
001269.SZ,20260318,2.2811,7.3736,,472947.6784,
000789.SZ,20260318,1.2968,2.5595,,467280.7452,
600435.SH,20260318,1.46,2.3686,,2377426.3814,
002184.SZ,20260318,1.6593,1.8704,,434958.7453,
601988.SH,20260318,0.1414,2.439,,177216826.4977,
920834.BJ,20260318,1.5805,3.0015,,159600.0067,
600236.SH,20260318,0.238,1.8146,,7377905.6227,
688667.SH,20260318,1.1228,2.4371,,504453.6099,
920978.BJ,20260318,1.3889,1.4818,,489317.376,
002745.SZ,20260318,1.7051,2.0222,,1286772.2679,
603871.SH,20260318,0.9329,2.3014,,2058853.0303,
300363.SZ,20260318,1.3806,2.1588,,1141772.0118,
600620.SH,20260318,0.5563,1.4138,,452520.2175,
600056.SH,20260318,0.8218,1.7395,,1569177.8557,
002431.SZ,20260318,1.8374,3.0514,,493858.9056,
301246.SZ,20260318,3.7099,3.8697,,832814.1576,
603699.SH,20260318,0.8977,2.4339,,4310572.9184,
002293.SZ,20260318,0.7568,1.4417,,836344.0084,
600098.SH,20260318,0.6027,2.2718,,2674974.9805,
300654.SZ,20260318,6.0836,11.3944,,429098.3265,
300288.SZ,20260318,1.826,2.0865,,463993.5449,
002437.SZ,20260318,2.1162,2.2734,,758889.5628,
002783.SZ,20260318,2.7812,3.5049,,489869.8517,
002732.SZ,20260318,0.9959,2.3717,,276936.0,
002752.SZ,20260318,1.8472,5.1177,,626204.738,
603997.SH,20260318,0.8636,1.4904,,1664122.4421,
301526.SZ,20260318,6.039,7.904,,4449636.0966,
000998.SZ,20260318,2.3753,2.8751,,1516470.399,
300135.SZ,20260318,6.1999,9.3525,,401817.6,
603023.SH,20260318,1.8207,3.5176,,282407.4079,
002327.SZ,20260318,0.7976,1.0382,,582580.6496,
688305.SH,20260318,1.261,2.2725,,809268.7623,
001872.SZ,20260318,0.1731,1.9375,,5698196.6936,
000877.SZ,20260318,0.3363,1.7832,,3661903.2224,
600664.SH,20260318,1.0289,1.9262,,899108.0257,
603085.SH,20260318,1.5405,2.7397,,453488.2,
002978.SZ,20260318,1.0862,2.8794,,1678396.2906,
688098.SH,20260318,0.382,0.6742,,368347.668,
300432.SZ,20260318,5.0839,8.4671,,3347710.5538,
301221.SZ,20260318,1.8796,2.695,,497566.9956,
002246.SZ,20260318,4.4294,8.2897,,1356664.976,
000952.SZ,20260318,1.7334,2.3256,,263530.2576,
603215.SH,20260318,0.97,2.5567,,360092.1797,
301130.SZ,20260318,1.5331,1.8812,,241952.6887,
920344.BJ,20260318,0.3329,0.8667,,266398.47,
002832.SZ,20260318,2.2757,2.8069,,976479.8207,
605499.SH,20260318,0.2273,0.6749,,13232530.641,
600630.SH,20260318,1.2261,1.7537,,356883.7415,
688646.SH,20260318,2.0511,2.0618,,474297.0565,
600807.SH,20260318,1.6166,2.0572,,295468.0002,
601328.SH,20260318,0.5582,0.6337,,60971011.1139,
688712.SH,20260318,10.3334,10.3334,,1738473.0,
600559.SH,20260318,0.7003,0.9374,,1351996.7222,
300420.SZ,20260318,2.1127,2.4855,,444320.6573,
300639.SZ,20260318,2.5603,4.2848,,437034.4556,
688382.SH,20260318,2.8795,3.9581,,1085560.1176,
301258.SZ,20260318,1.0618,2.7926,,313328.06,
688100.SH,20260318,0.738,2.5706,,1883154.2203,
600596.SH,20260318,1.281,1.833,,1619516.4588,
300961.SZ,20260318,22.4619,28.6084,,280811.52,
603296.SH,20260318,1.208,1.3852,,9009545.8913,
600519.SH,20260318,0.2839,0.6545,,183933449.1792,
300296.SZ,20260318,7.8594,8.3897,,2353996.2287,
000975.SZ,20260318,1.4905,2.294,,8746675.1348,
002037.SZ,20260318,1.4158,2.5507,,414204.3325,
600289.SH,20260318,2.595,3.7698,,540180.5711,
300395.SZ,20260318,5.1421,6.3748,,5708385.6659,
601607.SH,20260318,0.3504,0.979,,6385799.0351,
002458.SZ,20260318,4.0806,4.7249,,1057730.7467,
600882.SH,20260318,1.0114,2.1516,,1038469.2253,
001283.SZ,20260318,1.3967,1.4342,,628142.1761,
000718.SZ,20260318,1.943,2.9433,,679758.55,
002141.SZ,20260318,1.8414,2.6551,,414207.255,
920174.BJ,20260318,1.1466,2.0676,,866101.2298,
600500.SH,20260318,1.5593,3.4123,,1636267.6742,
300542.SZ,20260318,1.2561,1.8654,,509044.6278,
000423.SZ,20260318,1.0621,1.6033,,3416297.0513,
300015.SZ,20260318,0.5411,1.0211,,9521230.0001,
300699.SZ,20260318,4.0355,6.3532,,3076002.4,
600460.SH,20260318,1.422,2.0797,,4754253.2612,
002389.SZ,20260318,3.02,4.7959,,2322431.9775,
688625.SH,20260318,1.3866,3.5244,,1167589.8962,
000650.SZ,20260318,1.1384,1.5415,,824563.6198,
605058.SH,20260318,7.2095,24.0055,,507237.0986,
300809.SZ,20260318,1.1611,1.4959,,868371.76,
002279.SZ,20260318,3.7354,4.839,,760466.4602,
002957.SZ,20260318,4.7645,11.0597,,1104553.8856,
301067.SZ,20260318,3.355,4.4869,,318350.664,
000917.SZ,20260318,2.6356,3.1625,,1450160.1338,
600604.SH,20260318,0.6937,1.7343,,964751.9741,
688267.SH,20260318,1.3606,2.3873,,546396.2,
301150.SZ,20260318,4.3347,8.1793,,1156371.5294,
600685.SH,20260318,1.4636,3.535,,4543009.4989,
600099.SH,20260318,2.0986,3.6247,,249139.44,
920819.BJ,20260318,0.4205,1.086,,480513.6,
688466.SH,20260318,1.6701,3.8216,,227451.031,
603815.SH,20260318,2.2246,4.47,,394254.7377,
002352.SZ,20260318,0.3987,0.8236,,18706365.6782,
688312.SH,20260318,4.3196,8.1458,,710197.3644,
300577.SZ,20260318,0.578,0.7973,,478473.3128,
000912.SZ,20260318,10.919,21.6398,,912576.0,
600094.SH,20260318,1.1603,1.8044,,985778.8191,
002778.SZ,20260318,1.799,2.5602,,262730.4498,
300894.SZ,20260318,0.9955,1.8158,,456661.0748,
000011.SZ,20260318,1.4479,4.0759,,538169.1201,
600941.SH,20260318,0.7973,0.8366,,211732089.22,
002918.SZ,20260318,2.2817,3.462,,538806.8075,
002592.SZ,20260318,1.2686,2.0101,,280781.1766,
002396.SZ,20260318,4.6441,6.3183,,1718429.4175,
300304.SZ,20260318,1.7376,3.0097,,1188128.4505,
300935.SZ,20260318,1.8484,2.6421,,264265.8724,
920932.BJ,20260318,1.6663,2.2624,,172669.2237,
301107.SZ,20260318,2.5483,4.9238,,310429.3217,
300877.SZ,20260318,2.2171,4.4733,,348960.0,
600822.SH,20260318,0.6511,1.637,,510852.1014,
000637.SZ,20260318,4.6052,5.8312,,247980.5448,
688513.SH,20260318,0.9755,1.8536,,1094853.0517,
688556.SH,20260318,3.2862,4.2401,,1267761.0233,
603277.SH,20260318,0.104,0.4888,,931595.545,
001965.SZ,20260318,0.2278,0.8591,,6951382.1768,
600120.SH,20260318,1.0449,2.0843,,2093628.8546,
603098.SH,20260318,5.7714,16.7335,,936919.1618,
600603.SH,20260318,1.9654,4.5945,,947503.3459,
000925.SZ,20260318,1.544,1.544,,524186.64,
688326.SH,20260318,1.2893,2.4303,,1510776.3322,
605222.SH,20260318,3.0622,8.1912,,933161.0015,
688536.SH,20260318,2.1738,3.3811,,2463140.1312,
000505.SZ,20260318,3.7461,8.2596,,519769.4295,
688203.SH,20260318,1.1671,2.0872,,255982.3999,
300722.SZ,20260318,1.0286,3.0124,,859328.8704,
688981.SH,20260318,1.317,1.4633,,85295523.2626,
300190.SZ,20260318,6.8374,9.6632,,419296.0411,
301458.SZ,20260318,3.6358,4.189,,1006666.7925,
600678.SH,20260318,5.4316,6.8324,,398895.57,
300973.SZ,20260318,1.9363,2.5148,,609625.8756,
603908.SH,20260318,1.2161,3.0861,,228440.5016,
300287.SZ,20260318,1.4349,1.4668,,683190.3326,
603169.SH,20260318,5.0301,9.3305,,1463046.8138,
920523.BJ,20260318,1.4837,1.9262,,247884.4499,
002199.SZ,20260318,0.6165,0.9761,,194023.5633,
002758.SZ,20260318,1.5679,2.7469,,542148.6115,
688307.SH,20260318,7.961,11.9941,,530513.424,
603341.SH,20260318,1.9796,2.1687,,2141576.4591,
300784.SZ,20260318,4.4396,4.4396,,292772.9456,
688553.SH,20260318,0.7529,1.0407,,745536.0,
300109.SZ,20260318,1.1077,1.1735,,881694.7091,
000070.SZ,20260318,5.2333,8.4092,,1430647.8236,
300566.SZ,20260318,2.6722,2.9597,,524733.4552,
600227.SH,20260318,31.7814,38.4725,,844363.8425,
688177.SH,20260318,0.3781,1.2971,,957352.96,
601186.SH,20260318,0.6819,1.7251,,9899485.7535,
600506.SH,20260318,3.1554,5.3891,,423977.8063,
600892.SH,20260318,1.4413,2.2122,,218750.4975,
002290.SZ,20260318,1.395,2.4885,,1570551.0489,
600787.SH,20260318,1.4578,2.8238,,1260816.2371,
600985.SH,20260318,0.7185,1.8638,,3627819.481,
002581.SZ,20260318,1.1877,1.3727,,527128.7332,
002803.SZ,20260318,2.2182,2.4588,,826493.7035,
603077.SH,20260318,4.543,6.7651,,2631798.0939,
000919.SZ,20260318,0.8016,1.3753,,462711.8488,
603629.SH,20260318,10.0274,18.4058,,1623607.44,
300581.SZ,20260318,1.4262,2.7338,,772353.8026,
603733.SH,20260318,0.6408,3.1464,,1647581.6769,
688660.SH,20260318,2.0529,5.2638,,1869333.4268,
920021.BJ,20260318,4.9887,6.0299,,306218.9832,
301299.SZ,20260318,5.857,9.2752,,419946.7948,
301386.SZ,20260318,5.4826,5.4826,,369180.0,
301587.SZ,20260318,3.1608,3.4808,,369646.0524,
688221.SH,20260318,1.9936,3.3831,,745786.0981,
603931.SH,20260318,0.7906,2.1312,,594883.5308,
688567.SH,20260318,0.81,1.3874,,1682837.0496,
688530.SH,20260318,9.8514,9.8514,,477253.6652,
301363.SZ,20260318,2.2418,5.3562,,1543916.3825,
920533.BJ,20260318,1.3488,1.9187,,325454.9894,
600301.SH,20260318,2.3217,3.1948,,3484814.2418,
600170.SH,20260318,2.4724,4.4874,,2585808.4655,
603589.SH,20260318,0.4694,0.7688,,1591595.915,
002442.SZ,20260318,1.7749,2.8521,,329654.6605,
688169.SH,20260318,1.0031,1.2695,,3311120.2767,
600149.SH,20260318,5.6534,8.7382,,230757.12,
300478.SZ,20260318,1.7262,2.3967,,312882.31,
002209.SZ,20260318,2.2735,2.6735,,307499.8823,
601019.SH,20260318,0.2993,1.4617,,1874036.2,
300237.SZ,20260318,1.1783,1.6156,,350385.328,
002212.SZ,20260318,1.8483,1.8483,,988382.3506,
002347.SZ,20260318,2.7166,3.8803,,448175.6211,
688322.SH,20260318,1.0756,1.6921,,3168638.3518,
688225.SH,20260318,1.2507,2.3926,,781219.53,
300692.SZ,20260318,2.8505,3.49,,386143.5614,
300768.SZ,20260318,1.0461,2.0566,,1124769.3311,
600865.SH,20260318,1.4939,3.9313,,445468.5341,
601898.SH,20260318,0.5575,3.3179,,23719748.8226,
301075.SZ,20260318,0.9673,2.8241,,670000.0,
603170.SH,20260318,0.4767,1.4069,,537613.44,
688010.SH,20260318,1.043,2.1437,,482005.8572,
688119.SH,20260318,0.9877,2.2879,,623250.0,
301505.SZ,20260318,3.3852,3.3852,,279250.378,
301323.SZ,20260318,4.8484,9.9403,,577147.7795,
600502.SH,20260318,1.2636,1.9186,,837668.5617,
301580.SZ,20260318,6.0424,6.8483,,804668.8189,
601619.SH,20260318,2.7282,5.0725,,1683578.7382,
300162.SZ,20260318,13.3347,15.5986,,396436.9784,
301079.SZ,20260318,8.6504,10.0501,,428103.6796,
601595.SH,20260318,0.8504,2.7625,,1151425.8,
600398.SH,20260318,0.4741,1.1802,,2992125.8944,
920885.BJ,20260318,2.2119,3.3038,,356330.3114,
000883.SZ,20260318,0.493,1.663,,3461820.5511,
600408.SH,20260318,24.465,35.7498,,429903.6,
688096.SH,20260318,7.4719,9.1342,,226366.5834,
603269.SH,20260318,7.8876,10.6077,,487519.0417,
301251.SZ,20260318,10.8627,10.8627,,883153.3666,
600055.SH,20260318,0.7061,1.2946,,1063731.3808,
001322.SZ,20260318,0.4043,1.918,,819187.0271,
002669.SZ,20260318,5.1689,7.2678,,424456.6,
002510.SZ,20260318,2.8416,3.3868,,765414.5858,
002041.SZ,20260318,3.3001,8.3671,,980320.0,
002370.SZ,20260318,1.2669,1.4836,,488412.2322,
603339.SH,20260318,0.5895,1.0557,,412485.0863,
603508.SH,20260318,1.0371,2.4192,,1003895.4346,
000878.SZ,20260318,2.5343,3.8281,,4966776.9139,
920768.BJ,20260318,1.085,1.4369,,129612.96,
000888.SZ,20260318,1.911,3.1638,,720290.2104,
600725.SH,20260318,1.5175,2.1752,,594050.54,
002616.SZ,20260318,3.3275,5.0887,,530136.4991,
002875.SZ,20260318,5.1926,6.7137,,420921.3391,
300034.SZ,20260318,1.9484,3.2925,,1581968.7026,
688636.SH,20260318,2.4685,4.1923,,756840.6702,
000620.SZ,20260318,7.7958,13.8229,,1937698.9632,
300130.SZ,20260318,2.0798,2.4139,,1419382.4057,
600851.SH,20260318,1.9627,4.1714,,1032033.4717,
920239.BJ,20260318,0.9594,2.5211,,573897.891,
301236.SZ,20260318,1.3529,1.7125,,4693548.1955,
600726.SH,20260318,6.2166,44.3954,,3605745.3118,
600933.SH,20260318,0.9172,1.8678,,1793460.8044,
603767.SH,20260318,0.8052,2.3732,,593498.3745,
000632.SZ,20260318,2.7247,3.4699,,228570.1089,
001386.SZ,20260318,4.5512,4.5512,,2728002.36,
000504.SZ,20260318,1.1227,1.8913,,332003.2366,
002001.SZ,20260318,1.5705,3.1925,,10775416.4101,
688131.SH,20260318,1.4806,2.1805,,1459063.0583,
300905.SZ,20260318,1.694,2.7252,,580368.8864,
605366.SH,20260318,5.0954,9.6686,,782565.3918,
688558.SH,20260318,0.5694,1.7573,,401148.0,
603007.SH,20260318,3.2172,3.2172,,608636.5175,
300189.SZ,20260318,19.3722,20.4307,,798720.0,
002266.SZ,20260318,1.2346,2.3512,,2379987.7593,
300623.SZ,20260318,1.2063,1.9346,,2467116.9598,
603062.SH,20260318,6.8691,7.8702,,581256.0,
300585.SZ,20260318,1.8344,3.0747,,280451.1109,
601717.SH,20260318,1.0234,1.6353,,4008222.8429,
603030.SH,20260318,1.7743,2.337,,343719.6487,
300735.SZ,20260318,0.91,1.7914,,1752880.2137,
603202.SH,20260318,4.363,4.363,,1497600.0,
600699.SH,20260318,1.1736,1.8942,,3878477.1781,
600538.SH,20260318,2.3958,2.6598,,321333.5873,
301318.SZ,20260318,1.2127,2.5343,,401161.194,
300474.SZ,20260318,1.8244,2.2378,,3426814.2452,
301501.SZ,20260318,2.2278,2.2278,,585092.4,
300473.SZ,20260318,2.651,3.4241,,611570.1606,
600727.SH,20260318,3.863,5.8741,,412294.8453,
002871.SZ,20260318,1.415,1.9596,,471974.1055,
301373.SZ,20260318,22.3796,23.7175,,802693.4734,
600846.SH,20260318,0.4368,0.9939,,856548.0384,
600928.SH,20260318,0.6863,2.5705,,1648888.8891,
920974.BJ,20260318,2.7759,3.1941,,138411.0,
002902.SZ,20260318,6.2145,7.1514,,511849.737,
301019.SZ,20260318,0.8626,1.1112,,361104.8629,
300640.SZ,20260318,3.4592,4.0387,,236355.0045,
002460.SZ,20260318,3.1323,3.5089,,13974468.2027,
002521.SZ,20260318,0.7255,0.8504,,451969.2674,
603358.SH,20260318,2.279,5.8757,,2170213.0111,
300731.SZ,20260318,13.5161,16.9207,,973165.4137,
000910.SZ,20260318,0.6883,1.2856,,408358.535,
002933.SZ,20260318,1.6742,2.6964,,405326.9,
600867.SH,20260318,1.1165,1.9104,,1764647.0889,
600389.SH,20260318,4.0439,5.6926,,1311329.25,
002172.SZ,20260318,1.8316,2.6451,,320841.8588,
300985.SZ,20260318,2.8283,10.2254,,438490.8405,
600495.SH,20260318,1.4709,2.1447,,560600.5711,
301263.SZ,20260318,0.6904,0.8608,,1165863.15,
301103.SZ,20260318,0.8728,1.2248,,336280.3303,
300201.SZ,20260318,7.409,9.8548,,1195716.6743,
605218.SH,20260318,2.2521,6.8809,,483686.9242,
002245.SZ,20260318,2.5856,2.993,,1986861.7447,
000703.SZ,20260318,0.9795,2.9477,,4106988.7619,
688005.SH,20260318,2.4617,3.3674,,2167047.625,
920039.BJ,20260318,0.4045,1.2346,,161818.64,
601398.SH,20260318,0.1407,1.2165,,263384223.9888,
002031.SZ,20260318,1.8867,2.0432,,1609957.6304,
920261.BJ,20260318,0.8421,1.2574,,442521.777,
300341.SZ,20260318,0.6293,1.6587,,817508.3309,
605123.SH,20260318,3.9671,9.1177,,1225037.7181,
600717.SH,20260318,0.743,1.7369,,1374650.4931,
301262.SZ,20260318,2.172,3.0224,,1045002.0,
605068.SH,20260318,1.0542,3.1223,,453344.7935,
688033.SH,20260318,3.2491,4.3461,,523406.8929,
301667.SZ,20260318,68.0355,68.0355,,1239867.5688,
603280.SH,20260318,11.9142,11.9142,,406525.0013,
600481.SH,20260318,4.7918,8.1528,,1465554.8993,
002845.SZ,20260318,2.9942,3.5383,,503119.4189,
002615.SZ,20260318,2.3034,2.9319,,395395.0367,
301030.SZ,20260318,5.3369,7.5843,,257633.9791,
920223.BJ,20260318,4.1419,6.5622,,279967.3,
002708.SZ,20260318,0.9446,1.3453,,718361.2018,
600733.SH,20260318,1.3088,1.9978,,4896341.3968,
600119.SH,20260318,0.8346,1.5408,,226832.8998,
301321.SZ,20260318,2.5813,4.0669,,386852.625,
688002.SH,20260318,1.2375,1.6054,,4764189.6387,
000860.SZ,20260318,0.7113,1.1539,,1041440.8526,
300257.SZ,20260318,1.592,3.9373,,3173670.2475,
301628.SZ,20260318,5.7878,6.7736,,831998.0804,
600517.SH,20260318,0.5748,2.8177,,3962875.9706,
000572.SZ,20260318,12.3305,18.8263,,1092038.5869,
001256.SZ,20260318,1.6445,12.9718,,329435.009,
300493.SZ,20260318,1.9658,2.5818,,900499.4796,
002127.SZ,20260318,1.1199,1.2592,,736461.1209,
603333.SH,20260318,1.7488,3.198,,509031.0929,
600821.SH,20260318,28.2612,37.3467,,2087140.3084,
600653.SH,20260318,0.9633,1.3107,,373705.0209,
002344.SZ,20260318,0.6497,1.3822,,598982.1203,
301162.SZ,20260318,2.0706,2.3686,,921456.8818,
920077.BJ,20260318,7.2087,9.6002,,1155382.4522,
300283.SZ,20260318,4.3281,5.04,,412491.9243,
688156.SH,20260318,1.9839,2.744,,218348.2924,
001369.SZ,20260318,50.7974,50.7974,,2171271.0,
002105.SZ,20260318,2.0931,4.1536,,257101.8489,
601728.SH,20260318,0.1597,0.8634,,55544833.1903,
002461.SZ,20260318,0.3504,2.2089,,2173488.5674,
300501.SZ,20260318,7.207,9.4748,,322628.0227,
002253.SZ,20260318,7.8098,9.6255,,263756.9051,
002360.SZ,20260318,7.7318,8.235,,260349.7127,
300949.SZ,20260318,2.0282,4.0913,,253740.0,
301046.SZ,20260318,3.0869,5.3219,,442452.3987,
603988.SH,20260318,1.4219,3.0107,,627043.2,
688578.SH,20260318,0.5541,1.0774,,4234500.0,
001391.SZ,20260318,1.4746,1.6063,,6934644.5358,
300998.SZ,20260318,2.4204,3.7564,,330989.352,
600410.SH,20260318,17.8509,17.8509,,3015360.3783,
600654.SH,20260318,1.4818,2.2932,,1021532.675,
601566.SH,20260318,0.9048,3.1672,,630951.5907,
688023.SH,20260318,5.2645,7.0269,,572334.1254,
603496.SH,20260318,7.9035,10.6948,,966391.4954,
300177.SZ,20260318,1.1953,1.2933,,693565.5695,
603966.SH,20260318,3.8705,6.0429,,489567.9708,
002739.SZ,20260318,1.3504,1.9296,,2113890.4867,
300572.SZ,20260318,2.0545,2.2336,,585753.3811,
002125.SZ,20260318,3.1229,5.4055,,914014.896,
003017.SZ,20260318,4.5479,5.4939,,273420.0,
600748.SH,20260318,0.6168,1.4758,,935193.3862,
000965.SZ,20260318,2.1814,4.4931,,441712.6962,
603275.SH,20260318,2.2756,2.2756,,677209.4658,
300838.SZ,20260318,2.3094,3.576,,224766.162,
600323.SH,20260318,0.6638,1.2251,,2383259.7078,
002088.SZ,20260318,0.6438,1.814,,560329.8639,
600103.SH,20260318,5.5353,7.6185,,853754.9906,
920663.BJ,20260318,0.7018,1.0922,,199661.0025,
600192.SH,20260318,2.2318,3.6905,,414801.372,
300815.SZ,20260318,0.903,1.6072,,894839.04,
600363.SH,20260318,1.3508,1.6886,,2495667.5708,
600743.SH,20260318,1.3711,3.0094,,466874.0739,
688339.SH,20260318,5.2495,6.4501,,714380.2806,
002561.SZ,20260318,0.6834,1.0758,,350903.972,
002590.SZ,20260318,1.0417,1.9822,,706430.4212,
688275.SH,20260318,6.4845,7.4576,,1382258.3545,
000513.SZ,20260318,0.8376,1.4423,,3116554.1702,
603136.SH,20260318,1.1134,2.0793,,321720.9116,
688117.SH,20260318,1.0194,1.5293,,582957.6625,
600938.SH,20260318,2.8963,3.7205,,189644516.3962,
300496.SZ,20260318,2.5451,2.7754,,3068735.819,
600085.SH,20260318,0.3327,0.6996,,4122639.6076,
002953.SZ,20260318,6.8103,9.2967,,642494.5999,
601567.SH,20260318,1.9593,4.1202,,4098995.8198,
605336.SH,20260318,3.2475,10.1622,,279703.9863,
002445.SZ,20260318,19.3577,30.7631,,967279.2651,
002397.SZ,20260318,1.8183,2.764,,306590.3916,
688496.SH,20260318,5.1139,10.9035,,306900.0,
300083.SZ,20260318,1.4001,1.4804,,1385165.674,
300854.SZ,20260318,3.1024,4.9426,,247970.3625,
600560.SH,20260318,0.901,1.642,,352688.9535,
301180.SZ,20260318,12.0347,27.5541,,860021.5,
000903.SZ,20260318,1.3139,1.9865,,522407.9907,
301235.SZ,20260318,7.7967,10.6754,,538560.7795,
002547.SZ,20260318,3.1501,4.3018,,403844.4661,
601965.SH,20260318,0.4091,1.0934,,1818538.5101,
603729.SH,20260318,3.4393,4.9012,,170808.54,
000995.SZ,20260318,16.485,24.3711,,281723.904,
002357.SZ,20260318,2.874,4.0999,,467412.1527,
603701.SH,20260318,2.0102,3.9541,,574996.1822,
300864.SZ,20260318,0.8963,3.1627,,344087.3783,
600403.SH,20260318,1.4524,9.3684,,1501430.1885,
601966.SH,20260318,0.7792,1.7136,,2148421.9386,
603444.SH,20260318,1.5065,2.5511,,2761911.7301,
000035.SZ,20260318,4.8195,8.0006,,1736099.8231,
600197.SH,20260318,0.5057,0.892,,611814.9091,
603580.SH,20260318,2.9912,9.1684,,215480.1068,
600516.SH,20260318,2.8854,4.6782,,2496101.6282,
300436.SZ,20260318,5.1295,8.1436,,1702564.23,
603557.SH,20260318,5.5858,8.3059,,258102.8716,
603861.SH,20260318,3.614,7.9407,,916735.4117,
920471.BJ,20260318,5.087,8.4771,,114400.0,
601222.SH,20260318,1.6436,2.7107,,1322628.5982,
301596.SZ,20260318,1.2558,1.4926,,536993.3227,
600261.SH,20260318,1.1753,2.2033,,518000.5508,
688182.SH,20260318,0.6798,2.2957,,1160000.0,
000629.SZ,20260318,1.4206,3.1889,,3391195.9634,
300433.SZ,20260318,0.7903,2.0927,,16168783.2848,
300443.SZ,20260318,8.933,9.989,,992097.1192,
603938.SH,20260318,2.4278,7.2568,,969187.8509,
688208.SH,20260318,0.7414,1.1855,,2233721.4089,
