trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:35,688205.SH,德科立,162.02,171.0,172.88,161.59,162.02,169.2,-4.243498817966895,772113612.0,4627388,4.4406,1.06,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,203.04,,-3.5710034519700007,-32.24322515891602,-4.52563347083087,-19.899144707569093,0.6831700541596186,0.43373464344753854,4.4406,3.8086802480071493,6.702876188124907,-5.251461988304085,1.0638297872340496,6.672576832151296,0.0,0.0,255.0,-4.11202121111689,-7.5054091238646485,-19.32178914215289,-2.100747245664558,6.702876188124907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,171.0,29761.0,5089131.0,0.0,0.0,0.0,realtime_quote_fallback,1436.0,0,0,0
20260715,20260715 14:26:33,605138.SH,盛泰集团,5.64,5.8,5.99,5.36,5.64,5.89,-4.244482173174868,60030007.0,10702542,0.9341,1.04,服饰,99.0,0.0,2,1.0120640528287324,0,1.9568861538461537,10.0,0,0,6.48,,-5.527638190954775,-7.692307692307699,-3.754266211604107,-2.253032928942811,2.129769626149444,1.966146047761301,0.9341,44.44444444444435,6.205673758865249,-2.758620689655178,-1.5280135823429464,10.696095076400677,0.0,0.0,6.3,-3.5237769414984688,-4.048996257230353,-4.350038158229452,-0.41200706297823686,6.205673758865249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.8,100700.0,584060.0,0.0,0.0,0.0,realtime_quote_fallback,1722.0,0,0,0
20260715,20260715 14:26:24,300786.SZ,国林科技,17.96,18.94,19.41,17.82,17.96,18.76,-4.264392324093825,267273054.6,14448500,15.3068,1.55,环境保护,99.0,0.0,2,2.4994027458442165,0,2.8004663865546218,10.0,0,0,22.51,,-9.109311740890691,-18.10305517555859,-24.853556485355643,-29.09593367548361,0.7686650893870703,0.704668183797302,15.3068,8.805031446540918,8.073496659242752,-5.1742344244984135,0.9594882729211163,8.475479744136459,0.0,0.0,26.21,-12.356041382002736,-16.437910017214907,-18.984144168527408,-2.3736184091320944,8.073496659242752,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.94,314100.0,5949054.0,0.0,0.0,0.0,realtime_quote_fallback,2549.0,0,0,0
20260715,20260715 14:26:18,000970.SZ,中科三环,15.49,16.15,16.27,15.4,15.49,16.18,-4.26452410383189,1130162436.85,71824487,10.4561,1.04,矿物制品,99.0,0.0,0,2.8089988388517315,0,5.427213888888889,0.0,0,0,17.8,,-2.762084118016317,4.874746106973604,-0.19329896907216426,4.874746106973604,0.6129564813001995,0.6354792634462295,10.4561,10.34482758620689,5.035506778566812,-4.086687306501535,-0.185414091470959,5.377008652657597,0.0,0.0,17.13,-0.3730383329045406,-1.9185715190274233,2.119524013580776,-1.463104325699749,5.035506778566812,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.15,1205100.0,19462365.0,0.0,0.0,0.0,realtime_quote_fallback,9582.0,0,0,0
20260715,20260715 14:26:36,688343.SH,云天励飞,81.64,85.99,86.47,79.63,81.64,85.28,-4.268292682926833,1154217332.0,13997189,5.8277,0.89,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,102.34,,-5.135951661631422,11.074829931972797,-6.300929645357511,0.14720314033367377,0.5411751893747863,0.7289874037826156,5.8277,29.38596491228076,5.9162175404213535,-5.058727759041748,0.832551594746711,8.020637898686683,0.0,0.0,92.57,-5.401960557113384,-2.5798906947328115,2.846416941188301,-1.1382901428917402,5.9162175404213535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,85.99,39967.0,3436762.0,0.0,0.0,0.0,realtime_quote_fallback,1198.0,0,0,0
20260715,20260715 14:26:21,300568.SZ,星源材质,14.78,15.45,15.58,14.6,14.78,15.44,-4.274611398963735,833359264.63,55515503,6.2568,0.8,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,18.53,,-19.934994582881917,-24.89837398373984,-15.879339783722257,-24.82197355035606,0.5448935311316252,0.40399811440305194,6.2568,18.367346938775473,5.41271989174561,-4.33656957928803,0.06476683937823857,6.3471502590673605,0.0,0.0,21.56,-13.222170032879287,-20.38353803059686,-20.846164145133216,-1.379003558718861,5.41271989174561,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.45,200800.0,3102360.0,0.0,0.0,0.0,realtime_quote_fallback,3513.0,0,0,0
20260715,20260715 14:26:24,300693.SZ,盛弘股份,36.26,37.65,38.38,36.1,36.26,37.88,-4.276663146779313,362398786.4,9744118,4.9859,1.01,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,45.46,,-8.825748051294957,-25.34486308420837,-10.469135802469143,-20.167327168648175,0.6694826021978828,0.501109738175447,4.9859,7.01754385964897,5.846662989520146,-3.6918990703851295,-0.6071805702217659,6.019007391763466,0.0,0.0,49.6,-7.7165835284536355,-13.477140402787068,-18.436206586287575,-1.7699115044247815,5.846662989520146,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.65,14200.0,534630.0,0.0,0.0,0.0,realtime_quote_fallback,3249.0,0,0,0
20260715,20260715 14:26:37,688677.SH,海泰新光,81.84,86.8,86.8,81.45,81.84,85.5,-4.280701754385962,267976895.0,3191725,3.9859,1.12,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,102.6,,-4.40369115757504,-31.232669523569445,-6.55400776432975,-18.3070473148333,0.7466299237274175,0.4806618746292244,3.9859,7.289719626168242,6.060606060606055,-5.714285714285705,1.5204678362572999,6.257309941520461,0.0,0.0,131.12,-4.863758950990416,-9.7953200260121,-19.363499765992554,-1.8273421568235304,6.060606060606055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.8,20264.0,1758915.0,0.0,0.0,0.0,realtime_quote_fallback,1965.0,0,0,0
20260715,20260715 14:26:32,688010.SH,福光股份,33.13,34.85,35.35,32.73,33.13,34.62,-4.303870595031755,136869970.0,4041700,3.9745,1.04,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,41.54,,-13.453500522466033,-25.399684755685648,-18.23790720631787,-28.996999571367333,0.5501766898836297,0.3025213273675867,3.9745,15.267175572519273,6.700875339571377,-4.935437589670011,0.6643558636626246,7.567879838243803,0.0,0.0,52.5,-12.645678426409324,-18.26816331565314,-23.498781938046243,-1.7982412805058856,6.700875339571377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.85,12568.0,437995.0,0.0,0.0,0.0,realtime_quote_fallback,2550.0,0,0,0
20260715,20260715 14:26:35,688786.SH,悦安新材,33.57,35.08,35.19,33.02,33.57,35.08,-4.30444697833523,143262204.0,4218381,3.5482,0.7,小金属,99.0,0.0,0,10.176869970852069,0,4.429323880597015,0.0,0,0,42.1,,-12.963443090484827,-30.78350515463918,-8.278688524590173,-30.207900207900206,0.46785171825259714,0.2564412715831186,3.5482,25.3456221198156,4.825737265415553,-4.30444697833523,0.0,6.185860889395652,0.0,0.0,54.73,-8.14818868337529,-18.019976067791642,-24.18356746013822,-1.0512870898015447,4.825737265415553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.0799,6356.0,222968.0,0.0,0.0,0.0,realtime_quote_fallback,1784.0,0,0,0
20260715,20260715 14:26:35,920090.BJ,*ST同辉,3.33,3.35,3.57,3.3,3.33,3.48,-4.310344827586199,13901163.11,4052533,3.7997,0.76,IT设备,99.0,0.0,0,9.256147540286616,0,3.40859012345679,0.0,0,0,4.52,,-9.016393442622949,-11.671087533156498,-2.631578947368418,-9.999999999999998,0.5409461923755198,0.587208890368592,3.7997,11.111111111111201,7.2072072072072,-0.5970149253731294,-3.735632183908044,7.758620689655173,0.0,0.0,4.5,-3.7572254335260014,-4.911479154768705,-0.641503804266752,-2.0588235294117574,7.2072072072072,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.35,111789.0,374493.15,0.0,0.0,0.0,realtime_quote_fallback,1801.0,0,0,0
20260715,20260715 14:26:15,000426.SZ,兴业银锡,30.59,32.54,32.58,30.5,30.59,31.97,-4.316546762589923,1365990797.07,43717154,2.8584,0.9,铅锌,99.0,0.0,0,1.3884521845557203,0,3.485535714285714,0.0,0,0,35.17,,-7.944628347878413,-23.54411397150712,-7.3030303030303,-7.4152542372881385,0.7760435918809765,0.5303412616916885,2.8584,4.326923076923073,6.505393919581559,-5.992624462200369,1.78292148889585,6.506099468251481,0.0,0.0,43.05,-5.000000000000004,-8.251102246483288,-13.546053189384743,-2.0283975659229236,6.505393919581559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.54,797500.0,25950650.0,0.0,0.0,0.0,realtime_quote_fallback,10913.0,0,0,0
20260715,20260715 14:26:21,300842.SZ,帝科股份,66.82,71.0,72.75,66.66,66.82,69.84,-4.324169530355116,274923674.89,4003026,4.1999,0.93,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,83.81,,-9.531546168426763,-16.49587603099225,-14.333333333333343,-24.085435128379917,0.6111985190253887,0.4473372650427313,4.1999,2.6272577996715354,8.874588446572895,-5.887323943661982,1.6609392898052633,8.719931271477668,0.0,0.0,96.58,-10.584771845309781,-14.291577948231215,-18.401240711455213,-2.7978470639577147,8.874588446572895,-0.0,1.0,0,0.0,0.0,,,,,,0,0,71.0,12000.0,852000.0,0.0,0.0,0.0,realtime_quote_fallback,2218.0,0,0,0
20260715,20260715 14:26:29,600487.SH,亨通光电,71.16,75.88,77.0,70.9,71.16,74.38,-4.329120731379399,14538703142.0,195665881,9.0665,1.12,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,81.82,,-7.536382536382535,-33.8046511627907,-8.522946394138076,-30.18738349847936,0.9064071222997339,0.7976708758598632,9.0665,4.262295081967068,8.206857785272636,-6.22034791776489,2.016671148158111,8.201129335842962,0.0,0.0,125.16,-6.170886075949378,-14.252663035619605,-27.647632991703276,-2.5472473294987696,8.206857785272636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.88,4091092.0,310432061.0,0.0,0.0,0.0,realtime_quote_fallback,8363.0,0,0,0
20260715,20260715 14:26:18,002158.SZ,汉钟精机,31.8,33.8,34.3,31.38,31.8,33.24,-4.332129963898924,424833892.86,13137558,3.1617,0.71,工程机械,99.0,0.0,0,1.9138459735521864,0,1.9247421052631581,0.0,0,0,36.56,,-4.704824692837873,4.159842777595801,-13.797777175386283,-12.685337726523894,0.5282191588486754,0.5000904621904967,3.1617,14.383561643835685,7.861635220125773,-5.917159763313595,1.6847172081829065,8.784596871239463,0.0,0.0,40.79,-7.174966431198559,-9.571745435932444,-8.027360414166107,-2.1337710299548562,7.861635220125773,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.8,77400.0,2616120.0,0.0,0.0,0.0,realtime_quote_fallback,6907.0,0,0,0
20260715,20260715 14:26:18,002222.SZ,福晶科技,69.95,73.68,74.35,69.21,69.95,73.12,-4.33533916849016,1211658050.33,17074034,5.8809,1.03,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,80.43,,-8.44240837696335,-30.119880119880115,-9.683666881859265,-19.772909737355192,0.5936400585390746,0.4237395682727856,5.8809,14.39688715953325,6.290207290922067,-5.0624321389793785,0.7658643326039494,7.0295404814004385,0.0,0.0,108.15,-7.8222597053475,-11.594459329659767,-20.23126660660729,-1.7142054236335524,6.290207290922067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.68,97700.0,7198536.0,0.0,0.0,0.0,realtime_quote_fallback,6692.0,0,0,0
20260715,20260715 14:26:24,301086.SZ,鸿富瀚,144.49,153.76,157.96,143.5,144.49,151.05,-4.342932803707377,411298295.7,2728640,6.7929,1.45,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,181.26,,-17.98728573050289,-27.117276166456495,-11.896341463414629,-27.53397863483624,0.7181111222800185,0.6019947188782815,6.7929,6.846473029045702,9.322444459824197,-6.0288761706555505,1.7941079112876457,9.57298907646475,0.0,0.0,231.0,-11.37975025146586,-17.888946348504554,-24.79962527323828,-2.7985200134544197,9.322444459824197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,153.76,14300.0,2198768.0,0.0,0.0,0.0,realtime_quote_fallback,1729.0,0,0,0
20260715,20260715 14:26:24,301071.SZ,力量钻石,72.02,76.6,78.12,71.81,72.02,75.29,-4.343206269092859,716590316.56,9686115,7.6494,0.72,矿物制品,99.0,0.0,0,2.8089988388517315,0,5.427213888888889,0.0,0,0,90.35,,-7.202680067001676,-1.3694878115584785,-6.9148248675197195,-18.075304288476858,0.4960477233954295,0.3050659857185086,7.6494,3.3280507131536243,8.46986948069981,-5.979112271540465,1.739938902908733,8.380927081949796,0.0,0.0,106.31,-5.996293105698703,-11.787761501151339,-15.967072907490277,-2.6537508447848634,8.46986948069981,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.6,45500.0,3485300.0,0.0,0.0,0.0,realtime_quote_fallback,1755.0,0,0,0
20260715,20260715 14:26:24,301031.SZ,中熔电气,95.35,100.0,100.58,94.54,95.35,99.68,-4.343900481540941,313361933.75,3242744,3.4578,1.03,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,119.62,,-11.835413777161364,-24.903520516657483,-10.258823529411764,-16.43295354951797,0.7381805348381647,0.5796111330954019,3.4578,13.410596026489884,5.485055060304145,-4.650000000000009,0.32102728731941976,6.059390048154085,0.0,0.0,132.0,-8.890247864391231,-11.561471038352721,-16.528057427996146,-1.5216717733328888,5.485055060304145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.0,30200.0,3020000.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260715,20260715 14:26:36,688655.SH,迅捷兴,35.16,37.4,37.56,35.0,35.16,36.76,-4.352557127312295,162074785.0,4497340,6.3002,1.33,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,44.11,,-5.509271701155615,-31.965944272445824,-7.2050673000791825,-30.691898285038445,0.630096701332423,0.3630756590524055,6.3002,6.2499999999998614,6.825938566552914,-5.989304812834229,1.7410228509249226,6.964091403699681,0.0,0.0,58.92,-4.477287546185615,-13.146583666814893,-24.66978757137196,-2.079465280356485,6.825938566552914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.4,36120.0,1350888.0,0.0,0.0,0.0,realtime_quote_fallback,1891.0,0,0,0
20260715,20260715 14:26:33,301682.SZ,宏明电子,128.1,134.0,134.5,127.5,128.1,133.93,-4.353020234450844,222330024.46,1705211,8.2208,0.73,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,160.72,,-11.294231701405721,-25.73913043478261,-14.03261526072076,-26.167146974063403,0.5293012774864713,0.31448831742845673,8.2208,8.57142857142849,4.9960967993754934,-4.402985074626875,0.05226610916149177,5.226610916150228,0.0,0.0,206.86,-9.432841730179165,-14.857697369295607,-23.008729884452993,-1.4867982568572136,4.9960967993754934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,134.0,14578.0,1953452.0,0.0,0.0,0.0,realtime_quote_fallback,112.0,0,0,0
20260715,20260715 14:26:21,300264.SZ,佳创视讯,7.47,7.72,7.79,7.39,7.47,7.81,-4.353393085787449,76299105.0,10108300,4.6041,1.05,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,9.37,,-3.488372093023262,-16.907675194660744,-4.230769230769226,-11.071428571428577,0.5999410471983577,0.33538434096700737,4.6041,20.0,4.283801874163329,-3.2383419689119175,-1.1523687580025643,5.121638924455831,0.0,0.0,10.33,-2.734375,-5.514798886921335,-9.815284317276351,-1.059602649006619,4.283801874163329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.72,7400.0,57128.0,0.0,0.0,0.0,realtime_quote_fallback,5416.0,0,0,0
20260715,20260715 14:26:18,001267.SZ,汇绿生态,40.76,43.45,43.55,40.54,40.76,42.62,-4.364148287189106,767385827.82,18522378,4.0679,0.8,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,46.88,,-1.2596899224806224,-23.094339622641513,-6.061304448029503,-19.526159921026654,0.6109551502300674,0.3481603798250581,4.0679,7.308970099667741,6.8449460255152195,-6.191024165707725,1.9474425152510744,7.062412013139367,0.0,0.0,64.8,-3.922308127475016,-7.5611194266793635,-19.35100910170162,-2.058470164197046,6.8449460255152195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.45,326800.0,14199460.0,0.0,0.0,0.0,realtime_quote_fallback,1701.0,0,0,0
20260715,20260715 14:26:15,002743.SZ,富煌钢构,3.72,3.89,3.99,3.68,3.72,3.89,-4.370179948586117,67675836.0,17609300,1.5674,0.87,钢加工,99.0,0.0,0,0.5284170562352305,0,2.7608652173913044,0.0,0,0,4.28,,-4.370179948586117,-14.874141876430203,-6.060606060606055,-8.148148148148138,2.2481084780144482,1.851534511081106,1.5674,12.903225806451621,7.258064516129026,-4.370179948586117,0.0,7.969151670951158,0.0,0.0,4.45,-3.875968992248058,-5.846621108580097,-7.623541097591236,-2.019315188762072,7.258064516129026,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.89,20900.0,81301.0,0.0,0.0,0.0,realtime_quote_fallback,4166.0,0,0,0
20260715,20260715 14:26:24,301307.SZ,美利信,74.62,80.38,81.7,74.21,74.62,78.04,-4.38236801640185,668669489.9,8658592,14.1273,0.77,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,93.65,,-9.011096207779534,13.49049429657796,-20.650786899191832,-3.027940220922676,0.38461112011431425,0.5805869716440689,14.1273,5.473965287049537,9.488072902707056,-7.165961682010435,2.998462327011775,9.59764223475142,0.0,0.0,101.5,-11.621186280083396,-10.678588956320855,1.241435452140327,-2.8933327549559684,9.488072902707056,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.38,71800.0,5771284.0,0.0,0.0,0.0,realtime_quote_fallback,1178.0,0,0,0
20260715,20260715 14:26:36,688609.SH,九联科技,9.38,9.84,9.85,9.31,9.38,9.81,-4.383282364933738,124011639.0,13027266,4.4432,0.97,家用电器,99.0,0.0,2,3.3488580399988495,0,2.313041758241758,10.0,0,0,11.77,,-4.285714285714281,-18.647007805724193,-9.546769527483113,-11.17424242424242,0.5053286246059014,0.5515119912113962,4.4432,12.962962962963037,5.010660980810222,-4.674796747967469,0.3058103975535076,5.504587155963294,0.0,0.0,12.07,-6.387225548902187,-6.536468712634525,-11.730108690537811,-1.4015416958654492,5.010660980810222,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.84,60769.0,597967.0,0.0,0.0,0.0,realtime_quote_fallback,1940.0,0,0,0
20260715,20260715 14:26:24,300790.SZ,宇瞳光学,18.96,19.73,20.2,18.81,18.96,19.83,-4.387291981845676,404563371.9,20790150,4.7355,0.8,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,23.8,,-14.169307378904472,-27.495219885277244,-12.505768343331802,-23.39393939393939,0.6852688794968658,0.4197593168285731,4.7355,10.79136690647497,6.540084388185652,-3.9026862645717197,-0.5042864346949005,7.009581442259207,0.0,0.0,29.6,-10.658750353406843,-15.605804326537875,-23.16265121274139,-1.8802829049508363,6.540084388185652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.73,110240.0,2175035.2,0.0,0.0,0.0,realtime_quote_fallback,2490.0,0,0,0
20260715,20260715 14:26:35,688781.SH,视涯科技,41.09,43.02,44.2,40.88,41.09,42.98,-4.397394136807797,81626775.0,1944275,5.7264,0.84,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,51.58,,-11.060606060606059,-16.70383133995539,-8.587319243604007,-24.88117001828153,0.7005754249063846,0.4880328413197253,5.7264,6.325301204819302,7.568751521051342,-4.486285448628546,0.09306654257796865,7.72452303396929,0.0,0.0,55.87,-8.367155791445512,-13.527505366387482,-17.09123192865286,-2.298486169453917,7.568751521051342,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.02,6550.0,281781.0,0.0,0.0,0.0,realtime_quote_fallback,112.0,0,0,0
20260715,20260715 14:26:24,301158.SZ,德石股份,13.23,13.6,13.78,13.14,13.23,13.84,-4.407514450867045,71274590.3,5291300,4.0601,1.64,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,16.61,,-4.407514450867045,-12.326043737574544,-6.303116147308774,-5.702066999287236,0.9212296990332707,1.0679143628206083,4.0601,14.062500000000005,4.157218442932731,-2.720588235294108,-1.7341040462427793,4.62427745664739,0.0,0.0,15.29,-4.033077034672838,-5.896578704033006,-6.3760526502016575,-1.1457036114570385,4.157218442932731,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.6,77000.0,1047200.0,0.0,0.0,0.0,realtime_quote_fallback,1640.0,0,0,0
20260715,20260715 14:26:36,688582.SH,芯动联科,46.55,49.67,50.93,46.01,46.55,48.7,-4.414784394250527,374787328.0,7831110,3.2276,1.13,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,58.44,,-17.71256849920453,-18.47635726795097,-18.90243902439025,-26.28661916072843,0.5872650667223819,0.5372298348597754,3.2276,10.97560975609754,9.409237379162194,-6.281457620293951,1.9917864476385994,10.102669404517457,0.0,0.0,68.38,-14.177728613569318,-18.643060628834096,-20.876393799292913,-2.6761446790717347,9.409237379162194,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.67,34552.0,1716198.0,0.0,0.0,0.0,realtime_quote_fallback,1111.0,0,0,0
20260715,20260715 14:26:33,603906.SH,龙蟠科技,19.89,20.88,20.88,19.7,19.89,20.81,-4.42095146564151,551525915.0,27243349,6.3993,0.77,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,22.89,,-27.27605118829982,-22.72727272727272,-10.243682310469316,-29.443064916637105,0.540518390724218,0.3994417871321921,6.3993,16.10169491525435,4.977375565610842,-4.741379310344818,0.33637674195099443,5.6703507928880335,0.0,0.0,31.0,-14.030082987551861,-24.136089709359975,-24.345295829291945,-1.3229700678022094,4.977375565610842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.88,162100.0,3384648.0,0.0,0.0,0.0,realtime_quote_fallback,3383.0,0,0,0
20260715,20260715 14:26:35,920357.BJ,雅葆轩,16.2,17.06,17.23,16.12,16.2,16.95,-4.424778761061942,30584721.84,1852693,5.0123,1.23,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,22.03,,-7.954545454545469,-23.87218045112782,-5.2631578947368585,-16.49484536082474,0.6492059424863326,0.3532072992219218,5.0123,7.207207207207057,6.358024691358022,-5.041031652989448,0.6489675516224258,6.548672566371678,0.0,0.0,23.67,-4.458598726114649,-10.427955324560434,-16.610902352396153,-1.9172552976791102,6.358024691358022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.06,9088.0,155041.28,0.0,0.0,0.0,realtime_quote_fallback,1335.0,0,0,0
20260715,20260715 14:26:18,002171.SZ,楚江新材,10.36,10.85,10.85,10.3,10.36,10.84,-4.428044280442811,469588681.5,44666450,3.039,0.63,铜,99.0,0.0,0,3.3110100387327317,0,2.8374555555555556,0.0,0,0,11.92,,-11.904761904761907,-27.754532775453278,-12.203389830508481,-25.94710507505361,0.5368447010964474,0.23933770752891204,3.039,10.909090909090697,4.729729729729737,-4.516129032258065,0.09225092250921829,5.07380073800737,0.0,0.0,16.47,-9.027046013347384,-16.004540295119185,-23.522681135348623,-1.3646461440812385,4.729729729729737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.85,174400.0,1892240.0,0.0,0.0,0.0,realtime_quote_fallback,6872.0,0,0,0
20260715,20260715 14:26:21,300316.SZ,晶盛机电,40.97,43.22,43.4,40.32,40.97,42.87,-4.432003732213663,732465256.02,17587522,1.9434,0.83,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,51.44,,-13.199152542372893,-20.73902108725092,-13.346023688663289,-32.29218311022971,0.5858204875864125,0.33944169048764183,1.9434,21.10389610389607,5.931169148157189,-5.205923183711247,0.8164217401446239,7.184511313272682,0.0,0.0,63.88,-10.853387875886689,-16.968972295969042,-22.146528708111223,-1.4275402999438636,5.931169148157189,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.22,96200.0,4157764.0,0.0,0.0,0.0,realtime_quote_fallback,5178.0,0,0,0
20260715,20260715 14:26:24,301687.SZ,新广益,52.98,55.39,55.86,52.5,52.98,55.44,-4.43722943722944,161463282.03,3006874,13.2648,0.95,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,66.53,,-10.09672492788054,-18.94124847001224,-9.590443686006832,-34.53601878166318,0.6071994447792326,0.3243652042124457,13.2648,14.285714285714196,5.436013590033983,-4.350965878317393,-0.09018759018758482,6.06060606060606,0.0,0.0,97.0,-8.26291730156531,-18.748562226823097,-27.02780876823273,-1.4875418371141813,5.436013590033983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.39,8700.0,481893.0,0.0,0.0,0.0,realtime_quote_fallback,196.0,0,0,0
