ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000952.SZ,20260401,2.2887,3.0706,,257982.2522,
603215.SH,20260401,0.9664,2.5473,,369865.0364,
301130.SZ,20260401,11.681,14.3331,,252967.9233,
300761.SZ,20260401,1.11,2.0562,,1662817.507,
300385.SZ,20260401,21.1328,33.0145,,622982.8928,
601609.SH,20260401,1.9557,4.0165,,1747653.2131,
002177.SZ,20260401,6.5832,6.7612,,571654.6618,
605268.SH,20260401,1.4567,8.1357,,546274.26,
002486.SZ,20260401,2.6008,3.309,,242339.2314,
300589.SZ,20260401,5.3775,6.2127,,603891.1256,
301331.SZ,20260401,1.2447,3.4462,,274412.6626,
600550.SH,20260401,2.3678,5.3058,,2810172.4605,
300270.SZ,20260401,2.1379,2.942,,326122.0922,
000798.SZ,20260401,2.4565,5.0832,,374639.3211,
301282.SZ,20260401,15.3105,24.9559,,535337.7667,
603712.SH,20260401,0.9005,1.742,,1255272.0,
688079.SH,20260401,2.1991,4.8685,,514227.4738,
601686.SH,20260401,0.343,0.6764,,867954.7507,
002860.SZ,20260401,1.9894,3.1747,,465827.7082,
000751.SZ,20260401,2.3241,3.0417,,862746.7377,
002580.SZ,20260401,37.8946,49.313,,833303.4711,
605258.SH,20260401,6.8615,16.7418,,307560.0,
000028.SZ,20260401,1.1211,3.2229,,1470444.9334,
301004.SZ,20260401,0.747,2.5476,,710805.4103,
688268.SH,20260401,8.1538,17.8377,,1067967.7553,
600742.SH,20260401,1.5299,2.6809,,762377.3849,
300642.SZ,20260401,3.2368,3.794,,280876.1028,
688591.SH,20260401,1.4582,1.4587,,870528.6262,
600399.SH,20260401,1.9002,2.7541,,1187204.2,
600015.SH,20260401,0.5391,1.6271,,11745217.2094,
920274.BJ,20260401,1.1899,3.8696,,172670.6681,
688289.SH,20260401,0.6853,1.3051,,1069550.2591,
300823.SZ,20260401,3.9573,5.3005,,212061.035,
600586.SH,20260401,2.5683,3.7929,,833394.5676,
301592.SZ,20260401,3.0611,3.0611,,808430.0,
300545.SZ,20260401,6.6991,7.7972,,577897.6476,
920593.BJ,20260401,0.8544,1.6558,,485466.504,
603980.SH,20260401,2.0331,3.1377,,445356.3509,
603757.SH,20260401,5.9092,13.5926,,783311.9405,
603516.SH,20260401,1.9225,2.7792,,2827461.7609,
600771.SH,20260401,1.1589,1.3661,,838987.8157,
000962.SZ,20260401,2.8701,4.876,,2339813.2964,
002920.SZ,20260401,1.2719,2.5267,,6400779.6782,
605500.SH,20260401,1.4974,6.3299,,376275.2,
688039.SH,20260401,1.4804,2.813,,462313.9523,
300852.SZ,20260401,4.038,8.7039,,647381.8584,
002652.SZ,20260401,4.6823,6.6887,,236061.504,
920662.BJ,20260401,2.4209,2.5912,,212046.1048,
600575.SH,20260401,1.3295,3.62,,2787882.1541,
000509.SZ,20260401,7.8915,13.2735,,412081.172,
603081.SH,20260401,1.0827,1.8548,,504463.9839,
601698.SH,20260401,1.1086,5.0393,,13784169.5994,
002847.SZ,20260401,0.7404,1.831,,1644439.3644,
920504.BJ,20260401,2.3176,2.8608,,94032.827,
301536.SZ,20260401,2.6775,2.8682,,2913208.8227,
300977.SZ,20260401,1.7885,4.3688,,288926.3278,
300185.SZ,20260401,6.3958,7.7315,,1372295.1347,
002746.SZ,20260401,1.9839,3.0588,,523207.546,
301003.SZ,20260401,2.3338,4.4231,,493825.8141,
600066.SH,20260401,4.12,7.0613,,8244709.6665,
300870.SZ,20260401,4.473,9.5775,,2804486.5851,
301068.SZ,20260401,1.2645,1.9204,,431578.2761,
920082.BJ,20260401,1.6848,1.6919,,217596.435,
600782.SH,20260401,1.3106,2.459,,1149431.9958,
301018.SZ,20260401,4.0741,7.7581,,2527499.358,
300259.SZ,20260401,1.6215,2.9176,,538108.6974,
603676.SH,20260401,0.6278,2.6448,,476501.8425,
605303.SH,20260401,2.2823,5.4185,,268943.9965,
301413.SZ,20260401,4.6063,4.6063,,1161241.825,
688539.SH,20260401,2.3797,3.0043,,665593.6,
688479.SH,20260401,4.6973,5.9709,,482164.4334,
000552.SZ,20260401,3.7478,6.6018,,1471747.9249,
688719.SH,20260401,2.6485,2.6485,,497080.3807,
300629.SZ,20260401,4.1279,4.6301,,568468.3617,
600568.SH,20260401,1.0456,1.7022,,552024.9016,
920690.BJ,20260401,1.5219,2.8582,,161374.2,
002601.SZ,20260401,1.042,1.3717,,4193892.3305,
300382.SZ,20260401,2.0091,3.0507,,750198.7931,
600774.SH,20260401,2.0342,4.883,,269069.5506,
301362.SZ,20260401,5.6436,5.6436,,1053084.87,
600318.SH,20260401,3.5116,4.5963,,385571.1793,
603318.SH,20260401,4.645,8.1204,,431535.7636,
300110.SZ,20260401,3.8992,4.8754,,390130.2841,
301129.SZ,20260401,2.721,4.8267,,336753.7572,
002171.SZ,20260401,2.16,2.863,,1829050.9817,
002775.SZ,20260401,1.7386,3.3278,,263415.1304,
001227.SZ,20260401,1.655,1.8616,,1287227.56,
301508.SZ,20260401,2.3154,2.3154,,659716.6136,
000750.SZ,20260401,0.7336,0.9716,,2452290.9992,
300190.SZ,20260401,2.0351,2.8762,,368723.0537,
301458.SZ,20260401,3.9853,4.5917,,930400.1163,
600678.SH,20260401,3.1674,3.9843,,369231.42,
300973.SZ,20260401,1.7639,2.2764,,563057.2323,
603908.SH,20260401,1.3871,3.5199,,217358.39,
300287.SZ,20260401,1.0721,1.0959,,625779.3803,
603169.SH,20260401,1.8779,3.4834,,1327192.4668,
002199.SZ,20260401,1.411,2.2342,,199622.7377,
920523.BJ,20260401,0.63,0.816,,231777.5323,
002758.SZ,20260401,1.5785,2.7655,,511539.264,
688307.SH,20260401,10.2643,15.4641,,680008.84,
603341.SH,20260401,2.0891,2.2888,,1994728.4881,
300784.SZ,20260401,4.465,4.465,,272189.984,
688553.SH,20260401,6.5893,9.1088,,834068.4,
300109.SZ,20260401,1.4141,1.4987,,843499.1557,
000070.SZ,20260401,22.251,35.7542,,1661136.0822,
300566.SZ,20260401,2.2898,2.5362,,470477.7983,
600227.SH,20260401,16.784,20.3176,,648471.431,
301397.SZ,20260401,2.1154,2.1154,,456559.2798,
002645.SZ,20260401,5.6141,8.7794,,1156667.4635,
300527.SZ,20260401,0.553,1.2515,,821550.4606,
688716.SH,20260401,1.3657,1.3661,,401544.0,
000717.SZ,20260401,1.0813,2.2987,,603537.5519,
688793.SH,20260401,4.0481,7.3601,,206956.569,
300908.SZ,20260401,1.2931,2.6429,,408946.0,
601089.SH,20260401,1.2925,4.7244,,1170720.0,
002168.SZ,20260401,3.3628,4.1037,,312097.0205,
300230.SZ,20260401,1.7898,2.0189,,388716.0248,
000782.SZ,20260401,2.4014,2.7406,,374873.5039,
002774.SZ,20260401,1.3562,3.3697,,365979.7473,
300600.SZ,20260401,1.1271,2.0363,,370146.9758,
000972.SZ,20260401,1.6315,2.5349,,300029.3122,
000856.SZ,20260401,8.4172,12.0246,,260369.0,
603896.SH,20260401,0.6703,1.1481,,374879.2357,
002430.SZ,20260401,1.1209,2.7428,,2732543.8588,
920152.BJ,20260401,2.1515,2.6239,,175140.4941,
688376.SH,20260401,1.7624,4.0948,,860067.1119,
002971.SZ,20260401,1.5366,2.0032,,606889.83,
301299.SZ,20260401,6.6858,8.6475,,405576.2215,
301386.SZ,20260401,3.9289,3.9289,,351400.0,
301587.SZ,20260401,12.6347,13.9138,,396754.4117,
688221.SH,20260401,7.0083,11.8933,,786615.1713,
603931.SH,20260401,0.8669,2.3367,,542599.2352,
688567.SH,20260401,0.7807,1.3373,,1621731.8554,
688530.SH,20260401,9.4047,9.4047,,476133.3514,
301363.SZ,20260401,2.5527,6.099,,1510921.8541,
920533.BJ,20260401,1.5452,2.1981,,292373.3854,
600301.SH,20260401,2.8815,3.9652,,3134371.8584,
600170.SH,20260401,1.6181,2.9367,,2461405.3091,
603589.SH,20260401,0.6029,0.9876,,1500681.7552,
002442.SZ,20260401,2.2259,3.5769,,297444.1288,
688169.SH,20260401,1.0733,1.3583,,3123786.3726,
600149.SH,20260401,17.0826,26.4038,,250525.44,
603216.SH,20260401,0.8352,3.0993,,728196.3,
920808.BJ,20260401,0.6564,2.2651,,1403600.007,
601881.SH,20260401,0.5861,2.0384,,14061641.3012,
002837.SZ,20260401,4.0439,5.9229,,8513614.0485,
600503.SH,20260401,1.2751,1.3728,,392561.05,
688008.SH,20260401,2.9859,3.2187,,15884933.6729,
603181.SH,20260401,0.769,1.3456,,861856.8,
688669.SH,20260401,0.9447,1.8155,,315345.3351,
300242.SZ,20260401,2.1546,2.7381,,303951.9523,
002366.SZ,20260401,2.8362,2.8362,,1560703.23,
600031.SH,20260401,1.5389,2.2647,,18665859.0071,
603033.SH,20260401,0.3347,0.8821,,1005384.4652,
603499.SH,20260401,1.1741,2.9128,,660260.959,
603201.SH,20260401,0.6774,2.1389,,313276.5616,
002541.SZ,20260401,1.0714,1.5401,,1462146.3239,
002478.SZ,20260401,4.0947,5.0082,,962058.9155,
300638.SZ,20260401,2.5475,3.1107,,2258955.8001,
600660.SH,20260401,0.6418,0.9061,,15128683.255,
600016.SH,20260401,0.7588,1.1067,,16549754.1938,
601619.SH,20260401,2.9088,5.4082,,1526290.9953,
300162.SZ,20260401,9.0101,10.5398,,357842.0556,
301079.SZ,20260401,30.0214,34.8789,,474617.7435,
601595.SH,20260401,1.4866,4.829,,1108398.6,
600398.SH,20260401,0.8895,2.2144,,3131406.233,
920885.BJ,20260401,3.2191,4.8082,,331732.2458,
000883.SZ,20260401,0.7271,2.4525,,3369788.5119,
600408.SH,20260401,7.0489,10.3003,,343318.8,
688096.SH,20260401,4.5756,5.5936,,199929.6102,
603269.SH,20260401,2.4371,3.2776,,423916.1775,
301251.SZ,20260401,6.927,6.927,,770014.9149,
600055.SH,20260401,0.3915,0.7177,,1047560.9764,
001322.SZ,20260401,0.4536,2.1516,,725372.22,
002669.SZ,20260401,2.0256,2.8481,,383801.0,
002510.SZ,20260401,1.779,2.1204,,720748.4827,
002041.SZ,20260401,1.5853,4.0195,,916080.0,
000060.SZ,20260401,1.7281,2.4709,,2766850.4413,
688120.SH,20260401,1.0722,1.4917,,6193860.9704,
300873.SZ,20260401,1.2242,1.9435,,508707.5245,
300641.SZ,20260401,3.9241,9.0037,,1060549.4266,
300232.SZ,20260401,2.9818,3.2909,,753600.8756,
002367.SZ,20260401,3.1886,6.051,,531298.4737,
300913.SZ,20260401,1.9058,5.7981,,1670715.1789,
002124.SZ,20260401,1.6707,1.744,,524376.3844,
603858.SH,20260401,0.4795,1.0981,,1769565.8457,
000582.SZ,20260401,2.0009,4.5504,,2680694.9712,
002422.SZ,20260401,2.55,3.0705,,5783355.1533,
300505.SZ,20260401,9.9106,10.8104,,814432.4706,
002053.SZ,20260401,3.4424,12.936,,1105796.0863,
603237.SH,20260401,1.1831,2.8138,,336599.8932,
688729.SH,20260401,1.7177,1.7177,,6599765.48,
300440.SZ,20260401,2.6059,3.9802,,725641.9066,
301199.SZ,20260401,1.739,2.0609,,422821.14,
000632.SZ,20260401,8.2862,10.5523,,220656.2762,
001386.SZ,20260401,2.8796,2.8796,,2407763.8,
000504.SZ,20260401,0.6934,1.1682,,332663.2828,
002001.SZ,20260401,1.2568,2.5548,,10554130.0491,
688131.SH,20260401,3.6564,5.3849,,1552600.8994,
300905.SZ,20260401,1.8834,3.0299,,561930.2697,
605366.SH,20260401,5.6072,10.0418,,894817.5881,
688558.SH,20260401,0.95,2.932,,379236.0,
603007.SH,20260401,1.9428,1.9428,,566173.5046,
300189.SZ,20260401,10.0868,10.638,,709632.0,
002266.SZ,20260401,1.0041,1.9124,,2207751.803,
300623.SZ,20260401,1.091,1.7497,,2268249.8592,
603062.SH,20260401,3.6962,4.2349,,510840.0,
300585.SZ,20260401,3.4693,5.8148,,279253.3332,
601717.SH,20260401,1.5556,2.4859,,3674353.0559,
603030.SH,20260401,1.8462,2.4317,,321331.7789,
300735.SZ,20260401,0.8664,1.7056,,1646970.6386,
603191.SH,20260401,3.4739,5.7827,,707774.1507,
300633.SZ,20260401,1.6072,1.9567,,1134571.9259,
002500.SZ,20260401,0.4406,0.84,,2024631.1525,
002312.SZ,20260401,1.6884,3.0619,,2187855.0138,
920415.BJ,20260401,0.6455,0.8921,,172267.0831,
688592.SH,20260401,2.5015,2.5015,,336969.0514,
301320.SZ,20260401,3.1244,3.1244,,309052.98,
601330.SH,20260401,4.1437,13.1894,,1194538.0258,
603365.SH,20260401,0.7496,1.861,,559642.1116,
603281.SH,20260401,0.6182,0.8976,,1242453.3356,
300005.SZ,20260401,3.204,4.3253,,1319367.3637,
002938.SZ,20260401,1.308,4.6993,,12427071.4968,
002659.SZ,20260401,1.6375,2.3393,,312302.3604,
002883.SZ,20260401,3.0863,4.8386,,152097.0797,
300713.SZ,20260401,3.9206,5.479,,260302.1284,
603610.SH,20260401,1.6235,3.742,,556314.7947,
301512.SZ,20260401,2.7876,3.9699,,243200.304,
920748.BJ,20260401,4.1188,10.6249,,280254.48,
688139.SH,20260401,1.1672,2.2003,,1021955.6451,
002521.SZ,20260401,0.7839,0.9189,,457009.8168,
603358.SH,20260401,7.2718,19.4306,,1691544.8167,
300731.SZ,20260401,5.7994,7.2603,,838302.5425,
000910.SZ,20260401,0.8965,1.6744,,390294.4175,
002933.SZ,20260401,1.3152,2.1182,,386198.85,
600867.SH,20260401,4.8084,8.2273,,1878242.573,
600389.SH,20260401,2.3961,3.373,,1285059.6,
002172.SZ,20260401,2.4712,3.6885,,310887.3382,
300985.SZ,20260401,1.6221,5.8644,,390743.6456,
600495.SH,20260401,13.9792,20.3832,,601679.0612,
301263.SZ,20260401,3.7425,4.666,,1217348.3475,
301103.SZ,20260401,1.0449,1.4663,,318265.3126,
300201.SZ,20260401,4.4194,5.8782,,1063531.9618,
605218.SH,20260401,0.9994,3.0535,,416912.876,
002245.SZ,20260401,3.9036,4.5188,,1953401.2391,
000703.SZ,20260401,0.8321,2.5042,,4568124.3422,
603559.SH,20260401,1.8883,2.6839,,292932.1947,
002658.SZ,20260401,2.3881,3.2113,,541668.3072,
603867.SH,20260401,2.2605,2.9525,,658767.3445,
688658.SH,20260401,5.5279,9.9861,,859500.0,
601279.SH,20260401,0.8824,4.1812,,667615.8997,
600908.SH,20260401,0.9403,1.2327,,1250968.5662,
001335.SZ,20260401,2.5284,2.5284,,392487.5377,
301252.SZ,20260401,5.926,5.926,,631041.6658,
300180.SZ,20260401,0.9678,1.3522,,1049591.8524,
605339.SH,20260401,0.1948,1.2166,,696260.9009,
601000.SH,20260401,1.6325,3.7868,,2814816.0917,
002262.SZ,20260401,1.1538,1.9536,,2346467.0067,
600138.SH,20260401,1.1539,1.5023,,673171.2,
300324.SZ,20260401,1.5164,1.6615,,822333.1232,
920592.BJ,20260401,2.72,4.2025,,269047.35,
300850.SZ,20260401,7.1545,7.6954,,1794233.9231,
300082.SZ,20260401,3.9033,8.3098,,725664.7794,
002708.SZ,20260401,1.4497,2.0647,,670582.8746,
600119.SH,20260401,1.9737,3.6438,,226832.8998,
600733.SH,20260401,1.1906,1.8175,,4648022.3923,
301321.SZ,20260401,3.2892,5.1821,,368209.125,
688813.SH,20260401,52.4478,52.4478,,756640.0,
688002.SH,20260401,1.2079,1.5669,,4779844.6545,
000860.SZ,20260401,0.642,1.0415,,959104.7168,
300257.SZ,20260401,1.4353,3.5498,,2923274.223,
301628.SZ,20260401,6.1362,7.1814,,765365.8732,
600517.SH,20260401,0.371,1.8184,,3716983.2336,
000572.SZ,20260401,5.8924,8.9966,,988426.492,
001256.SZ,20260401,3.7867,29.8686,,328008.8834,
300493.SZ,20260401,1.6831,2.2106,,790307.4545,
002127.SZ,20260401,0.911,1.0243,,682453.972,
603333.SH,20260401,1.0136,1.8535,,481062.3516,
600821.SH,20260401,16.702,22.1799,,1778461.7575,
920978.BJ,20260401,3.2698,3.4883,,498678.8564,
002745.SZ,20260401,3.72,4.412,,1289740.6007,
603871.SH,20260401,0.8793,2.1692,,1886483.9394,
300363.SZ,20260401,4.7702,7.459,,1222201.4538,
600620.SH,20260401,0.6751,1.7157,,435353.2896,
600056.SH,20260401,1.0449,2.2119,,1564690.2164,
002431.SZ,20260401,8.628,14.3289,,504673.3342,
301246.SZ,20260401,13.8894,15.4537,,935215.8984,
603699.SH,20260401,1.0511,2.8498,,3888819.0214,
002293.SZ,20260401,1.0561,2.012,,853020.8581,
600098.SH,20260401,1.4587,5.4982,,2492670.0015,
688693.SH,20260401,16.4631,20.9587,,385073.6867,
300654.SZ,20260401,3.3417,6.259,,393218.091,
300288.SZ,20260401,1.4218,1.6247,,429185.5805,
002437.SZ,20260401,6.5028,6.989,,791603.1847,
002783.SZ,20260401,1.8387,2.3172,,468397.4729,
002732.SZ,20260401,1.6694,3.9732,,257739.3,
002752.SZ,20260401,1.1381,3.1532,,611550.961,
603997.SH,20260401,0.963,1.6619,,1529262.3665,
301526.SZ,20260401,14.9761,19.6012,,4460948.7308,
000998.SZ,20260401,1.6352,1.9793,,1457692.4765,
300135.SZ,20260401,2.088,3.1497,,358502.4,
600410.SH,20260401,20.1106,20.1106,,2902421.4259,
600654.SH,20260401,1.4192,2.1964,,969736.652,
601566.SH,20260401,1.0624,3.7187,,620608.122,
688023.SH,20260401,3.2108,4.2857,,499252.8695,
603496.SH,20260401,3.4735,4.7003,,912916.5518,
300177.SZ,20260401,1.3906,1.5045,,608730.296,
603966.SH,20260401,2.9999,4.6837,,505116.1393,
002739.SZ,20260401,1.2139,1.7345,,2084325.5848,
300572.SZ,20260401,2.6447,2.8753,,641855.64,
002125.SZ,20260401,2.667,4.6164,,832811.0933,
003017.SZ,20260401,2.4432,2.9514,,257124.0,
600748.SH,20260401,1.2506,2.9682,,940727.0749,
920344.BJ,20260401,1.2381,3.2231,,251537.65,
002832.SZ,20260401,1.6197,1.9977,,977621.2349,
605499.SH,20260401,0.9234,2.7431,,11882733.448,
600630.SH,20260401,1.0905,1.5597,,338189.8312,
688646.SH,20260401,0.8069,0.8111,,476651.1217,
600807.SH,20260401,2.2903,2.9145,,286621.6528,
601328.SH,20260401,0.5552,0.6303,,61943012.7403,
688712.SH,20260401,16.8783,16.8783,,1710951.0,
600559.SH,20260401,0.7672,1.0269,,1247715.5136,
300420.SZ,20260401,1.4677,1.7268,,405247.2326,
300639.SZ,20260401,5.0715,8.4872,,432508.9509,
688382.SH,20260401,6.592,9.0613,,1276993.4681,
301258.SZ,20260401,1.3409,3.5266,,300952.61,
688100.SH,20260401,0.4754,1.6559,,1817268.4068,
600596.SH,20260401,1.3168,1.8843,,1475109.5746,
300961.SZ,20260401,8.6376,10.9783,,243405.44,
603296.SH,20260401,3.816,4.3758,,8952664.88,
600519.SH,20260401,0.2326,0.5362,,182761324.258,
300296.SZ,20260401,5.122,5.4676,,2006863.1443,
601567.SH,20260401,0.9205,1.9357,,3732236.1664,
605336.SH,20260401,1.2679,3.9676,,288507.7839,
002445.SZ,20260401,13.7226,21.8079,,912617.2919,
002397.SZ,20260401,2.2191,3.3732,,286400.2927,
688496.SH,20260401,2.8524,6.0816,,279450.0,
300083.SZ,20260401,1.7865,1.889,,1266960.4302,
300854.SZ,20260401,4.7206,7.5207,,286096.5563,
600560.SH,20260401,0.8919,1.6255,,326075.139,
301180.SZ,20260401,3.9425,9.0265,,791219.78,
000903.SZ,20260401,1.1927,1.8032,,508864.0798,
301235.SZ,20260401,7.1625,9.6688,,498252.2481,
002547.SZ,20260401,1.6656,2.2746,,381283.3228,
601965.SH,20260401,0.7557,2.0196,,1768385.7658,
603729.SH,20260401,2.7626,3.9368,,161008.05,
000995.SZ,20260401,23.3807,34.5656,,248193.792,
002342.SZ,20260401,32.5345,44.9844,,1368960.0,
000830.SZ,20260401,1.7919,3.5087,,3001206.7613,
003030.SZ,20260401,1.4375,2.1747,,258918.5,
000156.SZ,20260401,0.6843,1.3052,,1395258.1288,
688657.SH,20260401,1.967,2.2933,,301496.7534,
300098.SZ,20260401,2.2768,2.3995,,919286.8235,
002181.SZ,20260401,6.5558,20.0993,,1396752.9833,
000927.SZ,20260401,6.5484,20.8983,,1917962.1042,
603657.SH,20260401,5.6686,17.4062,,391104.8147,
603612.SH,20260401,2.0407,2.7504,,1312505.2495,
603779.SH,20260401,1.6736,2.5081,,210540.466,
300576.SZ,20260401,1.7706,2.079,,1255541.6692,
600697.SH,20260401,2.4675,3.2957,,192178.3946,
300179.SZ,20260401,7.6472,9.8162,,1000105.5719,
301207.SZ,20260401,1.6962,7.1925,,1206863.22,
002629.SZ,20260401,5.8532,7.2465,,282076.876,
688557.SH,20260401,1.2763,2.3536,,330320.4019,
002545.SZ,20260401,1.4212,3.1521,,2780478.7555,
688629.SH,20260401,12.2141,12.2141,,5133155.1732,
002992.SZ,20260401,0.8485,1.5484,,893491.0569,
000422.SZ,20260401,3.8783,5.8442,,1773844.9116,
300466.SZ,20260401,0.8836,1.452,,462162.3106,
600173.SH,20260401,2.3679,5.9119,,497359.4332,
688484.SH,20260401,1.2747,1.2747,,1503663.7057,
300892.SZ,20260401,2.3012,3.8461,,276000.0,
603321.SH,20260401,1.4121,3.1664,,256782.6492,
600303.SH,20260401,10.9922,13.0782,,223538.577,
301525.SZ,20260401,1.8072,2.0268,,675743.8177,
000410.SZ,20260401,1.3251,1.8943,,1785475.2081,
300234.SZ,20260401,3.5094,4.1384,,309450.2204,
603400.SH,20260401,3.7556,3.7556,,672600.0,
300599.SZ,20260401,2.2342,2.5531,,333062.3573,
000554.SZ,20260401,7.7061,7.7061,,392327.3475,
002038.SZ,20260401,19.9585,26.8154,,798250.95,
002122.SZ,20260401,1.3031,1.9548,,594445.6708,
002709.SZ,20260401,6.0345,7.1041,,9326419.9788,
920857.BJ,20260401,1.0951,3.6543,,173916.8072,
000068.SZ,20260401,1.6534,2.9031,,337234.9404,
301135.SZ,20260401,2.4665,3.4034,,278430.912,
002079.SZ,20260401,1.7084,2.2226,,769268.5256,
603026.SH,20260401,8.504,12.5052,,1999599.8133,
688335.SH,20260401,1.1369,2.1314,,515160.3802,
002558.SZ,20260401,2.9442,4.905,,6593049.4774,
603205.SH,20260401,1.8605,1.8605,,408252.0,
600458.SH,20260401,2.1874,3.9531,,1102942.9212,
002584.SZ,20260401,1.538,1.5902,,460565.3241,
002318.SZ,20260401,0.7989,1.2795,,2990142.4032,
000823.SZ,20260401,5.044,7.2565,,710989.99,
920429.BJ,20260401,0.8658,1.6998,,159578.232,
000551.SZ,20260401,1.6739,2.5988,,651965.9469,
600792.SH,20260401,6.2145,19.0572,,473937.3772,
603382.SH,20260401,1.8892,1.8892,,494997.486,
300176.SZ,20260401,2.1837,2.9153,,276518.4912,
000016.SZ,20260401,6.5569,9.7604,,835557.0566,
300339.SZ,20260401,1.7583,1.8576,,3153786.9304,
600287.SH,20260401,1.0368,2.2238,,255525.7033,
688387.SH,20260401,2.6432,4.7052,,5114450.0,
600151.SH,20260401,3.5371,5.6797,,1897515.7757,
000536.SZ,20260401,1.0575,1.8228,,1178329.9741,
002885.SZ,20260401,3.932,5.6724,,655619.0626,
688269.SH,20260401,0.6308,0.849,,499942.8,
001388.SZ,20260401,2.462,2.462,,626340.0,
002289.SZ,20260401,0.3514,0.586,,745194.676,
600901.SH,20260401,0.5801,1.4668,,3840007.4438,
002353.SZ,20260401,4.2161,5.0696,,10280536.4192,
300435.SZ,20260401,3.366,5.0849,,1027153.719,
300084.SZ,20260401,5.7124,6.1672,,564312.7879,
002365.SZ,20260401,2.5765,2.8525,,416975.7375,
300653.SZ,20260401,1.6654,2.9549,,360540.0,
002206.SZ,20260401,2.5375,2.8852,,722892.8908,
688177.SH,20260401,0.9769,3.3512,,956110.72,
601186.SH,20260401,0.5866,1.4839,,9573576.7575,
600506.SH,20260401,2.9899,5.0727,,414184.8406,
600892.SH,20260401,1.0273,1.5768,,206442.2854,
002290.SZ,20260401,2.0258,3.6161,,1559882.2187,
600787.SH,20260401,1.3331,2.5823,,1208734.3272,
600985.SH,20260401,0.9388,2.435,,3711310.501,
002581.SZ,20260401,0.8458,0.9776,,491503.0116,
002803.SZ,20260401,5.9484,6.6334,,740466.2935,
603077.SH,20260401,2.3209,3.4561,,2481698.2101,
000919.SZ,20260401,1.7879,3.0677,,455870.679,
603629.SH,20260401,16.9539,31.1196,,1727901.84,
300581.SZ,20260401,1.2298,2.3573,,715142.4098,
603733.SH,20260401,0.335,1.6451,,1588840.5776,
688660.SH,20260401,1.11,2.7755,,1681333.4174,
920021.BJ,20260401,9.4612,11.4357,,313634.9827,
300616.SZ,20260401,1.6298,1.8763,,273684.9796,
300561.SZ,20260401,3.7757,6.3996,,437039.8227,
688227.SH,20260401,1.0074,1.7301,,712700.4536,
002826.SZ,20260401,3.4109,4.5574,,394893.6203,
002027.SZ,20260401,0.5872,0.8713,,9531851.8192,
688092.SH,20260401,1.1138,2.3671,,239311.5273,
002121.SZ,20260401,1.7602,2.3286,,1303741.1001,
002282.SZ,20260401,1.4128,2.08,,367733.1669,
001223.SZ,20260401,1.3984,5.5903,,450796.808,
300460.SZ,20260401,0.9053,1.1275,,247950.1536,
000638.SZ,20260401,6.4593,9.1357,,39546.092,
002069.SZ,20260401,1.684,2.9132,,265244.8484,
300099.SZ,20260401,4.1504,4.9944,,633310.854,
301051.SZ,20260401,1.8275,2.5762,,442431.6906,
603109.SH,20260401,1.4978,3.745,,444847.0068,
002873.SZ,20260401,3.1312,4.3884,,251671.024,
688190.SH,20260401,2.401,6.6221,,1137000.0,
920139.BJ,20260401,0.8534,1.5208,,457084.5368,
300478.SZ,20260401,3.6475,5.0644,,309208.793,
002209.SZ,20260401,5.4349,6.391,,317849.3929,
601019.SH,20260401,0.4627,2.2596,,1880296.9,
300237.SZ,20260401,1.1009,1.5095,,337408.0936,
002212.SZ,20260401,1.7035,1.7035,,883410.9554,
002347.SZ,20260401,2.1237,3.0335,,418902.8891,
688322.SH,20260401,1.6515,2.5981,,3128122.7835,
688225.SH,20260401,0.5132,0.9816,,676016.9,
300692.SZ,20260401,3.7697,4.6155,,395515.978,
300768.SZ,20260401,0.7473,1.4691,,1010167.7622,
600865.SH,20260401,1.406,3.7001,,425151.5571,
601898.SH,20260401,0.6826,4.0661,,22884453.0284,
301075.SZ,20260401,2.1058,6.1484,,503120.0,
603170.SH,20260401,0.6987,2.0622,,510012.75,
688010.SH,20260401,2.4897,5.2202,,479757.9951,
688119.SH,20260401,1.0649,2.4667,,582750.0,
301505.SZ,20260401,1.9207,1.9207,,256255.9798,
301323.SZ,20260401,5.9247,12.1469,,644513.3638,
600502.SH,20260401,17.5923,26.7103,,952676.3356,
301580.SZ,20260401,4.3249,4.8536,,753837.5347,
601010.SH,20260401,1.1004,1.5604,,412104.0,
