ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000888.SZ,20260225,1.686,2.7913,,714494.1663,
600725.SH,20260225,1.9196,2.7515,,596515.48,
002616.SZ,20260225,1.6495,2.5225,,496627.0607,
300641.SZ,20260225,2.1289,4.8847,,1070534.778,
300232.SZ,20260225,5.2156,5.9168,,898231.3467,
002367.SZ,20260225,1.0659,2.0227,,657342.2557,
300913.SZ,20260225,1.9115,5.8154,,1873641.6019,
603858.SH,20260225,0.5111,1.1706,,1806475.7411,
002124.SZ,20260225,1.9612,2.0473,,562149.2595,
000582.SZ,20260225,2.8781,7.0075,,2555627.5237,
002422.SZ,20260225,0.5749,0.6922,,4957161.5599,
300505.SZ,20260225,42.6562,46.5288,,1025255.8608,
002053.SZ,20260225,1.1064,4.1577,,1067125.4488,
603237.SH,20260225,0.8396,1.9968,,342906.2144,
688729.SH,20260225,4.5122,4.5122,,7758345.0,
300440.SZ,20260225,2.4452,3.7347,,719928.1908,
301199.SZ,20260225,3.5195,4.171,,472850.308,
000632.SZ,20260225,4.0604,5.1709,,243001.2155,
001386.SZ,20260225,12.5422,12.5422,,2951452.4,
000504.SZ,20260225,0.4859,0.8185,,294050.5803,
002001.SZ,20260225,1.9889,4.0429,,9235632.1484,
688131.SH,20260225,1.1895,1.7519,,1500633.345,
300905.SZ,20260225,2.7477,4.432,,669403.5978,
605366.SH,20260225,5.9953,12.3349,,580197.3771,
688558.SH,20260225,0.7529,2.3236,,431244.0,
603007.SH,20260225,2.5829,2.5829,,582097.1345,
300189.SZ,20260225,24.9952,26.3609,,801792.0,
002266.SZ,20260225,2.7343,5.2076,,2672266.9578,
300623.SZ,20260225,6.0123,9.6424,,2994655.6285,
603062.SH,20260225,2.3783,2.7249,,563004.0,
300585.SZ,20260225,5.6155,9.5585,,288835.5554,
601717.SH,20260225,0.9558,1.5274,,4451002.0255,
603030.SH,20260225,2.7067,3.5651,,385861.5214,
300735.SZ,20260225,1.2122,2.3863,,1999235.0948,
603202.SH,20260225,1.4335,1.4335,,1487040.0,
600699.SH,20260225,2.0233,3.2655,,4382477.611,
600538.SH,20260225,2.0349,2.259,,347543.5047,
688592.SH,20260225,3.4409,3.4409,,394739.7723,
920415.BJ,20260225,1.3178,1.821,,205146.771,
301320.SZ,20260225,4.3495,4.3495,,342906.84,
601330.SH,20260225,0.7898,2.5141,,1025728.979,
603365.SH,20260225,0.4324,1.0734,,536542.4372,
603281.SH,20260225,0.7806,1.1334,,1241333.3356,
300005.SZ,20260225,3.0394,4.0921,,1256624.5085,
002938.SZ,20260225,1.1427,4.1761,,13732134.2188,
002659.SZ,20260225,4.0079,5.7256,,376318.3615,
002883.SZ,20260225,1.8136,2.8433,,171460.5683,
300713.SZ,20260225,4.3658,6.1011,,289665.4783,
603610.SH,20260225,1.4395,3.3179,,661506.2978,
301512.SZ,20260225,3.5601,5.0701,,273547.0086,
920748.BJ,20260225,2.4181,6.2378,,325761.3,
688139.SH,20260225,0.7181,1.3536,,1040945.2205,
002521.SZ,20260225,1.7487,2.0498,,484452.8083,
603358.SH,20260225,0.6548,1.7243,,2343548.2062,
300731.SZ,20260225,7.666,9.597,,835461.3608,
000910.SZ,20260225,0.6602,1.2329,,422590.87,
002933.SZ,20260225,2.7235,4.5154,,433256.2,
600867.SH,20260225,1.7142,2.933,,1745061.6606,
600389.SH,20260225,4.3184,6.079,,1215294.3,
002172.SZ,20260225,5.0745,7.3282,,346876.7591,
300985.SZ,20260225,4.1236,14.9085,,465908.175,
600495.SH,20260225,1.0486,1.529,,585972.5797,
301263.SZ,20260225,1.1405,1.4219,,1371803.94,
301103.SZ,20260225,0.9199,1.2908,,343075.4685,
300201.SZ,20260225,2.7274,3.5659,,922265.8568,
605218.SH,20260225,0.7668,2.3428,,420984.5839,
002245.SZ,20260225,4.757,5.5066,,2038783.2189,
000703.SZ,20260225,1.2604,3.793,,4550111.2336,
688005.SH,20260225,3.4293,4.6911,,2315710.5228,
920039.BJ,20260225,0.9835,3.0015,,183353.44,
601398.SH,20260225,0.0813,0.703,,251266411.2477,
002031.SZ,20260225,2.3072,2.4985,,1715528.6226,
002658.SZ,20260225,6.3497,8.5385,,688529.0807,
603867.SH,20260225,3.6916,4.8217,,721186.0398,
688658.SH,20260225,1.1803,2.1322,,957150.0,
601279.SH,20260225,0.5386,2.5523,,726289.9811,
600908.SH,20260225,1.0975,1.4388,,1290472.8367,
001335.SZ,20260225,5.8104,5.8104,,485570.9208,
301252.SZ,20260225,8.9586,8.9586,,646441.1808,
300180.SZ,20260225,3.8914,5.437,,1215131.507,
605339.SH,20260225,0.2694,1.6829,,773481.793,
601000.SH,20260225,0.4913,1.0937,,2471112.232,
002262.SZ,20260225,0.6779,1.1479,,2431793.0797,
600138.SH,20260225,2.0348,2.6491,,710810.88,
300324.SZ,20260225,3.1681,3.4711,,998547.3639,
920592.BJ,20260225,1.7142,2.7029,,306051.46,
603843.SH,20260225,1.8553,2.6056,,397385.9986,
300850.SZ,20260225,3.9218,4.2183,,1834814.3349,
300082.SZ,20260225,3.5961,7.6572,,719543.8956,
002708.SZ,20260225,2.8304,4.031,,793120.2314,
600733.SH,20260225,1.594,2.4333,,5214699.0949,
600119.SH,20260225,1.4513,2.6793,,261898.8553,
301321.SZ,20260225,4.076,6.4218,,408851.955,
688002.SH,20260225,1.772,2.2987,,5295078.8485,
000860.SZ,20260225,0.8567,1.3897,,1080012.736,
300257.SZ,20260225,3.815,9.4352,,2254557.8558,
301628.SZ,20260225,13.8285,16.1839,,877751.191,
600517.SH,20260225,0.9092,4.4568,,4002905.0208,
000572.SZ,20260225,2.8974,4.4238,,1161113.3168,
001256.SZ,20260225,1.5574,12.2849,,325441.8574,
300493.SZ,20260225,3.7929,4.9816,,1021454.4467,
002127.SZ,20260225,1.4967,1.7255,,785558.529,
603333.SH,20260225,4.7486,8.8451,,535135.2515,
600821.SH,20260225,7.9102,10.4542,,1306210.2983,
600653.SH,20260225,1.9817,2.6964,,381490.5421,
002344.SZ,20260225,1.3546,2.8818,,637460.6291,
688667.SH,20260225,2.6868,5.8316,,464405.0625,
920978.BJ,20260225,2.2392,2.3889,,555207.7953,
002745.SZ,20260225,2.4368,2.8901,,1347623.0903,
603871.SH,20260225,1.1565,2.853,,2062957.0563,
300363.SZ,20260225,1.265,1.9781,,1282523.5354,
600620.SH,20260225,0.8093,2.0567,,480673.9791,
600056.SH,20260225,0.6509,1.3778,,1596103.6911,
002431.SZ,20260225,2.5684,4.2655,,490254.0961,
301246.SZ,20260225,9.963,10.3907,,898415.2728,
603699.SH,20260225,0.4632,1.2657,,4319101.0303,
002293.SZ,20260225,0.5714,1.0886,,855522.3855,
600098.SH,20260225,0.7151,2.6953,,2503187.5964,
688693.SH,20260225,3.081,3.9223,,306673.6862,
300654.SZ,20260225,4.8624,9.1072,,437519.1981,
300288.SZ,20260225,2.5894,2.9588,,488325.3259,
002437.SZ,20260225,1.9497,2.0945,,761121.591,
002783.SZ,20260225,2.7744,3.5018,,505349.9388,
002732.SZ,20260225,1.154,2.7482,,279453.6,
002752.SZ,20260225,1.2233,3.3815,,663327.6398,
603997.SH,20260225,0.7567,1.3058,,1844784.0528,
301526.SZ,20260225,23.2577,30.4406,,5942903.8036,
000998.SZ,20260225,2.092,2.5322,,1454753.5804,
300135.SZ,20260225,2.9936,4.5158,,388915.2,
600410.SH,20260225,28.5091,28.5091,,2718210.3192,
600654.SH,20260225,2.0926,3.2385,,1093471.5958,
601566.SH,20260225,1.3637,4.7734,,672325.4655,
688023.SH,20260225,4.6223,6.1814,,570852.5932,
603496.SH,20260225,5.9152,8.0044,,964790.4492,
300177.SZ,20260225,4.1854,4.5283,,746401.5732,
603966.SH,20260225,2.1937,3.4249,,536212.4762,
002739.SZ,20260225,5.0749,7.2516,,2350409.702,
300572.SZ,20260225,1.9608,2.1317,,640023.7295,
002125.SZ,20260225,5.4825,9.4897,,927863.6066,
003017.SZ,20260225,3.1634,3.8214,,280896.0,
300432.SZ,20260225,2.5832,4.3023,,3166475.9682,
301221.SZ,20260225,3.4449,4.9393,,560179.6704,
002246.SZ,20260225,7.8003,14.5984,,1152424.0326,
000952.SZ,20260225,3.1162,4.1807,,280174.2739,
603215.SH,20260225,0.753,1.9849,,382832.8654,
301130.SZ,20260225,1.4221,1.745,,244324.0239,
920344.BJ,20260225,0.491,1.3007,,291004.09,
002832.SZ,20260225,1.3031,1.6072,,872040.4244,
605499.SH,20260225,0.2756,0.8183,,14610959.6421,
600630.SH,20260225,1.8277,2.6141,,388748.3613,
688646.SH,20260225,2.4669,2.4798,,413656.3369,
600807.SH,20260225,2.5758,3.2778,,312276.06,
601328.SH,20260225,0.5379,0.6106,,58496825.1556,
688712.SH,20260225,11.1394,11.1394,,1704696.0,
600559.SH,20260225,1.0422,1.395,,1429750.255,
300420.SZ,20260225,2.4945,2.9348,,466648.3285,
300639.SZ,20260225,3.5037,5.8635,,442852.9617,
688382.SH,20260225,1.5987,2.1975,,1251546.1345,
301258.SZ,20260225,0.9391,2.4698,,320386.65,
688100.SH,20260225,0.4691,1.8897,,2113262.8822,
600596.SH,20260225,3.8388,5.493,,1846248.763,
300961.SZ,20260225,1.7872,2.2763,,260778.88,
603296.SH,20260225,1.1168,1.2807,,8970948.0622,
600519.SH,20260225,0.2945,0.679,,186796138.8907,
300296.SZ,20260225,20.3206,21.6918,,2237381.2082,
601567.SH,20260225,2.1201,4.4583,,3653544.44,
605336.SH,20260225,1.5497,4.8493,,272734.3132,
002397.SZ,20260225,2.5777,3.9183,,340988.338,
688496.SH,20260225,1.8587,3.9629,,298800.0,
300083.SZ,20260225,2.0427,2.1598,,1493381.7423,
300854.SZ,20260225,6.1118,9.7371,,255575.5875,
600560.SH,20260225,1.2667,2.3085,,379973.7045,
301180.SZ,20260225,2.4911,5.7034,,740018.5,
688289.SH,20260225,0.6451,1.2285,,1128647.8357,
300823.SZ,20260225,2.5095,3.3612,,238388.5631,
600586.SH,20260225,5.616,8.294,,953868.2721,
301592.SZ,20260225,2.7733,2.7733,,850640.0,
300545.SZ,20260225,8.4566,9.8428,,624077.5302,
920593.BJ,20260225,1.8611,3.607,,651792.5426,
603980.SH,20260225,16.4825,25.4374,,568540.0224,
002342.SZ,20260225,31.0654,42.953,,1545600.0,
000830.SZ,20260225,2.1277,4.1662,,3496329.7042,
003030.SZ,20260225,2.639,3.9923,,272893.86,
000156.SZ,20260225,1.6612,3.1687,,1612051.2245,
688657.SH,20260225,1.9875,2.3172,,356594.2696,
300098.SZ,20260225,3.3424,3.5227,,1089589.4864,
002181.SZ,20260225,4.005,12.2788,,1282969.2823,
000927.SZ,20260225,1.3861,4.4234,,1772753.6168,
603657.SH,20260225,1.4265,4.3803,,401108.8784,
603612.SH,20260225,5.8018,7.8194,,1664665.102,
603779.SH,20260225,1.4995,2.2473,,231129.5968,
300576.SZ,20260225,6.9225,8.1285,,1560725.8567,
600697.SH,20260225,3.0913,4.1289,,219859.7197,
300179.SZ,20260225,24.9412,32.0153,,1207995.4139,
301207.SZ,20260225,1.0158,4.3075,,1276582.41,
002629.SZ,20260225,8.4956,10.5179,,283781.268,
688557.SH,20260225,1.5161,2.7958,,408973.0061,
002545.SZ,20260225,1.9211,4.2609,,3346527.0033,
688629.SH,20260225,13.3424,13.3424,,5050176.4636,
002992.SZ,20260225,1.5413,2.8129,,1031132.0881,
000422.SZ,20260225,14.8094,22.316,,1966464.8805,
300466.SZ,20260225,1.7545,2.8832,,530710.1388,
600173.SH,20260225,2.6036,6.5006,,601034.3574,
688484.SH,20260225,2.2335,2.2335,,1841517.61,
300892.SZ,20260225,2.894,4.837,,316500.0,
603321.SH,20260225,2.173,4.8725,,283996.0278,
600303.SH,20260225,2.6582,3.1627,,239945.0781,
920082.BJ,20260225,1.4376,1.4437,,254661.96,
600782.SH,20260225,4.4513,8.3519,,1315001.1475,
301018.SZ,20260225,7.7544,14.7663,,2599599.6028,
300259.SZ,20260225,1.7722,3.1888,,563844.3307,
603676.SH,20260225,0.3432,1.4459,,491732.495,
605303.SH,20260225,2.2092,5.2447,,300385.2911,
301413.SZ,20260225,7.7798,7.7798,,1429977.646,
688539.SH,20260225,3.0363,3.8331,,827344.0,
688479.SH,20260225,7.561,9.611,,391388.7888,
000552.SZ,20260225,2.5794,4.5436,,1364711.7122,
688719.SH,20260225,2.5559,2.7315,,530772.9228,
002709.SZ,20260225,4.879,5.7611,,8949122.9828,
920857.BJ,20260225,1.584,5.2857,,202853.6036,
000068.SZ,20260225,1.132,1.9876,,358375.0412,
301135.SZ,20260225,2.4766,3.4173,,319619.52,
603026.SH,20260225,7.5468,11.0976,,1607498.6047,
002079.SZ,20260225,5.5163,7.1765,,916799.4757,
688335.SH,20260225,2.2951,4.3026,,577186.8742,
002558.SZ,20260225,3.1261,5.1475,,7477811.1115,
603205.SH,20260225,1.5978,1.5978,,439920.0,
600458.SH,20260225,1.0357,1.8717,,1366346.1674,
002584.SZ,20260225,5.9298,6.1309,,530791.2948,
002318.SZ,20260225,1.0949,1.7532,,3447458.3002,
000823.SZ,20260225,6.5169,9.3755,,857054.3988,
920429.BJ,20260225,0.657,1.2899,,186750.0,
000551.SZ,20260225,3.3178,5.1602,,746004.1578,
600792.SH,20260225,6.9003,21.1602,,539422.8696,
603382.SH,20260225,1.9723,1.9723,,559885.4758,
300176.SZ,20260225,10.6204,14.179,,319119.3792,
000016.SZ,20260225,3.0559,4.5489,,943914.5999,
300339.SZ,20260225,1.7806,1.8812,,3925509.0353,
600287.SH,20260225,1.0557,2.2393,,265572.013,
688387.SH,20260225,5.2411,9.3299,,5220431.25,
600151.SH,20260225,4.5742,7.3451,,2180063.4762,
920021.BJ,20260225,18.2194,20.8896,,429509.9764,
300616.SZ,20260225,2.7597,3.1771,,328915.9107,
300561.SZ,20260225,3.9467,6.6894,,403572.8093,
688227.SH,20260225,2.1184,3.6381,,840339.8591,
002826.SZ,20260225,6.7807,9.06,,397181.7533,
002027.SZ,20260225,0.5931,0.8801,,10427268.2022,
688092.SH,20260225,0.8709,1.8508,,257414.8864,
002121.SZ,20260225,6.677,8.8329,,1567810.9535,
002282.SZ,20260225,1.7362,2.5561,,414621.7799,
001223.SZ,20260225,1.9367,7.742,,509701.92,
300460.SZ,20260225,2.5226,3.1416,,265640.8214,
000638.SZ,20260225,2.308,3.2643,,75978.3184,
002069.SZ,20260225,1.9603,3.3913,,288000.4386,
300099.SZ,20260225,5.8919,7.1128,,651005.2202,
301051.SZ,20260225,3.7304,5.3846,,461314.732,
603109.SH,20260225,1.2542,3.136,,557207.4245,
002873.SZ,20260225,2.2233,3.1171,,260458.761,
688190.SH,20260225,1.3828,3.8138,,1335480.0,
920139.BJ,20260225,1.5088,2.7019,,577823.8484,
002310.SZ,20260225,1.5816,2.4857,,1427838.6638,
300415.SZ,20260225,1.6549,2.3749,,1233255.4051,
002569.SZ,20260225,1.0204,1.2039,,200029.89,
600279.SH,20260225,1.163,3.3654,,648028.9905,
002682.SZ,20260225,5.3776,7.5853,,412778.548,
600802.SH,20260225,3.2205,4.66,,296486.7148,
300805.SZ,20260225,5.0624,7.1925,,561536.9671,
300520.SZ,20260225,9.7587,12.3954,,1311803.3329,
002330.SZ,20260225,2.2442,3.8026,,329728.6355,
688577.SH,20260225,1.1432,2.9262,,823469.9946,
301151.SZ,20260225,0.6972,2.1119,,341895.2943,
603599.SH,20260225,2.5362,4.3453,,1349019.1693,
000547.SZ,20260225,17.0139,21.6562,,4849752.7281,
002453.SZ,20260225,3.9023,5.1146,,510978.9223,
002493.SZ,20260225,0.7683,2.7739,,15134005.0148,
688119.SH,20260225,2.4493,5.7676,,707625.0,
301505.SZ,20260225,2.4733,2.4733,,289660.7772,
301323.SZ,20260225,4.1105,8.4275,,645674.8394,
600502.SH,20260225,1.3048,1.9811,,820503.2224,
301580.SZ,20260225,12.8054,14.77,,807759.1905,
601010.SH,20260225,1.6759,2.3764,,476784.0,
301126.SZ,20260225,2.7008,3.5007,,264970.128,
688581.SH,20260225,0.7734,1.0883,,496629.3676,
688019.SH,20260225,2.0211,2.9165,,4686036.11,
300125.SZ,20260225,2.8833,3.5782,,601262.5383,
002524.SZ,20260225,3.3397,4.4698,,248905.1502,
603099.SH,20260225,2.0795,5.1282,,1070358.5298,
600333.SH,20260225,1.4634,3.5476,,347756.5206,
002594.SZ,20260225,0.9313,1.3218,,83376771.7319,
002950.SZ,20260225,0.8365,1.5893,,705457.6634,
300418.SZ,20260225,10.4951,15.9922,,7356391.7446,
002048.SZ,20260225,1.7673,2.8502,,2588803.1611,
300438.SZ,20260225,5.4383,6.4241,,2408497.9776,
601636.SH,20260225,1.9242,3.0602,,2192362.4124,
002715.SZ,20260225,2.4026,3.7222,,239844.0,
002858.SZ,20260225,3.5782,4.1852,,273910.0493,
600900.SH,20260225,0.3908,0.826,,63543961.4085,
301017.SZ,20260225,3.2358,5.9236,,643697.4473,
600073.SH,20260225,1.7371,2.7923,,624527.8284,
603916.SH,20260225,4.6165,8.8449,,543100.3052,
688328.SH,20260225,2.3592,3.622,,318601.083,
002579.SZ,20260225,5.4302,7.6107,,752295.6654,
605088.SH,20260225,2.0547,3.5318,,726975.6261,
002568.SZ,20260225,0.7171,1.0268,,2121213.7268,
001300.SZ,20260225,1.006,3.7762,,425388.9699,
300462.SZ,20260225,1.5117,1.6735,,222359.3179,
603536.SH,20260225,1.6249,3.7637,,263710.2886,
600235.SH,20260225,1.8968,2.9775,,256097.7,
300820.SZ,20260225,3.0516,4.5452,,1261063.5674,
002875.SZ,20260225,8.9851,11.6173,,408353.3436,
300034.SZ,20260225,5.0203,8.4834,,1752518.477,
688636.SH,20260225,3.609,6.1292,,819273.0692,
000620.SZ,20260225,2.9404,5.2138,,1861365.3677,
300130.SZ,20260225,3.9856,4.6257,,1560072.5883,
600851.SH,20260225,1.1348,2.4118,,995821.7709,
920239.BJ,20260225,0.9895,2.6004,,597021.3149,
301236.SZ,20260225,1.5122,1.9142,,4459764.7084,
600726.SH,20260225,0.7435,5.3099,,2087536.7594,
600933.SH,20260225,1.0341,2.1058,,1924287.6408,
603767.SH,20260225,0.8379,2.4693,,663249.0935,
300940.SZ,20260225,2.6345,3.3246,,585777.3427,
601778.SH,20260225,7.9289,10.4188,,1653373.2959,
688317.SH,20260225,0.9955,1.7954,,406222.0099,
600378.SH,20260225,0.7317,1.6269,,4818148.5807,
603697.SH,20260225,2.4415,7.4574,,531621.2778,
301270.SZ,20260225,4.1012,5.0328,,410500.0,
601900.SH,20260225,1.3513,3.6095,,1296496.0382,
600906.SH,20260225,1.1087,1.7845,,2226070.0,
000058.SZ,20260225,1.729,5.9002,,1141323.0229,
600522.SH,20260225,4.333,5.6041,,8559677.7272,
603185.SH,20260225,1.8855,3.4308,,1776682.762,
300725.SZ,20260225,2.2067,2.3255,,948556.3824,
600753.SH,20260225,2.2544,3.9275,,218561.5091,
002972.SZ,20260225,1.781,2.3511,,312923.1936,
300670.SZ,20260225,3.3023,4.2944,,229767.3473,
000926.SZ,20260225,3.266,4.1436,,374346.7219,
688651.SH,20260225,5.4673,5.4673,,366740.736,
603900.SH,20260225,3.3405,6.3876,,303576.0984,
688697.SH,20260225,0.6424,1.6347,,723501.4072,
920026.BJ,20260225,2.5632,4.1007,,314273.7749,
603797.SH,20260225,1.1154,2.6292,,293492.0417,
603137.SH,20260225,1.772,1.772,,269277.8676,
688623.SH,20260225,2.1826,2.1826,,650096.5584,
301318.SZ,20260225,1.3038,2.7246,,413202.7948,
300474.SZ,20260225,1.377,1.689,,3760767.9287,
301501.SZ,20260225,1.9782,1.9782,,635082.6,
300473.SZ,20260225,4.1096,5.3079,,604373.2416,
600727.SH,20260225,7.2516,11.0268,,423923.6743,
002871.SZ,20260225,1.4723,2.0389,,518063.3592,
301373.SZ,20260225,37.1668,39.3888,,480097.4748,
600846.SH,20260225,0.9332,2.0829,,812189.9708,
600928.SH,20260225,0.9721,3.6407,,1662222.2224,
920974.BJ,20260225,2.5231,2.9033,,144144.0,
002902.SZ,20260225,3.065,3.527,,500334.293,
301019.SZ,20260225,1.5922,2.0512,,399706.2964,
300640.SZ,20260225,5.735,6.6957,,249727.7219,
002460.SZ,20260225,4.4706,5.0081,,14955721.1837,
002520.SZ,20260225,11.8037,15.7107,,523671.1294,
688111.SH,20260225,1.2535,2.8984,,13697279.8968,
600905.SH,20260225,0.4975,1.0663,,11749524.2084,
600346.SH,20260225,0.8045,3.2156,,17893391.656,
920870.BJ,20260225,0.8851,1.5651,,236644.0,
600104.SH,20260225,0.6453,2.1243,,16564694.8833,
300319.SZ,20260225,6.3473,8.1809,,1203569.7673,
603220.SH,20260225,5.877,8.1481,,1337647.4103,
301507.SZ,20260225,2.7868,2.7868,,562999.2871,
300695.SZ,20260225,0.6952,2.389,,819384.732,
300214.SZ,20260225,2.7476,4.6396,,354255.7919,
920522.BJ,20260225,4.2528,5.5411,,1156193.3107,
600735.SH,20260225,7.8039,13.8388,,288567.7414,
300446.SZ,20260225,6.7615,7.9545,,2053501.1596,
688272.SH,20260225,1.4965,3.224,,233320.0,
605001.SH,20260225,1.397,2.7996,,321773.634,
600796.SH,20260225,5.3304,7.9239,,600543.9358,
002979.SZ,20260225,2.062,2.6954,,1264416.9092,
600760.SH,20260225,0.596,1.8158,,15947407.7663,
002907.SZ,20260225,0.5016,1.3942,,618877.7373,
920261.BJ,20260225,1.4758,2.2079,,487647.3529,
300341.SZ,20260225,0.9734,2.5654,,886323.9056,
605123.SH,20260225,3.7122,8.5319,,1356750.4777,
600717.SH,20260225,0.7011,1.639,,1377544.4941,
301262.SZ,20260225,9.1587,12.7445,,1145916.0,
605068.SH,20260225,2.6831,7.9467,,467942.6581,
688033.SH,20260225,6.1336,8.2044,,589746.3272,
301667.SZ,20260225,7.1045,7.1045,,768286.848,
603280.SH,20260225,4.5298,4.5298,,428423.148,
600481.SH,20260225,9.3081,15.837,,1851553.1615,
002845.SZ,20260225,2.1626,2.5556,,498861.2467,
002615.SZ,20260225,4.8759,6.2063,,431297.6521,
301030.SZ,20260225,6.2029,8.815,,292646.2952,
920223.BJ,20260225,2.3791,3.7693,,320074.975,
002056.SZ,20260225,3.1154,6.2373,,3560872.73,
600188.SH,20260225,1.3406,5.1949,,17264466.5357,
002459.SZ,20260225,1.8595,3.5421,,4047747.9372,
688188.SH,20260225,0.4742,1.3392,,4350005.0802,
600416.SH,20260225,5.3541,8.8807,,2190061.0579,
300897.SZ,20260225,1.4251,2.5348,,383360.9441,
300119.SZ,20260225,1.4391,1.8117,,908130.6955,
603937.SH,20260225,1.5758,4.2664,,280329.0058,
600580.SH,20260225,3.2362,5.3013,,7074830.2073,
600682.SH,20260225,3.7377,6.86,,990017.3147,
603298.SH,20260225,0.7705,2.0019,,4081374.3447,
300745.SZ,20260225,4.0179,4.5295,,465465.1638,
603936.SH,20260225,9.2014,11.9164,,830234.1713,
002090.SZ,20260225,2.5326,3.2117,,503925.9553,
920422.BJ,20260225,0.8914,1.9396,,114585.1095,
920640.BJ,20260225,4.0818,8.8112,,942394.56,
688615.SH,20260225,3.9615,4.2793,,3164000.0,
603418.SH,20260225,1.8161,1.8161,,1105896.0472,
301678.SZ,20260225,4.2067,4.2067,,1771512.6785,
002536.SZ,20260225,6.7322,10.3318,,1715735.8757,
301162.SZ,20260225,3.9404,4.5076,,899713.1511,
920077.BJ,20260225,3.1109,4.143,,1074282.3615,
300283.SZ,20260225,4.1978,4.7374,,420443.5758,
688156.SH,20260225,2.9967,4.1447,,209183.3041,
001369.SZ,20260225,5.8255,5.8255,,1730823.0,
002105.SZ,20260225,3.2328,6.4154,,279076.3659,
601728.SH,20260225,0.171,0.9247,,52433590.4745,
002461.SZ,20260225,0.3064,1.932,,2100448.7275,
300501.SZ,20260225,3.2189,4.2317,,309273.8934,
002253.SZ,20260225,1.3167,1.6228,,237358.6519,
002360.SZ,20260225,7.5087,7.9974,,235037.9351,
300949.SZ,20260225,2.0825,4.2006,,265860.0,
301046.SZ,20260225,1.0712,1.8467,,425550.1136,
603988.SH,20260225,1.9832,4.1991,,675494.4,
688578.SH,20260225,0.7609,1.4793,,4246650.0,
001391.SZ,20260225,1.1815,1.287,,7300910.9726,
300998.SZ,20260225,2.064,3.2416,,333046.8904,
001218.SZ,20260225,1.6034,2.0077,,345102.5673,
603619.SH,20260225,11.9822,14.795,,1747639.3826,
002439.SZ,20260225,1.8278,2.0121,,1741993.4948,
603037.SH,20260225,1.9235,2.9129,,441215.7317,
300078.SZ,20260225,4.6596,5.6122,,556700.3705,
002946.SZ,20260225,0.9178,4.1118,,1592252.8145,
001267.SZ,20260225,5.4149,8.5191,,2320161.6235,
300465.SZ,20260225,1.9747,2.7191,,844455.0264,
600689.SH,20260225,5.6325,8.569,,303295.9366,
301550.SZ,20260225,2.9101,4.1621,,3958502.9,
603615.SH,20260225,0.9959,2.1288,,555218.72,
300346.SZ,20260225,9.3693,10.7581,,3979681.4475,
601857.SH,20260225,0.1546,2.1752,,201140054.622,
603707.SH,20260225,0.786,2.4808,,1617250.8913,
601500.SH,20260225,1.1564,1.4291,,735853.1853,
001205.SZ,20260225,4.4092,5.104,,308325.7958,
300486.SZ,20260225,3.2783,4.5652,,1147066.0421,
600748.SH,20260225,1.2614,3.0182,,986841.1472,
000965.SZ,20260225,3.762,7.7486,,458360.1596,
603275.SH,20260225,3.8458,3.8458,,725262.7736,
300838.SZ,20260225,3.406,5.2741,,236080.358,
600323.SH,20260225,1.3039,2.4066,,2251988.8173,
002088.SZ,20260225,1.1359,3.2006,,622417.6968,
600103.SH,20260225,3.7218,5.1225,,867199.9511,
920663.BJ,20260225,1.3575,2.2645,,225970.8469,
600192.SH,20260225,2.3542,3.893,,428495.56,
300815.SZ,20260225,1.4696,2.6158,,1012025.088,
600363.SH,20260225,3.2273,4.0341,,2954672.0129,
600743.SH,20260225,1.3267,2.9121,,478604.5783,
688339.SH,20260225,2.5389,3.1197,,765132.5497,
002561.SZ,20260225,1.3953,2.1966,,364624.151,
002590.SZ,20260225,1.472,2.8012,,768716.7184,
688275.SH,20260225,4.7432,5.455,,1068727.8555,
000513.SZ,20260225,0.7875,1.3561,,3148518.8284,
603136.SH,20260225,1.4304,2.6713,,321720.9116,
688117.SH,20260225,1.0455,1.5685,,622304.157,
600938.SH,20260225,2.7942,3.5893,,172961502.5478,
300496.SZ,20260225,3.103,3.3838,,3334139.998,
600085.SH,20260225,0.3802,0.7995,,4237843.1096,
002953.SZ,20260225,3.2354,4.4167,,643477.7592,
920839.BJ,20260225,0.9329,1.8699,,447897.5801,
002138.SZ,20260225,4.0257,4.5052,,3403469.7722,
