ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688202.SH,20260304,1.5536,2.6231,,882828.2011,
000633.SZ,20260304,2.6687,3.3671,,288444.6734,
002757.SZ,20260304,4.3742,6.9077,,596820.9443,
920719.BJ,20260304,3.1147,3.4144,,112084.4536,
002007.SZ,20260304,0.8501,1.3686,,2737530.0857,
301367.SZ,20260304,1.6566,2.7163,,662323.2,
002084.SZ,20260304,2.6902,4.5786,,246147.3512,
920438.BJ,20260304,2.7548,4.4853,,624960.6,
300072.SZ,20260304,4.7086,7.5352,,1151362.948,
000825.SZ,20260304,1.4289,3.8949,,2956352.6061,
300332.SZ,20260304,29.7818,35.9313,,612506.9466,
301045.SZ,20260304,9.921,10.7411,,453960.0432,
688116.SH,20260304,2.3015,2.6432,,1511578.0546,
300181.SZ,20260304,2.2905,2.4209,,1113803.088,
603637.SH,20260304,2.8484,3.6155,,306472.6661,
000968.SZ,20260304,18.611,43.076,,1075862.9579,
605179.SH,20260304,0.8366,4.0175,,726211.0,
600089.SH,20260304,8.1157,9.902,,15597970.6667,
600756.SH,20260304,2.337,2.8885,,550665.286,
300327.SZ,20260304,3.0851,4.0365,,903948.2155,
688141.SH,20260304,2.6207,4.1035,,2341672.3668,
300203.SZ,20260304,1.8071,2.3812,,667272.8112,
603825.SH,20260304,1.1221,1.7766,,222176.1561,
600668.SH,20260304,1.3305,1.5868,,450887.4486,
603848.SH,20260304,0.4763,2.7839,,659946.678,
300290.SZ,20260304,2.5121,3.1407,,1009497.9939,
603877.SH,20260304,0.5506,1.8687,,716035.1172,
920639.BJ,20260304,5.261,6.7589,,174384.0,
000909.SZ,20260304,1.4855,2.5365,,262190.8328,
688060.SH,20260304,1.1158,3.64,,267969.1211,
600331.SH,20260304,5.083,7.4004,,5264708.8,
688281.SH,20260304,1.623,3.142,,2473851.4463,
002675.SZ,20260304,1.2248,1.5362,,1009305.1429,
920001.BJ,20260304,1.7706,3.6867,,252149.8308,
603818.SH,20260304,2.4414,4.2119,,250588.5071,
002485.SZ,20260304,4.0278,16.3787,,288864.0,
600480.SH,20260304,1.0082,1.8243,,1324956.3189,
002577.SZ,20260304,0.6241,1.4983,,463135.2,
002281.SZ,20260304,7.5739,12.5333,,6279970.7293,
603276.SH,20260304,4.0108,4.0108,,359025.9803,
002556.SZ,20260304,3.446,5.5383,,638899.704,
300245.SZ,20260304,2.2999,2.847,,358738.7635,
002630.SZ,20260304,2.0847,2.0847,,296380.8,
002703.SZ,20260304,5.6203,10.6665,,1908507.1309,
688350.SH,20260304,1.9141,3.2717,,448212.441,
300876.SZ,20260304,1.7544,2.703,,309308.1269,
603048.SH,20260304,1.7841,6.2554,,319170.24,
601015.SH,20260304,11.4855,30.8421,,1102948.7251,
603270.SH,20260304,5.3304,5.3304,,550615.0542,
301071.SZ,20260304,6.3171,8.8377,,1178513.0333,
601666.SH,20260304,2.7975,5.8043,,2254526.3447,
300789.SZ,20260304,1.4449,1.8911,,309850.8688,
301192.SZ,20260304,2.5844,4.3341,,288311.4,
003001.SZ,20260304,1.564,2.0723,,320975.5406,
300021.SZ,20260304,4.9503,6.7298,,503004.7947,
603167.SH,20260304,4.007,6.698,,446625.5669,
600159.SH,20260304,2.1604,4.1309,,244850.9534,
688618.SH,20260304,1.1746,3.1438,,346754.1776,
301117.SZ,20260304,8.0332,9.9497,,677747.7491,
002805.SZ,20260304,8.3395,11.9784,,466584.1383,
688168.SH,20260304,1.2731,1.9462,,531959.0476,
300550.SZ,20260304,2.5808,5.1434,,329775.5371,
920792.BJ,20260304,1.5852,2.4595,,212718.9,
002186.SZ,20260304,1.2984,2.3163,,336079.1389,
605020.SH,20260304,2.1031,3.5639,,1478820.2031,
300490.SZ,20260304,6.436,8.2237,,647839.8453,
688176.SH,20260304,9.5658,11.0019,,780790.0544,
300306.SZ,20260304,2.842,3.7573,,352873.9167,
600794.SH,20260304,4.4844,7.0111,,478860.7106,
300844.SZ,20260304,0.6769,2.3923,,373962.0506,
300665.SZ,20260304,3.447,4.2443,,170339.7779,
002196.SZ,20260304,8.0075,9.1293,,741328.5354,
000090.SZ,20260304,1.3634,2.2563,,719389.9921,
600429.SH,20260304,1.5185,5.3154,,782588.4029,
300077.SZ,20260304,3.6681,3.6681,,1127767.0378,
301509.SZ,20260304,4.3039,4.3039,,420117.9815,
300105.SZ,20260304,2.2117,3.7995,,397177.1034,
603239.SH,20260304,1.4186,3.3804,,595042.56,
603906.SH,20260304,2.014,3.4814,,1173540.1608,
002765.SZ,20260304,1.7809,2.3559,,702341.9529,
603929.SH,20260304,1.7351,4.2788,,2863504.56,
300374.SZ,20260304,1.8878,2.8362,,371573.5412,
002718.SZ,20260304,1.8771,5.1371,,852672.8496,
603350.SH,20260304,2.2442,3.0858,,412971.23,
300835.SZ,20260304,6.8664,7.91,,1044966.193,
920575.BJ,20260304,1.9365,1.9373,,249474.72,
300124.SZ,20260304,1.0686,1.3263,,18406447.333,
603700.SH,20260304,1.8051,2.5954,,271148.3825,
001376.SZ,20260304,13.7838,13.7838,,1055461.0,
600356.SH,20260304,2.8482,4.0651,,283197.3463,
002349.SZ,20260304,2.0253,3.0869,,605662.6828,
300206.SZ,20260304,2.1063,2.763,,806311.7143,
688150.SH,20260304,2.7712,6.2402,,1369495.1018,
688717.SH,20260304,12.9105,12.9498,,1973600.0,
002470.SZ,20260304,16.8548,24.045,,926659.8232,
600498.SH,20260304,12.5055,20.4525,,7937130.7648,
603334.SH,20260304,10.4665,10.4665,,782792.5,
300656.SZ,20260304,6.9266,8.8164,,386742.6627,
300477.SZ,20260304,3.3774,3.431,,295877.1576,
301161.SZ,20260304,3.1144,3.8402,,408000.0,
300893.SZ,20260304,1.068,1.6036,,1102092.9498,
300853.SZ,20260304,2.5844,2.8983,,314764.7858,
301516.SZ,20260304,4.1012,4.1012,,458666.6677,
688301.SH,20260304,1.0828,1.7413,,2590463.4019,
603886.SH,20260304,1.5524,3.0738,,304560.0,
001324.SZ,20260304,4.2166,5.5944,,270894.0,
605099.SH,20260304,1.0133,9.7228,,1818638.4646,
000019.SZ,20260304,9.1241,14.0279,,859791.2995,
605177.SH,20260304,1.7338,3.5375,,245284.4424,
002315.SZ,20260304,3.4459,4.1335,,1341590.49,
603097.SH,20260304,3.7151,12.3831,,604625.7956,
600763.SH,20260304,2.3082,3.4915,,2157722.7004,
603000.SH,20260304,2.415,5.5589,,2330796.746,
603801.SH,20260304,1.08,2.0089,,399168.9338,
300095.SZ,20260304,3.8614,4.2184,,438574.1312,
603060.SH,20260304,1.1402,3.6099,,529810.0901,
600422.SH,20260304,0.8369,1.307,,898530.2236,
603320.SH,20260304,2.2149,5.4528,,362574.4195,
002451.SZ,20260304,5.955,9.641,,471076.23,
300471.SZ,20260304,13.4647,19.9259,,724984.7632,
000677.SZ,20260304,2.4452,3.464,,334359.4659,
002483.SZ,20260304,1.6298,2.4333,,684353.6148,
300516.SZ,20260304,2.9669,9.2723,,1204920.0,
002679.SZ,20260304,3.0661,8.43,,278192.08,
603313.SH,20260304,1.5558,2.8563,,502687.0457,
688605.SH,20260304,2.1134,2.6086,,1254755.1072,
301047.SZ,20260304,0.6687,1.7632,,842456.0751,
002176.SZ,20260304,3.9977,4.8199,,1685849.674,
300829.SZ,20260304,15.2782,15.8803,,456822.9651,
000970.SZ,20260304,2.4206,3.2086,,1727546.3234,
600692.SH,20260304,3.6307,3.8996,,272265.3855,
603113.SH,20260304,1.9775,3.9245,,609216.2623,
688237.SH,20260304,1.1619,2.6051,,426527.3637,
000821.SZ,20260304,4.3183,5.6148,,884482.1848,
002782.SZ,20260304,2.716,6.5496,,1174938.7468,
920116.BJ,20260304,1.8342,6.3581,,1683069.85,
000567.SZ,20260304,0.9335,3.8044,,1065252.7245,
300402.SZ,20260304,2.9322,6.4597,,549602.4368,
002849.SZ,20260304,4.4642,6.1742,,386550.796,
002358.SZ,20260304,15.609,19.881,,807029.056,
300141.SZ,20260304,5.1084,10.8434,,384704.1432,
600010.SH,20260304,6.8838,10.8319,,13994183.3785,
600861.SH,20260304,0.8558,1.3921,,970317.1987,
300560.SZ,20260304,3.2456,4.0683,,359089.2812,
601958.SH,20260304,2.5715,9.3022,,8373038.418,
000701.SZ,20260304,1.8095,3.0369,,396309.6719,
601208.SH,20260304,6.0415,7.8562,,3177025.3557,
601026.SH,20260304,8.1157,8.1157,,1374849.0,
002425.SZ,20260304,2.0368,2.536,,328136.1176,
688271.SH,20260304,0.5662,1.1105,,10120660.0926,
600592.SH,20260304,1.7543,2.8227,,885011.1598,
600997.SH,20260304,2.775,9.0329,,1047947.9017,
603176.SH,20260304,0.9522,3.0296,,259954.6685,
600216.SH,20260304,4.2363,6.7958,,1626129.4353,
600419.SH,20260304,1.8647,2.9786,,294688.0969,
603758.SH,20260304,0.8365,2.3734,,606856.3188,
688648.SH,20260304,2.4051,2.7325,,807432.0,
603730.SH,20260304,1.2581,6.5461,,2030413.0915,
688707.SH,20260304,1.4001,2.0088,,694430.3798,
300752.SZ,20260304,2.9964,3.614,,401244.1667,
920873.BJ,20260304,1.2139,1.4024,,122096.0536,
300445.SZ,20260304,3.7462,5.2056,,439092.8369,
000025.SZ,20260304,1.5653,3.3933,,750041.4768,
300017.SZ,20260304,9.1535,10.3939,,4429469.0484,
300867.SZ,20260304,2.184,2.7135,,512231.8849,
300803.SZ,20260304,2.4268,4.0228,,6828449.8642,
002077.SZ,20260304,2.9436,5.7955,,906504.3773,
300256.SZ,20260304,1.0,2.0448,,821158.4057,
002187.SZ,20260304,1.6112,3.7879,,469599.4041,
002895.SZ,20260304,2.1516,4.0243,,2513309.4009,
603129.SH,20260304,0.9351,1.4639,,3543158.4902,
300469.SZ,20260304,2.2919,2.8227,,1531881.7829,
300532.SZ,20260304,1.8735,2.888,,510782.3843,
002154.SZ,20260304,1.6941,2.2152,,557465.4845,
600198.SH,20260304,1.7216,3.6345,,1160207.1515,
600556.SH,20260304,3.3605,5.4991,,1165997.2291,
603995.SH,20260304,1.6753,3.2403,,703814.4479,
301617.SZ,20260304,2.3509,3.0519,,871199.16,
300475.SZ,20260304,7.0678,8.4119,,6532574.7979,
920926.BJ,20260304,0.7538,2.5637,,139699.9062,
300253.SZ,20260304,3.8617,4.3283,,2089243.8008,
000985.SZ,20260304,4.7676,13.0618,,288188.6085,
002137.SZ,20260304,3.7783,4.4566,,485104.0774,
603183.SH,20260304,2.4025,3.1424,,225707.576,
000498.SZ,20260304,1.6169,4.0683,,933017.0819,
603115.SH,20260304,8.5971,24.4106,,725429.3096,
000555.SZ,20260304,2.5359,4.157,,1598318.5278,
603986.SH,20260304,4.8951,5.3678,,19565666.1001,
301058.SZ,20260304,2.9615,5.186,,566063.0407,
600587.SH,20260304,1.3864,1.9679,,895407.3543,
688058.SH,20260304,2.3868,4.5257,,221139.3623,
002960.SZ,20260304,1.4021,2.5701,,931361.1078,
920802.BJ,20260304,5.2386,5.4863,,128178.9573,
300594.SZ,20260304,6.9248,11.2701,,281500.2508,
002734.SZ,20260304,9.0834,10.9272,,978326.2669,
002729.SZ,20260304,2.4417,3.6254,,327882.0966,
000045.SZ,20260304,1.8269,3.7449,,607826.2188,
688622.SH,20260304,1.6823,3.6161,,786324.7488,
000899.SZ,20260304,10.6628,36.7633,,1370827.2528,
600719.SH,20260304,2.3173,3.4537,,262989.74,
688656.SH,20260304,0.8352,2.5677,,851771.1513,
603693.SH,20260304,1.2467,7.8265,,1199035.0586,
600857.SH,20260304,1.6112,2.6399,,279726.939,
301448.SZ,20260304,1.7396,2.0748,,443922.4,
301000.SZ,20260304,0.9899,2.4475,,847641.8538,
301061.SZ,20260304,0.4897,1.2755,,1832833.2856,
300601.SZ,20260304,0.9707,1.404,,1543596.9214,
600418.SH,20260304,1.3305,1.8539,,11530121.4674,
000030.SZ,20260304,1.0993,3.9654,,896021.4502,
600557.SH,20260304,0.859,1.4776,,776769.8818,
920075.BJ,20260304,2.693,3.7719,,160935.645,
000520.SZ,20260304,6.232,8.4788,,466570.4728,
002884.SZ,20260304,1.2952,1.9023,,624871.3432,
601012.SH,20260304,2.0578,2.612,,13382861.4461,
300472.SZ,20260304,1.0909,1.2817,,207269.7416,
605069.SH,20260304,4.3138,11.1709,,293413.1203,
603678.SH,20260304,3.4448,5.772,,1833309.3625,
300136.SZ,20260304,7.7254,8.1937,,6676223.6022,
300449.SZ,20260304,6.2795,8.1671,,325428.3387,
600383.SH,20260304,1.7608,2.8231,,1395006.3237,
002636.SZ,20260304,4.735,13.8482,,1972152.0,
300303.SZ,20260304,25.4108,28.1002,,1479144.9702,
000863.SZ,20260304,2.4075,4.5179,,670637.3501,
301589.SZ,20260304,2.0615,2.2095,,1550168.064,
600683.SH,20260304,4.3081,9.7428,,520766.6507,
002267.SZ,20260304,7.2794,20.466,,965281.4863,
000698.SZ,20260304,1.6239,2.9509,,324527.7004,
300184.SZ,20260304,3.0111,3.0835,,1182109.9893,
301330.SZ,20260304,1.781,4.3261,,837851.518,
601002.SH,20260304,1.4598,2.654,,498218.0558,
688121.SH,20260304,2.6901,3.8508,,267955.2614,
002047.SZ,20260304,1.1332,1.7146,,730831.87,
300210.SZ,20260304,1.7156,2.2882,,437250.6176,
002611.SZ,20260304,2.4344,2.8956,,2007305.1747,
603528.SH,20260304,1.0411,2.2439,,614159.214,
688609.SH,20260304,1.2316,1.4927,,417500.0,
301041.SZ,20260304,4.55,5.2943,,293796.72,
300067.SZ,20260304,6.4203,7.9261,,557562.9192,
920527.BJ,20260304,2.5526,3.0703,,107476.433,
603329.SH,20260304,2.0152,3.6627,,273305.9343,
000700.SZ,20260304,3.7853,5.9908,,1153945.344,
603069.SH,20260304,1.4583,3.4004,,635476.0,
600976.SH,20260304,1.1045,1.5228,,477836.639,
300947.SZ,20260304,2.3089,3.7482,,274919.469,
300846.SZ,20260304,13.6198,14.7734,,1609770.1472,
000007.SZ,20260304,2.6711,4.0221,,456272.0739,
003816.SZ,20260304,0.6055,3.5389,,20451990.1698,
000788.SZ,20260304,1.9423,2.8968,,359976.4047,
920931.BJ,20260304,15.5459,15.5459,,129623.4,
002632.SZ,20260304,3.526,7.718,,790117.8489,
301277.SZ,20260304,0.5346,2.0748,,465789.1392,
300142.SZ,20260304,1.5275,1.5275,,1810462.5484,
920508.BJ,20260304,2.5909,4.1166,,132300.0,
002332.SZ,20260304,1.8012,2.2991,,892262.7891,
002762.SZ,20260304,0.6589,0.8479,,230116.25,
603232.SH,20260304,8.4244,11.8258,,566712.9941,
300025.SZ,20260304,2.6084,3.1014,,287468.0009,
300605.SZ,20260304,3.8875,4.2024,,245726.8975,
300033.SZ,20260304,2.0916,3.2915,,16734950.4,
300403.SZ,20260304,2.7613,3.2653,,767016.0,
301105.SZ,20260304,5.8762,5.8762,,266450.0,
301611.SZ,20260304,6.899,7.2726,,5020540.0,
000885.SZ,20260304,1.319,4.6849,,877720.9746,
605098.SH,20260304,1.4219,3.4622,,555710.126,
301568.SZ,20260304,13.5504,13.5504,,572980.8616,
301095.SZ,20260304,4.471,7.1157,,1608857.9799,
002400.SZ,20260304,5.5518,6.8598,,1638736.9003,
600984.SH,20260304,2.7954,4.5914,,597095.8644,
603605.SH,20260304,0.7737,1.5348,,2657394.9226,
600986.SH,20260304,6.6908,7.7206,,1636111.4682,
600848.SH,20260304,0.4332,1.1495,,2683926.1723,
603456.SH,20260304,1.2398,2.228,,1446239.2415,
000988.SZ,20260304,11.6784,14.4195,,10210879.9896,
603025.SH,20260304,0.614,3.4671,,1782181.0177,
600023.SH,20260304,1.0198,3.8031,,7254124.4172,
002683.SZ,20260304,2.1437,3.1936,,3524130.4193,
600212.SH,20260304,1.4543,1.6917,,512621.3551,
000720.SZ,20260304,2.8653,4.9144,,486277.718,
000969.SZ,20260304,4.195,6.5256,,2503387.7231,
603585.SH,20260304,2.85,9.0359,,401817.2131,
600728.SH,20260304,1.6774,1.993,,1311548.5455,
688362.SH,20260304,3.2402,5.3284,,1790937.4599,
300791.SZ,20260304,0.7753,1.8392,,630035.7898,
002821.SZ,20260304,2.4768,3.9594,,3507704.7084,
601127.SH,20260304,1.1156,2.3529,,17682890.608,
000516.SZ,20260304,1.1762,1.6969,,1005264.6421,
000902.SZ,20260304,3.1657,6.4945,,2386503.4499,
600746.SH,20260304,1.248,5.028,,943617.0503,
603773.SH,20260304,3.2338,5.2308,,810119.0306,
301072.SZ,20260304,1.9196,3.7925,,246017.6969,
600004.SH,20260304,0.7304,1.7065,,2327251.872,
300901.SZ,20260304,0.7724,1.8802,,393360.0,
600590.SH,20260304,7.2512,11.2224,,1140286.8558,
000737.SZ,20260304,3.752,7.6541,,3224684.9245,
605208.SH,20260304,2.0198,3.7441,,413084.88,
300345.SZ,20260304,8.5015,11.3803,,429370.2318,
301168.SZ,20260304,2.1564,4.1683,,480600.0,
688293.SH,20260304,0.8704,1.8171,,587502.7655,
300342.SZ,20260304,7.1061,9.3689,,1785147.4746,
300964.SZ,20260304,5.8707,8.9863,,463789.704,
688184.SH,20260304,1.5353,1.8861,,173997.9803,
301043.SZ,20260304,2.0143,5.9208,,372504.0,
300828.SZ,20260304,7.3564,10.8673,,379608.582,
603316.SH,20260304,6.054,9.7944,,383975.592,
301571.SZ,20260304,7.8518,8.7642,,1109031.5373,
600468.SH,20260304,6.0074,13.629,,845170.3444,
300217.SZ,20260304,4.974,6.2459,,774459.9166,
600864.SH,20260304,1.8121,3.3467,,1302437.1455,
688056.SH,20260304,1.1249,2.6457,,249574.102,
600626.SH,20260304,1.6094,3.0354,,593014.3555,
002930.SZ,20260304,2.7609,5.6916,,619898.7793,
688052.SH,20260304,2.2542,3.1916,,2551073.7935,
000407.SZ,20260304,22.1701,29.6716,,495487.6613,
000668.SZ,20260304,1.487,2.5165,,207634.4325,
603551.SH,20260304,1.1446,4.085,,456689.5256,
603617.SH,20260304,1.645,2.8799,,286605.9614,
603601.SH,20260304,9.6422,14.9221,,1313692.1167,
600724.SH,20260304,1.1899,5.1662,,916282.839,
300993.SZ,20260304,1.1928,2.3202,,399338.0352,
600232.SH,20260304,2.4266,4.8777,,292504.2723,
603083.SH,20260304,7.6087,8.821,,3850589.4228,
002749.SZ,20260304,0.8073,1.7684,,654301.0457,
001330.SZ,20260304,6.6391,9.1458,,1098240.6682,
603035.SH,20260304,1.7225,2.5419,,530836.9189,
600649.SH,20260304,1.7774,3.7762,,1189637.8648,
002571.SZ,20260304,2.1204,3.0664,,474260.347,
600184.SH,20260304,2.1865,4.4461,,1096693.0948,
603859.SH,20260304,3.1757,4.3356,,1043146.2994,
000728.SZ,20260304,1.0524,1.7936,,3434293.2002,
603375.SH,20260304,1.9441,3.1922,,366326.0012,
920642.BJ,20260304,6.3476,11.7356,,158097.174,
688244.SH,20260304,1.251,2.89,,319434.5742,
002738.SZ,20260304,3.0208,3.5392,,5885930.7326,
688009.SH,20260304,0.6872,2.9523,,6046786.649,
000420.SZ,20260304,2.959,3.7228,,1052395.6508,
920553.BJ,20260304,2.5077,4.0343,,141247.7222,
688690.SH,20260304,1.0593,1.8187,,1038207.7608,
603284.SH,20260304,12.8259,12.8259,,361991.04,
300995.SZ,20260304,1.9674,3.4809,,309155.5636,
688533.SH,20260304,1.6322,5.9073,,512612.605,
301158.SZ,20260304,23.3255,42.6471,,484644.1537,
601118.SH,20260304,2.223,6.2366,,3201011.9922,
603285.SH,20260304,4.7352,4.7352,,548320.0,
000989.SZ,20260304,1.1921,1.8125,,721559.1161,
601179.SH,20260304,7.7978,16.2024,,8437202.3514,
300453.SZ,20260304,6.0523,6.9605,,510598.421,
300991.SZ,20260304,4.5193,6.0901,,835920.0,
301008.SZ,20260304,1.2862,2.5081,,424189.9149,
002194.SZ,20260304,2.6867,3.4525,,807643.8227,
002322.SZ,20260304,2.31,3.3712,,495290.3994,
300056.SZ,20260304,4.4425,4.8809,,378551.615,
300567.SZ,20260304,4.6417,5.6361,,3933222.2924,
688502.SH,20260304,3.7513,3.7513,,1702588.8,
600795.SH,20260304,1.2912,2.9152,,8828631.4456,
300965.SZ,20260304,2.4142,8.1593,,356100.0,
300922.SZ,20260304,5.5392,6.6,,351658.6274,
300614.SZ,20260304,4.1143,7.203,,242746.7473,
001696.SZ,20260304,11.0753,14.0045,,2631271.8622,
000712.SZ,20260304,1.6935,2.5235,,1078784.0,
000679.SZ,20260304,1.7491,2.4313,,245916.0,
603290.SH,20260304,1.6521,3.5138,,2337021.5547,
301223.SZ,20260304,2.0954,4.4584,,374088.0837,
000655.SZ,20260304,1.9798,4.7604,,642967.4484,
605009.SH,20260304,0.7754,2.3249,,629713.1309,
688458.SH,20260304,2.0176,2.0176,,425066.0931,
603271.SH,20260304,4.8104,4.8104,,888190.8,
600674.SH,20260304,1.3509,4.0129,,7419151.5922,
603198.SH,20260304,0.5161,1.8578,,2848800.0,
002603.SZ,20260304,0.9501,1.7363,,2739956.8166,
002351.SZ,20260304,1.2609,1.6141,,1033142.334,
300816.SZ,20260304,7.4158,9.8769,,506160.0,
001266.SZ,20260304,11.3125,18.3326,,351654.9216,
002190.SZ,20260304,2.0381,4.1664,,1284251.0479,
002728.SZ,20260304,4.2238,4.4419,,570458.7756,
300963.SZ,20260304,3.7626,4.9106,,903979.44,
002444.SZ,20260304,1.1145,1.9122,,3919082.9151,
603648.SH,20260304,0.9925,1.9654,,357701.4336,
601825.SH,20260304,0.2871,0.4834,,8072400.0005,
301232.SZ,20260304,11.0128,12.2923,,1458901.1553,
000753.SZ,20260304,3.3314,5.3529,,721798.2197,
603569.SH,20260304,1.6449,5.684,,429697.1627,
002291.SZ,20260304,4.1835,4.9971,,640564.2918,
300721.SZ,20260304,6.001,8.8921,,260457.8476,
002167.SZ,20260304,12.2266,16.4253,,1244899.9931,
920641.BJ,20260304,3.7532,5.8898,,143768.625,
001368.SZ,20260304,5.8733,5.8733,,295976.0544,
300169.SZ,20260304,3.1874,3.256,,207000.0559,
603721.SH,20260304,0.6615,1.3331,,271570.0,
300171.SZ,20260304,1.6117,2.4517,,1277401.1707,
301203.SZ,20260304,3.7534,4.3485,,369040.0,
301087.SZ,20260304,1.8355,4.0186,,1205753.484,
300959.SZ,20260304,3.4831,4.877,,645755.273,
688661.SH,20260304,2.2919,4.9097,,1388406.6175,
600166.SH,20260304,1.5293,2.7601,,2367302.7097,
002955.SZ,20260304,1.0791,1.9233,,600592.0967,
301097.SZ,20260304,1.9633,3.0979,,325389.4714,
601083.SH,20260304,29.4561,29.4561,,1625414.72,
920370.BJ,20260304,4.049,7.8455,,121915.0373,
688766.SH,20260304,5.3067,8.5861,,3573757.2732,
000099.SZ,20260304,3.6585,5.9612,,1617480.7356,
300014.SZ,20260304,1.8581,2.9258,,12614802.5171,
301335.SZ,20260304,4.0504,4.0504,,338830.476,
920108.BJ,20260304,4.3216,4.3216,,211633.8,
688652.SH,20260304,3.7381,4.4862,,1864800.0,
688671.SH,20260304,3.1018,3.757,,173448.2501,
603186.SH,20260304,7.6643,12.1739,,1216694.4197,
688767.SH,20260304,1.6234,3.6115,,520874.669,
688522.SH,20260304,3.1481,3.2024,,1181682.8634,
300660.SZ,20260304,1.007,2.734,,2098858.9563,
301269.SZ,20260304,0.5928,1.6332,,5108023.1989,
301256.SZ,20260304,2.37,9.1494,,706560.0,
920566.BJ,20260304,1.4415,1.5856,,160591.5715,
301085.SZ,20260304,4.9187,8.0213,,498526.2529,
688261.SH,20260304,2.7156,5.3857,,1094717.1017,
920779.BJ,20260304,1.6411,1.6411,,256479.3282,
688508.SH,20260304,2.5566,3.3706,,796528.5588,
002903.SZ,20260304,14.8337,17.2208,,392685.188,
300952.SZ,20260304,5.0917,7.0743,,665667.2452,
000948.SZ,20260304,1.2435,1.9317,,616804.0405,
603889.SH,20260304,1.2936,2.3551,,629468.1239,
002438.SZ,20260304,2.6865,3.3726,,888698.0942,
301155.SZ,20260304,1.8696,2.6312,,1641957.8333,
300786.SZ,20260304,3.6317,3.9238,,288168.8665,
601112.SH,20260304,5.2632,5.2632,,3358907.0883,
301166.SZ,20260304,2.0952,2.8898,,271266.6708,
920128.BJ,20260304,1.9699,3.0995,,218076.34,
920970.BJ,20260304,2.6255,3.3825,,86424.624,
601997.SH,20260304,1.5196,2.0275,,2080376.7052,
600201.SH,20260304,2.4072,2.7709,,1653169.0173,
002399.SZ,20260304,0.4621,2.0703,,1646306.3409,
000630.SZ,20260304,3.4722,5.302,,10378930.9487,
300212.SZ,20260304,2.2859,3.5244,,804119.8354,
000078.SZ,20260304,1.8474,3.4412,,844590.5655,
603970.SH,20260304,1.2819,3.1808,,369600.1843,
300882.SZ,20260304,7.4043,22.8314,,692893.0761,
300128.SZ,20260304,1.9948,2.7528,,875603.7877,
300491.SZ,20260304,5.377,6.9533,,463952.7865,
002677.SZ,20260304,1.7672,3.8458,,557542.5714,
688702.SH,20260304,4.1081,8.1182,,7954000.0,
603717.SH,20260304,2.3994,3.5061,,210646.1702,
001202.SZ,20260304,2.7856,5.7354,,291209.3692,
603351.SH,20260304,0.6728,1.5475,,349026.6432,
600051.SH,20260304,2.326,3.28,,242175.52,
002988.SZ,20260304,0.9786,2.1817,,806761.7124,
600636.SH,20260304,0.7748,1.3374,,368893.5505,
605089.SH,20260304,1.1295,4.2854,,369426.0,
000530.SZ,20260304,3.6932,5.1641,,532067.0919,
300950.SZ,20260304,2.0436,2.6329,,350219.584,
002674.SZ,20260304,1.1715,2.3701,,405200.3442,
300777.SZ,20260304,3.0405,3.7256,,1778177.2796,
301519.SZ,20260304,4.492,5.347,,236968.4606,
301060.SZ,20260304,1.7246,3.3789,,410529.925,
688432.SH,20260304,2.9311,11.5489,,2007984.7839,
000990.SZ,20260304,3.0865,5.7802,,1045104.2801,
301198.SZ,20260304,3.8749,7.5788,,266851.0,
920718.BJ,20260304,1.1366,1.9013,,130922.7148,
600676.SH,20260304,1.7535,3.2678,,780626.1445,
300686.SZ,20260304,2.9446,2.9484,,380250.737,
688055.SH,20260304,0.273,2.6289,,1180000.0236,
002119.SZ,20260304,6.7129,8.9794,,834256.332,
000652.SZ,20260304,1.834,2.7373,,594656.2624,
300231.SZ,20260304,2.6403,3.4119,,464729.2218,
688247.SH,20260304,0.4633,1.4011,,430219.66,
605488.SH,20260304,1.893,4.2335,,1001224.9917,
300412.SZ,20260304,3.2099,4.2537,,272272.8804,
603207.SH,20260304,1.8963,1.8963,,451260.92,
603039.SH,20260304,2.2031,4.6504,,1088786.2109,
601929.SH,20260304,2.3204,3.3823,,1144650.5191,
002101.SZ,20260304,1.4429,2.9364,,761375.1699,
688633.SH,20260304,1.7117,5.1139,,376677.0044,
300269.SZ,20260304,6.0206,7.16,,395361.954,
301588.SZ,20260304,4.2179,5.2432,,301448.6241,
