ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300056.SZ,20260309,5.7946,6.3666,,407848.8887,
300567.SZ,20260309,4.981,6.048,,3916717.3055,
688502.SH,20260309,1.5968,4.7367,,1740604.8,
600795.SH,20260309,1.4724,3.3242,,9042658.8746,
300965.SZ,20260309,1.4503,4.9017,,345600.0,
300922.SZ,20260309,3.3301,3.9678,,342132.8858,
300614.SZ,20260309,5.2791,9.2422,,262480.9508,
688031.SH,20260309,11.1315,16.4462,,2919254.4397,
000417.SZ,20260309,2.1296,3.4373,,573214.887,
688143.SH,20260309,7.0825,9.1694,,711513.9311,
003032.SZ,20260309,1.2734,1.8019,,266420.245,
600020.SH,20260309,0.5842,1.8354,,916927.7075,
300782.SZ,20260309,2.0087,2.7089,,4333039.9038,
000636.SZ,20260309,7.1819,11.1452,,2662287.3985,
000826.SZ,20260309,6.9173,8.755,,362039.725,
920392.BJ,20260309,1.9645,3.6531,,173747.4,
688290.SH,20260309,0.8956,1.9677,,528320.8214,
688288.SH,20260309,1.8077,3.8223,,276583.7738,
605599.SH,20260309,0.841,2.2574,,1902444.4988,
603082.SH,20260309,6.9308,6.9308,,623927.1304,
688758.SH,20260309,1.3701,2.3137,,791698.2237,
920943.BJ,20260309,4.7675,7.5411,,237763.0673,
688331.SH,20260309,6.3406,6.3406,,6058536.825,
920019.BJ,20260309,2.2224,6.6204,,446396.2041,
300569.SZ,20260309,4.2037,5.4373,,685220.5341,
603385.SH,20260309,1.1608,2.894,,268749.4674,
002812.SZ,20260309,5.1295,7.4705,,6448275.1994,
000017.SZ,20260309,1.6079,2.9598,,514821.145,
600965.SH,20260309,1.6804,4.3705,,481396.1615,
301577.SZ,20260309,13.7111,13.7111,,295078.3135,
301565.SZ,20260309,4.0946,5.403,,941623.54,
688559.SH,20260309,3.5841,4.9041,,1379274.5979,
600780.SH,20260309,2.1996,5.342,,767010.1879,
603344.SH,20260309,3.1684,3.1684,,568030.4616,
601166.SH,20260309,0.4439,0.621,,38728026.4709,
600629.SH,20260309,4.4774,9.1364,,2085257.7782,
600343.SH,20260309,5.8718,10.4454,,2196068.0435,
920436.BJ,20260309,0.9109,2.4363,,151161.6,
001296.SZ,20260309,5.4235,7.2005,,390133.5523,
301052.SZ,20260309,6.6774,7.2176,,361102.628,
002294.SZ,20260309,0.66,1.5844,,5473749.1869,
000014.SZ,20260309,2.3902,3.6224,,314902.1374,
300684.SZ,20260309,5.4691,6.3285,,1547863.6645,
603667.SH,20260309,6.4874,10.1922,,2638490.9579,
688779.SH,20260309,2.0411,3.6226,,2168442.5427,
300267.SZ,20260309,5.4837,7.2487,,841542.787,
300553.SZ,20260309,2.9704,3.479,,431763.9396,
601933.SH,20260309,1.2174,2.6247,,3720765.1671,
920942.BJ,20260309,5.9946,7.6335,,180424.3282,
601658.SH,20260309,0.2602,1.693,,59687241.5855,
002819.SZ,20260309,1.7221,3.441,,820931.674,
688718.SH,20260309,3.0903,8.4483,,281482.1102,
603306.SH,20260309,5.392,7.3956,,2704159.8268,
002424.SZ,20260309,1.7863,2.1878,,708582.3888,
603328.SH,20260309,2.7176,6.6251,,1193138.9201,
603989.SH,20260309,1.9906,5.8248,,724981.7855,
603194.SH,20260309,0.9206,0.9206,,1436382.0,
600884.SH,20260309,4.9452,5.392,,3162674.4854,
688325.SH,20260309,1.7397,3.3977,,957004.4567,
002237.SZ,20260309,3.376,4.9328,,2525327.7405,
300113.SZ,20260309,23.1145,25.8604,,2006950.0168,
601808.SH,20260309,3.6615,19.7224,,9166228.232,
603488.SH,20260309,3.1032,4.9294,,292866.4113,
603006.SH,20260309,1.1944,4.2364,,341717.712,
600797.SH,20260309,7.4968,8.0009,,1056297.1084,
300041.SZ,20260309,4.1935,5.092,,668524.4354,
300678.SZ,20260309,2.6752,3.9946,,938062.6173,
688180.SH,20260309,1.2537,1.9393,,3148857.8344,
920242.BJ,20260309,0.9423,1.2634,,173158.6073,
688251.SH,20260309,4.6273,10.7387,,335710.4257,
603127.SH,20260309,1.9806,3.0945,,2486337.394,
000929.SZ,20260309,1.529,2.0801,,189109.788,
920130.BJ,20260309,11.6983,21.8076,,241677.2783,
002191.SZ,20260309,0.8079,1.1752,,567645.5241,
600582.SH,20260309,1.6001,4.0874,,2532816.4019,
300845.SZ,20260309,6.3873,7.0878,,262603.6847,
920790.BJ,20260309,1.6611,3.6367,,245587.4322,
605398.SH,20260309,3.8188,12.3331,,509302.2663,
603855.SH,20260309,1.3149,2.2858,,669284.313,
002824.SZ,20260309,3.7459,5.3671,,619868.2453,
603278.SH,20260309,2.33,4.7265,,399516.7292,
300246.SZ,20260309,3.8524,4.35,,343457.5159,
300314.SZ,20260309,2.5269,3.7765,,402048.0,
688569.SH,20260309,0.6506,2.6025,,451669.4048,
603325.SH,20260309,2.5035,2.5035,,612510.624,
600805.SH,20260309,2.1826,3.4029,,465439.2882,
688246.SH,20260309,2.4119,4.0921,,316722.0466,
603766.SH,20260309,1.4684,2.4503,,3125490.6957,
603408.SH,20260309,0.6501,2.4533,,550067.217,
000004.SZ,20260309,6.457,8.7312,,67116.803,
601628.SH,20260309,0.0813,1.1279,,119277055.1,
301042.SZ,20260309,4.7196,7.1429,,662583.1522,
002350.SZ,20260309,11.782,19.1706,,750586.5898,
600505.SH,20260309,7.9191,17.9354,,573464.6775,
688172.SH,20260309,1.8404,3.1191,,5554862.0154,
688449.SH,20260309,2.4284,4.4886,,2117840.0,
300750.SZ,20260309,0.747,1.131,,163158315.177,
920056.BJ,20260309,2.8616,2.8616,,203739.0998,
300315.SZ,20260309,3.2612,3.3145,,1413372.9436,
000938.SZ,20260309,2.0584,2.859,,6938553.7743,
001231.SZ,20260309,5.5673,8.4745,,252548.38,
600887.SH,20260309,0.9191,1.0052,,16623047.8329,
002354.SZ,20260309,6.9589,6.9589,,1068862.4397,
300307.SZ,20260309,1.3682,2.0885,,559587.0894,
300637.SZ,20260309,3.4482,5.5537,,283812.9072,
001311.SZ,20260309,4.0078,7.0069,,1064425.997,
300762.SZ,20260309,5.2076,6.3322,,2403852.9752,
000625.SZ,20260309,0.7049,1.2622,,10686132.1927,
301136.SZ,20260309,2.0112,4.3263,,464545.7362,
002681.SZ,20260309,1.6528,1.7263,,1082175.2959,
301234.SZ,20260309,2.1257,2.9948,,259760.0,
301556.SZ,20260309,6.4982,7.6522,,830883.04,
688818.SH,20260309,23.0991,23.0991,,11104154.4288,
000425.SZ,20260309,1.2942,1.4226,,13839869.3559,
600325.SH,20260309,1.6658,2.3175,,1111869.4549,
605376.SH,20260309,3.9867,6.329,,2492786.4,
600996.SH,20260309,1.6678,3.1484,,1013648.2813,
600132.SH,20260309,0.8364,2.0909,,2753796.1166,
002096.SZ,20260309,0.8345,2.2438,,1752742.808,
600845.SH,20260309,1.8282,5.5968,,6895610.6824,
000153.SZ,20260309,1.9794,2.787,,309945.2432,
002086.SZ,20260309,2.8634,2.8634,,450557.695,
300020.SZ,20260309,2.0595,2.212,,368730.5799,
605567.SH,20260309,2.6063,4.2176,,229200.0,
000506.SZ,20260309,5.0348,7.5148,,1883119.0015,
603527.SH,20260309,2.1751,3.524,,343596.7808,
688655.SH,20260309,10.6815,19.3687,,326805.5,
600988.SH,20260309,4.3651,5.1078,,7706167.3268,
002548.SZ,20260309,5.0937,7.3997,,550735.4826,
301131.SZ,20260309,4.4163,5.1034,,238893.9451,
000605.SZ,20260309,1.9883,3.3781,,259204.071,
000913.SZ,20260309,2.2663,3.8203,,833597.5105,
601233.SH,20260309,3.3459,5.6552,,4867437.0485,
920357.BJ,20260309,1.7818,3.0271,,186586.4,
000967.SZ,20260309,1.7971,5.5831,,2707737.0371,
600062.SH,20260309,0.6883,1.746,,1881189.8488,
601111.SH,20260309,2.387,7.43,,12754795.751,
601216.SH,20260309,3.6514,9.7204,,5459397.2513,
002175.SZ,20260309,3.2417,4.0122,,402185.929,
688576.SH,20260309,1.1053,1.1102,,347119.9577,
301040.SZ,20260309,8.4082,13.5319,,372503.8405,
605186.SH,20260309,1.801,3.6205,,290632.0,
688603.SH,20260309,7.6118,7.6329,,1062902.3935,
688321.SH,20260309,2.0529,2.9126,,1335467.8627,
605368.SH,20260309,3.4436,8.3057,,616730.7946,
688359.SH,20260309,3.1922,5.2291,,840034.4458,
002452.SZ,20260309,15.8625,16.659,,732612.1924,
688088.SH,20260309,1.8945,3.2087,,1844982.6696,
002853.SZ,20260309,1.6552,2.5018,,520212.9561,
920086.BJ,20260309,3.2185,3.2185,,258152.8,
002044.SZ,20260309,3.3946,4.4847,,2485551.2411,
000151.SZ,20260309,1.4252,2.1607,,443305.1366,
000738.SZ,20260309,2.7097,5.4075,,3385283.6186,
600888.SH,20260309,5.6218,9.6227,,1394754.9062,
600340.SH,20260309,2.1053,3.464,,618367.814,
688489.SH,20260309,0.7745,1.8447,,487682.5585,
603209.SH,20260309,4.5674,7.6206,,526500.0,
603159.SH,20260309,1.0033,2.2692,,347900.0,
600812.SH,20260309,9.4408,20.9808,,1031153.9524,
688561.SH,20260309,2.1067,5.597,,2377650.7466,
600955.SH,20260309,1.4893,3.247,,1072500.0,
002712.SZ,20260309,2.615,4.2052,,305338.9471,
603566.SH,20260309,1.3808,2.0183,,473759.2517,
920208.BJ,20260309,0.7536,0.8761,,323807.0207,
000061.SZ,20260309,0.9299,2.5808,,1818224.4574,
605507.SH,20260309,0.7725,1.6865,,1462999.923,
002082.SZ,20260309,4.7783,8.7265,,1141411.7766,
601108.SH,20260309,0.8605,1.2729,,3831104.9015,
920519.BJ,20260309,6.8199,7.8353,,117017.3743,
301229.SZ,20260309,2.1742,2.841,,345019.3909,
301378.SZ,20260309,7.1048,9.118,,342736.8,
920981.BJ,20260309,3.0445,4.6234,,233150.932,
601100.SH,20260309,0.886,2.4849,,14668581.6525,
688075.SH,20260309,0.726,2.7983,,500070.8377,
600478.SH,20260309,3.6466,5.1196,,1277469.8826,
688600.SH,20260309,1.2266,2.2187,,353475.0778,
301336.SZ,20260309,3.3391,4.2092,,222080.0,
301285.SZ,20260309,4.2214,4.2224,,1753181.61,
920036.BJ,20260309,88.8636,88.8636,,224762.1455,
603266.SH,20260309,2.3092,5.1528,,405132.3098,
603076.SH,20260309,1.549,3.1369,,317927.3401,
300880.SZ,20260309,20.7191,46.0044,,541896.2266,
300175.SZ,20260309,1.1674,1.535,,314965.2,
301281.SZ,20260309,4.8719,7.016,,454168.26,
300508.SZ,20260309,3.2389,5.4161,,450406.1135,
002058.SZ,20260309,1.7119,3.2258,,306979.4305,
688303.SH,20260309,0.7014,2.805,,5017636.1884,
603320.SH,20260309,1.9512,4.8038,,369136.8524,
002451.SZ,20260309,14.6131,23.658,,509855.19,
300471.SZ,20260309,9.8655,14.5996,,725454.9219,
000677.SZ,20260309,10.6077,14.7634,,380150.2971,
002483.SZ,20260309,1.6247,2.4256,,701196.5147,
300516.SZ,20260309,3.1189,9.7473,,1158300.0,
002267.SZ,20260309,4.4334,12.4645,,911901.8649,
000698.SZ,20260309,3.0418,5.5272,,336820.4163,
300184.SZ,20260309,4.2716,4.3742,,1250020.8845,
301330.SZ,20260309,2.2535,5.4738,,886569.2889,
601002.SH,20260309,1.7888,3.2522,,520170.1924,
688121.SH,20260309,6.9067,9.8868,,298558.6958,
002047.SZ,20260309,2.5682,3.8861,,808160.5534,
300210.SZ,20260309,1.9781,2.6384,,454198.3159,
002611.SZ,20260309,2.8765,3.4216,,2023129.8971,
603528.SH,20260309,1.3704,2.9538,,628983.7467,
688609.SH,20260309,1.4816,1.7958,,428000.0,
301041.SZ,20260309,4.9746,5.7882,,302224.44,
300067.SZ,20260309,11.9253,14.7224,,611818.5242,
920527.BJ,20260309,2.2344,2.6875,,106695.8779,
603329.SH,20260309,1.4143,2.5706,,280307.3672,
000700.SZ,20260309,4.3885,6.9454,,1135585.0362,
603069.SH,20260309,1.7886,4.1706,,624100.0,
600976.SH,20260309,0.7703,1.062,,483972.583,
300947.SZ,20260309,2.7853,4.5214,,277791.0852,
300846.SZ,20260309,36.3624,39.4423,,1891391.9162,
000007.SZ,20260309,2.1333,3.2123,,458350.7622,
003816.SZ,20260309,0.6698,3.9146,,21057975.0637,
000788.SZ,20260309,2.5754,3.841,,376068.0652,
920931.BJ,20260309,7.0635,7.0635,,131971.65,
002632.SZ,20260309,3.7457,8.199,,774502.8716,
301277.SZ,20260309,0.5457,2.1182,,482648.5104,
300142.SZ,20260309,2.0112,2.0112,,1885631.9298,
920508.BJ,20260309,13.854,22.0123,,150540.0,
002332.SZ,20260309,1.0868,1.3872,,896219.6086,
600216.SH,20260309,4.9989,8.0191,,1696328.991,
600419.SH,20260309,1.0583,1.6905,,303206.9176,
603758.SH,20260309,1.4064,3.9906,,592376.0162,
688648.SH,20260309,3.3644,3.8224,,821440.0,
300403.SZ,20260309,2.9197,3.4525,,767016.0,
301105.SZ,20260309,6.5302,6.5302,,275600.0,
301611.SZ,20260309,6.6093,6.9673,,4813004.0,
000885.SZ,20260309,1.0053,3.5706,,896983.3222,
605098.SH,20260309,2.6253,6.3924,,636323.8696,
301568.SZ,20260309,9.7896,9.7896,,580828.5,
301095.SZ,20260309,5.4018,8.5971,,1506314.0628,
002400.SZ,20260309,4.8276,5.965,,1684063.6656,
600984.SH,20260309,3.0281,4.9735,,587039.513,
603605.SH,20260309,0.8304,1.6473,,2649079.4266,
600986.SH,20260309,8.9759,10.3574,,1664371.5754,
600848.SH,20260309,0.5364,1.4235,,2668791.2502,
603456.SH,20260309,1.2003,2.1569,,1479148.7446,
000988.SZ,20260309,13.4986,16.6669,,11925262.105,
603025.SH,20260309,1.1303,6.3829,,1785530.982,
600023.SH,20260309,0.855,3.1884,,7374803.012,
002683.SZ,20260309,2.2093,3.2913,,3622930.7114,
600212.SH,20260309,2.114,2.4591,,540083.2134,
000720.SZ,20260309,11.3901,19.5355,,531512.8545,
000969.SZ,20260309,3.8905,6.052,,2494983.5679,
603585.SH,20260309,2.7188,8.6199,,393967.7605,
600728.SH,20260309,2.1761,2.5856,,1362730.9278,
688362.SH,20260309,3.8974,6.409,,1638237.7727,
300791.SZ,20260309,0.8528,2.0229,,632189.2325,
002821.SZ,20260309,0.9555,1.5275,,3536574.706,
601127.SH,20260309,1.4409,3.0392,,17036614.1411,
000516.SZ,20260309,7.3124,10.5494,,1153031.8278,
000902.SZ,20260309,2.9696,6.0922,,2301181.56,
600746.SH,20260309,2.2003,8.8649,,969309.5937,
603773.SH,20260309,7.3973,11.9655,,862239.8335,
001330.SZ,20260309,5.9372,8.179,,1085869.9974,
603035.SH,20260309,1.0019,1.4785,,542193.6784,
600649.SH,20260309,1.7595,3.7382,,1212178.3717,
002571.SZ,20260309,3.5883,5.1892,,510319.8114,
600184.SH,20260309,2.2265,4.5276,,1050074.8973,
300212.SZ,20260309,3.7737,5.8184,,864590.7988,
000078.SZ,20260309,2.043,3.8056,,870901.7981,
603970.SH,20260309,2.0941,5.1963,,370137.7845,
300882.SZ,20260309,8.0921,24.9521,,742692.0829,
300128.SZ,20260309,2.5144,3.4698,,910679.9038,
300491.SZ,20260309,8.6013,11.1228,,511033.1904,
002677.SZ,20260309,1.3811,3.0056,,575632.0175,
688702.SH,20260309,5.5382,10.9444,,7873230.0,
603717.SH,20260309,2.3989,3.5054,,218770.265,
001202.SZ,20260309,2.4583,5.0615,,296376.7936,
603351.SH,20260309,0.4994,1.1485,,354037.891,
600051.SH,20260309,2.3953,3.3776,,251812.8,
002988.SZ,20260309,2.548,5.6804,,798019.7125,
600636.SH,20260309,0.7384,1.2747,,372402.6449,
605089.SH,20260309,0.6635,2.5173,,370806.0,
000530.SZ,20260309,2.3095,3.2293,,549774.5546,
300950.SZ,20260309,2.5879,3.3341,,358485.256,
002674.SZ,20260309,1.8762,3.7958,,419386.7895,
300777.SZ,20260309,3.2039,3.9258,,1783453.7701,
301519.SZ,20260309,3.3667,4.0076,,247313.6049,
301060.SZ,20260309,1.6181,3.1703,,420943.367,
688432.SH,20260309,1.6243,6.3999,,1946719.9929,
000990.SZ,20260309,5.0882,9.5288,,1090068.0689,
301198.SZ,20260309,4.2863,8.3835,,259584.0,
920718.BJ,20260309,0.8091,1.3535,,130832.0481,
600676.SH,20260309,5.1448,9.5875,,855706.1294,
300686.SZ,20260309,5.4134,5.4204,,413871.2614,
688055.SH,20260309,1.8813,18.1184,,1466666.696,
002119.SZ,20260309,5.9775,7.9958,,818494.404,
001696.SZ,20260309,18.3646,23.2217,,2816766.2232,
000712.SZ,20260309,6.084,9.0657,,1009792.0,
000679.SZ,20260309,1.4921,2.074,,254826.0,
603290.SH,20260309,1.9262,4.0968,,2377492.5704,
603207.SH,20260309,3.0237,3.0237,,449491.9,
603039.SH,20260309,3.0235,6.3822,,1117755.5638,
601929.SH,20260309,4.0577,5.9148,,1148140.3073,
002101.SZ,20260309,1.0721,2.1818,,773998.3184,
688633.SH,20260309,1.8328,5.4756,,393785.6164,
300269.SZ,20260309,11.0005,13.0823,,461255.613,
301588.SZ,20260309,5.3043,6.5937,,314999.5481,
601828.SH,20260309,0.4137,1.1804,,1093037.9009,
001228.SZ,20260309,2.5292,3.4054,,338183.1669,
600507.SH,20260309,1.2678,2.3141,,1623857.8988,
601187.SH,20260309,0.7471,1.6641,,1926563.3582,
301172.SZ,20260309,4.9076,6.3458,,479149.44,
600469.SH,20260309,1.6102,3.9286,,633704.7861,
603708.SH,20260309,0.6987,2.3601,,749409.6045,
600552.SH,20260309,3.4972,4.9451,,1251604.1346,
603139.SH,20260309,3.642,7.1988,,270874.56,
301222.SZ,20260309,2.5563,6.8041,,327890.2736,
600930.SH,20260309,6.1976,6.1976,,25695999.9998,
300891.SZ,20260309,5.3485,9.1354,,413608.4385,
601616.SH,20260309,28.3938,39.7258,,523302.9705,
301022.SZ,20260309,2.4905,2.9373,,314568.8064,
003039.SZ,20260309,1.2478,5.9387,,1039901.5413,
002553.SZ,20260309,3.0488,3.5825,,915330.965,
920284.BJ,20260309,2.8161,3.639,,366540.1862,
603286.SH,20260309,2.7993,4.3844,,722924.1431,
600764.SH,20260309,1.1792,3.1584,,1969154.0286,
300632.SZ,20260309,3.498,3.8711,,442513.349,
002093.SZ,20260309,1.5295,3.2297,,1078025.0,
300198.SZ,20260309,1.6087,2.021,,268202.6204,
300183.SZ,20260309,2.105,3.7003,,736473.7461,
003019.SZ,20260309,1.6174,2.3407,,538272.3143,
002055.SZ,20260309,3.2203,3.4369,,374179.3205,
603586.SH,20260309,0.845,2.0952,,344856.84,
002054.SZ,20260309,7.8993,8.8251,,475365.8357,
600136.SH,20260309,1.4441,2.3275,,371430.3194,
002987.SZ,20260309,1.1993,2.8491,,1565765.5744,
603602.SH,20260309,2.1848,3.1539,,326946.354,
001359.SZ,20260309,3.1189,3.1189,,1429487.3895,
688148.SH,20260309,2.3006,2.8863,,421402.9418,
001207.SZ,20260309,4.1422,8.3992,,604759.7993,
002106.SZ,20260309,3.2157,4.4832,,862507.3475,
300895.SZ,20260309,15.0736,30.7241,,904925.8225,
600998.SH,20260309,0.7294,1.5762,,2662424.2836,
600158.SH,20260309,5.8682,8.132,,1024759.9556,
300155.SZ,20260309,3.3577,4.7304,,295205.7933,
002226.SZ,20260309,3.1983,7.8195,,1695310.6272,
301005.SZ,20260309,6.1585,11.3063,,2209667.719,
002566.SZ,20260309,2.2835,2.6537,,277668.3924,
301111.SZ,20260309,2.5411,5.3504,,334080.0,
000906.SZ,20260309,1.1932,2.2327,,433604.2024,
600979.SH,20260309,11.5469,17.8567,,702742.9457,
002787.SZ,20260309,4.2007,5.267,,438410.9915,
000768.SZ,20260309,1.6394,3.6237,,7998584.7282,
688586.SH,20260309,1.7553,4.6348,,1151398.472,
600436.SH,20260309,0.2311,0.4721,,9479320.0035,
601788.SH,20260309,0.4091,0.8923,,7395703.373,
688795.SH,20260309,6.1331,6.1331,,26721104.1365,
300509.SZ,20260309,2.481,4.7224,,399547.2,
600707.SH,20260309,1.3379,3.703,,2264273.9209,
920087.BJ,20260309,10.4185,23.0491,,309584.8,
600153.SH,20260309,0.5962,1.1205,,2661776.3898,
603839.SH,20260309,0.8915,3.3184,,303057.8755,
002698.SZ,20260309,1.6399,2.4728,,1519526.4024,
300671.SZ,20260309,4.5809,6.66,,935136.407,
000678.SZ,20260309,1.8281,3.3257,,581408.9232,
603565.SH,20260309,0.8731,2.1306,,2263868.025,
002076.SZ,20260309,2.0251,2.2917,,235134.3921,
688409.SH,20260309,1.7368,2.9082,,2910533.3784,
688503.SH,20260309,6.3051,6.8666,,2133284.5294,
002270.SZ,20260309,2.6962,4.7747,,3284666.2046,
920124.BJ,20260309,2.6739,3.0539,,257159.9016,
301112.SZ,20260309,1.0827,3.2929,,384720.1674,
301109.SZ,20260309,6.1163,6.3129,,1376980.9693,
002908.SZ,20260309,1.7363,2.2032,,420646.2858,
300195.SZ,20260309,5.1511,5.5299,,390234.8433,
603165.SH,20260309,5.5154,10.6391,,437556.2875,
300085.SZ,20260309,3.4835,5.1577,,2710673.0923,
688112.SH,20260309,1.3954,4.5004,,707652.5792,
300806.SZ,20260309,6.335,7.0361,,2373934.7342,
605399.SH,20260309,4.1059,11.2106,,508270.274,
600388.SH,20260309,1.4804,2.2133,,2476590.2714,
300364.SZ,20260309,9.1986,10.5619,,2103908.3408,
301626.SZ,20260309,12.6736,12.6736,,2915020.32,
000592.SZ,20260309,13.5887,16.4279,,2244729.3965,
600061.SH,20260309,0.4229,1.1719,,4597274.3069,
688252.SH,20260309,2.6559,3.1795,,838493.7491,
002467.SZ,20260309,8.0768,9.2683,,949006.5924,
300164.SZ,20260309,42.685,47.9727,,1244001.5417,
601236.SH,20260309,0.2445,1.0548,,3716828.7407,
300487.SZ,20260309,1.606,1.9659,,3636742.7905,
605011.SH,20260309,1.829,9.1509,,859414.8,
301291.SZ,20260309,16.8132,16.8132,,1960616.0,
600345.SH,20260309,7.3799,11.3688,,1311197.0611,
000931.SZ,20260309,1.3667,1.9935,,389366.6497,
605580.SH,20260309,1.9322,7.398,,651840.0,
688084.SH,20260309,1.4008,2.8762,,571982.539,
603235.SH,20260309,0.2833,3.0332,,1176752.64,
603987.SH,20260309,0.9692,1.6433,,398353.2826,
688708.SH,20260309,0.8834,1.1538,,2367659.19,
000922.SZ,20260309,3.184,5.0056,,1085566.8105,
688585.SH,20260309,1.0199,4.815,,4771365.8805,
688226.SH,20260309,3.7039,6.9994,,864780.6571,
600256.SH,20260309,11.1954,17.4006,,4531930.1015,
600030.SH,20260309,1.0425,1.4146,,38355575.1935,
603057.SH,20260309,1.7227,7.3802,,1339371.0363,
000828.SZ,20260309,0.6034,1.9997,,1109164.6305,
002183.SZ,20260309,2.355,3.4801,,1327071.6455,
002617.SZ,20260309,5.6209,6.1799,,1692245.1946,
301089.SZ,20260309,2.2141,3.0958,,359512.9245,
300688.SZ,20260309,8.296,9.7721,,498790.8027,
688682.SH,20260309,1.3718,3.5894,,485058.6569,
688167.SH,20260309,6.9538,8.0663,,2700368.5557,
688689.SH,20260309,2.5282,7.226,,427443.2135,
300644.SZ,20260309,3.2712,4.5751,,344656.4058,
300222.SZ,20260309,13.325,13.9259,,1047566.541,
920184.BJ,20260309,2.4255,3.3258,,236848.0843,
600533.SH,20260309,1.7725,3.1356,,276150.0,
002736.SZ,20260309,0.3314,1.2063,,12269608.1859,
688220.SH,20260309,2.1048,3.1927,,3425047.6791,
920418.BJ,20260309,1.1276,2.0342,,432547.3152,
300337.SZ,20260309,4.9906,7.4214,,1122764.0719,
300871.SZ,20260309,2.9847,5.5877,,513520.0297,
920407.BJ,20260309,2.8706,4.8821,,177940.256,
300500.SZ,20260309,2.0645,3.8395,,218338.4606,
603125.SH,20260309,4.6092,4.6092,,738826.3844,
688300.SH,20260309,8.3881,21.4481,,2011438.3527,
603072.SH,20260309,3.4015,4.0666,,1081169.48,
300664.SZ,20260309,6.3558,8.9971,,458291.3372,
003006.SZ,20260309,1.6532,4.1367,,767350.9529,
300066.SZ,20260309,6.2497,9.7333,,786265.1461,
002691.SZ,20260309,1.821,5.071,,279820.0,
600968.SH,20260309,2.8827,15.7113,,5123212.5163,
001277.SZ,20260309,2.4902,4.8958,,312208.0,
000831.SZ,20260309,3.4036,5.4929,,6085040.1073,
603058.SH,20260309,3.4687,7.1335,,543622.8875,
002922.SZ,20260309,6.3647,8.5694,,2043239.1667,
603786.SH,20260309,0.5467,2.6138,,2495834.406,
301585.SZ,20260309,1.3176,1.4275,,316992.0,
920271.BJ,20260309,0.7351,1.2646,,204737.995,
003003.SZ,20260309,6.9772,8.6689,,248821.76,
300424.SZ,20260309,5.8265,6.8518,,452827.8019,
002533.SZ,20260309,5.8733,7.8429,,1185314.8151,
000761.SZ,20260309,0.5345,3.5316,,1491289.7598,
300712.SZ,20260309,6.0687,10.6606,,593020.5627,
688692.SH,20260309,1.5713,2.2218,,2615617.52,
000935.SZ,20260309,0.7326,1.9756,,2149847.9777,
002150.SZ,20260309,7.1644,14.0156,,1010793.5172,
301191.SZ,20260309,6.7254,10.7113,,739601.772,
688439.SH,20260309,1.7646,4.4025,,1141800.0,
000915.SZ,20260309,0.958,1.4028,,755484.7076,
600243.SH,20260309,1.6337,1.8122,,160180.25,
300759.SZ,20260309,1.1817,1.7923,,4980875.9155,
601059.SH,20260309,0.3108,1.4572,,5633091.0,
600054.SH,20260309,1.7981,4.2591,,906618.6439,
603579.SH,20260309,1.8322,3.6117,,440304.6772,
002528.SZ,20260309,2.1438,4.5743,,401556.1525,
002271.SZ,20260309,3.2933,3.4354,,3929411.2796,
301152.SZ,20260309,3.2623,3.5913,,339477.68,
688520.SH,20260309,0.6892,2.898,,1752841.3703,
002823.SZ,20260309,3.6437,4.3652,,528017.27,
301070.SZ,20260309,1.9089,2.3365,,548416.9675,
000545.SZ,20260309,24.5858,28.8389,,357233.5808,
920062.BJ,20260309,18.1553,20.8529,,249847.1107,
600643.SH,20260309,0.7653,1.5312,,744010.7533,
600875.SH,20260309,6.2714,11.1444,,14870949.4018,
002299.SZ,20260309,1.5782,3.3581,,2441471.42,
603613.SH,20260309,1.0935,1.6717,,1872677.776,
600688.SH,20260309,3.6405,14.293,,3732086.595,
600230.SH,20260309,7.2231,13.3789,,995576.2411,
301552.SZ,20260309,3.5017,3.5017,,369376.0,
688528.SH,20260309,1.2534,3.719,,196056.0,
605028.SH,20260309,3.1244,12.4978,,463680.0,
600237.SH,20260309,9.4803,12.4023,,650255.9838,
002465.SZ,20260309,4.6769,6.4113,,4251381.5529,
300732.SZ,20260309,1.4996,2.5843,,278661.1741,
002428.SZ,20260309,8.4063,10.5089,,2790128.64,
