ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301167.SZ,20260306,3.7612,3.7612,,201712.0,
001286.SZ,20260306,1.7652,2.7138,,4091250.0,
600203.SH,20260306,2.2292,3.0137,,714550.6388,
000852.SZ,20260306,6.0195,12.6116,,831691.8894,
002390.SZ,20260306,1.6619,2.8968,,647302.672,
300708.SZ,20260306,33.321,36.7633,,1105103.1245,
301171.SZ,20260306,4.6696,5.6655,,2426437.3235,
301662.SZ,20260306,6.5416,6.5416,,1452640.0,
001309.SZ,20260306,10.8222,12.0393,,6150239.4797,
603416.SH,20260306,1.0479,2.0217,,825449.2391,
000550.SZ,20260306,0.5113,1.6135,,1560690.912,
300173.SZ,20260306,1.3114,1.6552,,344586.3524,
002455.SZ,20260306,19.6707,20.2611,,770158.9136,
600512.SH,20260306,2.7189,3.3224,,401640.3667,
601877.SH,20260306,2.7675,5.8915,,7628839.8648,
600126.SH,20260306,4.5711,12.0906,,3063110.4983,
300151.SZ,20260306,2.7353,3.1713,,939345.5708,
000726.SZ,20260306,1.3915,1.8267,,618701.3384,
002813.SZ,20260306,1.0837,3.1783,,324480.0,
002274.SZ,20260306,3.1062,5.179,,639989.0421,
601228.SH,20260306,0.58,3.2399,,2693397.6923,
601326.SH,20260306,0.6488,2.7969,,1989118.672,
300587.SZ,20260306,1.9328,2.3143,,839979.9117,
688070.SH,20260306,3.4663,7.8933,,541244.4,
002997.SZ,20260306,0.8612,1.4695,,688876.4806,
002170.SZ,20260306,7.0672,7.7554,,1404089.1076,
300075.SZ,20260306,1.1899,1.2432,,857159.618,
000820.SZ,20260306,0.936,0.9616,,220475.316,
000901.SZ,20260306,2.9713,4.5646,,2034615.3839,
300264.SZ,20260306,8.6183,9.1118,,446368.3886,
688456.SH,20260306,2.4428,3.8354,,638545.6,
300796.SZ,20260306,3.6162,5.1005,,361504.0149,
601020.SH,20260306,4.6042,6.0615,,2859216.9019,
603578.SH,20260306,3.0552,7.0415,,280094.4707,
000838.SZ,20260306,3.3664,5.0566,,282818.7777,
603052.SH,20260306,3.7846,11.4517,,1102957.0453,
920168.BJ,20260306,22.3978,22.3978,,182220.3216,
300748.SZ,20260306,2.4801,4.2757,,4947994.7013,
001326.SZ,20260306,7.955,9.1526,,481290.0,
001279.SZ,20260306,1.5668,1.5668,,527680.0,
002126.SZ,20260306,5.1121,5.4262,,4593047.8817,
301479.SZ,20260306,14.4981,14.4981,,834672.7542,
920735.BJ,20260306,3.4912,5.0981,,411779.1249,
600366.SH,20260306,2.6183,3.9626,,1485903.501,
600350.SH,20260306,0.1741,1.3168,,4646022.5628,
688320.SH,20260306,1.2644,1.8323,,506499.8425,
688819.SH,20260306,0.3141,2.2638,,3027119.4,
688170.SH,20260306,9.1081,12.861,,559901.12,
600601.SH,20260306,1.6749,2.6895,,4572904.8891,
603778.SH,20260306,14.6811,20.1878,,1123514.6673,
603927.SH,20260306,1.0028,1.5071,,1504182.4,
920111.BJ,20260306,7.0556,11.2116,,408832.1075,
603107.SH,20260306,0.8875,1.34,,501954.48,
000006.SZ,20260306,2.9561,4.6916,,1232545.477,
600635.SH,20260306,7.7632,10.6099,,1972226.3629,
000797.SZ,20260306,1.4277,3.1649,,485363.0531,
002251.SZ,20260306,2.3907,3.1055,,1252934.0551,
605005.SH,20260306,0.7409,4.735,,801198.0,
002842.SZ,20260306,22.4167,27.0358,,1407168.587,
301408.SZ,20260306,6.2176,8.2794,,769619.24,
600390.SH,20260306,0.9862,1.8631,,2545905.0498,
688617.SH,20260306,0.5541,0.9761,,3256524.8615,
603369.SH,20260306,0.4251,0.7872,,3680553.7092,
300657.SZ,20260306,6.2819,7.6487,,1533079.6368,
603409.SH,20260306,1.6329,1.6329,,452321.67,
600992.SH,20260306,2.3635,3.0878,,343371.09,
603500.SH,20260306,1.676,3.5681,,396685.9732,
600354.SH,20260306,31.6808,44.3446,,402712.987,
605006.SH,20260306,3.5497,11.0093,,559816.682,
300512.SZ,20260306,1.1986,3.186,,426834.5821,
300191.SZ,20260306,16.0162,20.6946,,1461440.0,
300807.SZ,20260306,1.534,2.3309,,357616.0693,
300582.SZ,20260306,3.6265,4.0079,,497361.789,
600895.SH,20260306,1.0194,1.9892,,5971746.9048,
603933.SH,20260306,1.4336,3.9039,,461371.5902,
605566.SH,20260306,1.0783,2.4597,,376418.82,
300219.SZ,20260306,12.7254,19.7886,,585469.2795,
002338.SZ,20260306,1.159,1.9778,,1283280.0,
301396.SZ,20260306,11.7614,11.8945,,1462101.1176,
000783.SZ,20260306,0.7102,1.2358,,4236035.8782,
600193.SH,20260306,2.4906,2.9216,,189290.985,
600690.SH,20260306,0.3941,0.6816,,23312787.3099,
002029.SZ,20260306,1.3862,2.3464,,752260.114,
301197.SZ,20260306,5.4885,7.5955,,273746.34,
300821.SZ,20260306,3.4134,8.2463,,1658400.0,
920425.BJ,20260306,3.1601,4.7192,,162941.2508,
300457.SZ,20260306,1.2843,2.1844,,1603916.058,
920339.BJ,20260306,6.3113,17.4331,,210735.0366,
688291.SH,20260306,1.639,4.998,,477092.1549,
920809.BJ,20260306,2.2912,2.2912,,428320.75,
000960.SZ,20260306,3.1122,5.5367,,6631090.7666,
300651.SZ,20260306,7.7906,9.9975,,423629.064,
601872.SH,20260306,3.0575,9.7154,,13823609.9154,
002526.SZ,20260306,2.884,3.6601,,693506.8022,
300442.SZ,20260306,3.5761,8.8066,,15225544.7261,
688278.SH,20260306,0.4266,1.0819,,2918554.782,
920414.BJ,20260306,5.2673,6.0029,,118426.0339,
000686.SZ,20260306,0.9561,1.666,,2036194.0361,
000893.SZ,20260306,2.3217,3.4461,,5914851.648,
600208.SH,20260306,1.0568,2.4611,,2901548.8128,
000036.SZ,20260306,2.7807,3.9657,,732793.3745,
601139.SH,20260306,2.3186,9.4816,,2028103.411,
300410.SZ,20260306,3.5009,4.4956,,332973.1209,
300301.SZ,20260306,4.6713,5.0502,,262238.531,
300285.SZ,20260306,3.8246,4.0068,,3540518.5097,
300458.SZ,20260306,2.0005,2.3569,,3228246.491,
605090.SH,20260306,2.7919,5.5033,,3255825.5232,
688686.SH,20260306,0.9632,3.4602,,1205486.0572,
002057.SZ,20260306,2.4636,3.682,,853396.3552,
002233.SZ,20260306,0.5388,0.9798,,1127184.4877,
688332.SH,20260306,0.9534,2.5407,,1561987.8864,
301376.SZ,20260306,1.2865,1.7172,,702710.8304,
300488.SZ,20260306,2.8663,7.8495,,641548.8895,
301185.SZ,20260306,1.893,2.641,,312818.4864,
600029.SH,20260306,0.6646,2.1993,,12014172.8129,
000519.SZ,20260306,3.9087,6.6755,,2783725.405,
002379.SZ,20260306,2.2723,2.9501,,39757941.6343,
920009.BJ,20260306,2.7765,2.7765,,410716.85,
300649.SZ,20260306,3.007,3.7307,,196373.8311,
920132.BJ,20260306,8.6529,9.9594,,138481.728,
688418.SH,20260306,4.3949,6.4329,,795250.6384,
605008.SH,20260306,0.367,2.0984,,826185.9275,
603777.SH,20260306,2.4836,6.3351,,418030.2075,
000596.SZ,20260306,0.6068,1.8072,,6024982.8,
600195.SH,20260306,1.9267,3.932,,817939.7563,
600456.SH,20260306,3.0507,6.029,,1926876.8148,
300680.SZ,20260306,3.0252,3.3484,,1028593.5243,
603213.SH,20260306,0.6266,2.6033,,609037.9052,
301567.SZ,20260306,6.13,6.13,,355680.0,
000895.SZ,20260306,0.3221,1.086,,9434272.483,
603882.SH,20260306,1.0697,1.7938,,1322602.3751,
000590.SZ,20260306,2.98,5.2836,,295507.5435,
301380.SZ,20260306,2.1018,3.7555,,353251.2366,
600219.SH,20260306,2.724,5.2288,,8543873.9599,
000731.SZ,20260306,10.2879,11.8427,,430279.5056,
688046.SH,20260306,1.0713,2.184,,630170.0,
600052.SH,20260306,1.1839,1.9385,,366380.5176,
601577.SH,20260306,0.3289,0.563,,3848626.9426,
301035.SZ,20260306,0.7014,2.1575,,2278737.225,
600125.SH,20260306,2.3991,3.4276,,865561.0025,
002535.SZ,20260306,1.4175,2.183,,305441.2512,
002242.SZ,20260306,0.8108,2.4978,,760727.949,
603217.SH,20260306,1.3918,3.6931,,517721.9488,
600308.SH,20260306,2.1324,3.5411,,653771.0459,
605188.SH,20260306,0.6886,3.9373,,878625.0165,
920005.BJ,20260306,0.8015,0.8015,,316313.0,
000656.SZ,20260306,0.9503,1.5708,,1488771.4285,
002931.SZ,20260306,6.5359,12.7028,,1761594.2111,
600391.SH,20260306,11.2381,17.5646,,1672105.2439,
300065.SZ,20260306,17.004,17.5807,,2002992.7082,
600698.SH,20260306,0.8938,1.7167,,862390.6497,
002836.SZ,20260306,1.4045,3.5811,,329241.6,
300673.SZ,20260306,1.6229,2.1148,,415968.4481,
603009.SH,20260306,4.0513,6.728,,1906875.9316,
600662.SH,20260306,0.6501,2.2939,,1283303.0448,
603519.SH,20260306,1.349,2.836,,364602.8116,
300925.SZ,20260306,2.0373,2.3379,,861276.2705,
300153.SZ,20260306,16.8771,26.801,,1262080.0,
688035.SH,20260306,5.6331,13.189,,974912.96,
301025.SZ,20260306,3.8087,9.387,,467161.0698,
002083.SZ,20260306,2.6117,4.3286,,1064022.2495,
301311.SZ,20260306,2.1566,5.9328,,458880.0,
600335.SH,20260306,1.0329,3.3,,969271.0724,
301293.SZ,20260306,14.8962,18.3377,,1590631.5136,
300537.SZ,20260306,3.9871,4.5348,,507255.7178,
300658.SZ,20260306,22.1633,31.7292,,1006944.1817,
002733.SZ,20260306,15.9497,25.455,,924805.2956,
688071.SH,20260306,2.5001,3.4272,,296594.4546,
601665.SH,20260306,0.6831,1.1168,,3495382.5542,
300523.SZ,20260306,0.8877,1.8521,,535299.205,
603197.SH,20260306,0.8839,1.2548,,743108.9374,
000977.SZ,20260306,1.6962,2.5147,,8727156.7607,
300795.SZ,20260306,1.0602,1.3917,,384078.623,
600196.SH,20260306,0.7312,1.2608,,6919082.3811,
002329.SZ,20260306,5.4012,5.8886,,323805.1502,
600757.SH,20260306,0.453,1.037,,1082576.0435,
301598.SZ,20260306,2.6368,2.6368,,377354.5078,
002949.SZ,20260306,2.1583,3.7466,,292889.5328,
601816.SH,20260306,0.2514,0.5009,,24707468.0819,
688329.SH,20260306,1.5291,2.5136,,199870.8,
603050.SH,20260306,2.8179,7.4152,,954656.5298,
603311.SH,20260306,2.7847,5.7278,,381188.3937,
603355.SH,20260306,0.6261,3.2669,,1922597.2239,
000615.SZ,20260306,0.6109,0.7503,,580935.1252,
002420.SZ,20260306,2.0963,2.8359,,338902.96,
300154.SZ,20260306,1.6327,3.4515,,401902.3497,
300719.SZ,20260306,14.6549,17.5586,,472354.0447,
301308.SZ,20260306,6.2251,10.995,,12825845.1702,
688549.SH,20260306,4.2677,4.938,,1474321.448,
300931.SZ,20260306,4.7744,6.7321,,314591.26,
002809.SZ,20260306,10.5602,13.8447,,289485.781,
688103.SH,20260306,1.3805,2.1303,,584474.9587,
600826.SH,20260306,0.7122,1.9181,,825268.642,
002182.SZ,20260306,3.6247,5.2077,,1989533.8553,
001209.SZ,20260306,10.192,23.7507,,279354.2573,
601200.SH,20260306,2.4273,5.5797,,1188721.3116,
300866.SZ,20260306,1.0388,1.493,,5174469.2833,
000729.SZ,20260306,0.8063,1.7624,,3681012.3793,
000538.SZ,20260306,0.3084,0.7042,,10018634.5158,
002134.SZ,20260306,2.8093,3.9812,,555703.6845,
300727.SZ,20260306,2.6855,5.3769,,627955.3231,
000993.SZ,20260306,8.7483,17.6894,,662197.8039,
600315.SH,20260306,1.4259,2.9778,,1386129.9708,
301026.SZ,20260306,5.2375,5.9419,,518822.1294,
000810.SZ,20260306,0.808,1.773,,1273266.506,
301078.SZ,20260306,3.9768,5.8761,,1239762.1715,
000066.SZ,20260306,1.9301,3.2236,,5061278.7691,
300930.SZ,20260306,3.5089,5.6053,,331300.0,
605060.SH,20260306,5.0859,14.2682,,1463521.136,
300903.SZ,20260306,23.3365,28.0298,,1633570.3844,
002042.SZ,20260306,3.826,6.5859,,772109.3352,
002650.SZ,20260306,0.2364,0.4215,,710747.815,
300289.SZ,20260306,1.0499,1.9595,,374279.9031,
600566.SH,20260306,0.2837,0.7346,,2556730.3215,
601886.SH,20260306,0.4322,1.3167,,985711.7922,
001234.SZ,20260306,2.7832,8.4567,,324521.0342,
600529.SH,20260306,0.9794,1.2166,,1315946.7861,
300729.SZ,20260306,0.9559,1.7391,,467667.7959,
601388.SH,20260306,3.446,6.4297,,917909.8309,
600449.SH,20260306,1.8508,3.6316,,641718.9584,
920526.BJ,20260306,0.9886,2.0353,,183263.2,
301365.SZ,20260306,2.0988,4.5907,,456300.0,
600608.SH,20260306,0.5941,0.7329,,103591.3539,
688102.SH,20260306,2.4325,5.3544,,3367038.1063,
688506.SH,20260306,0.3629,1.9583,,10672788.1695,
605007.SH,20260306,4.4653,20.9077,,798750.675,
601678.SH,20260306,11.9826,14.9579,,1203249.2215,
002235.SZ,20260306,13.8401,16.7179,,618403.627,
002688.SZ,20260306,1.9814,2.9597,,473783.5204,
300506.SZ,20260306,1.4113,1.5707,,761268.5678,
688129.SH,20260306,3.5677,12.3381,,298064.5512,
300018.SZ,20260306,8.8793,10.3297,,689661.7967,
001221.SZ,20260306,3.461,3.461,,2658066.45,
601858.SH,20260306,0.8038,4.3829,,1529617.5,
001313.SZ,20260306,1.4152,4.4765,,527100.0,
000702.SZ,20260306,3.302,4.4106,,246103.7131,
001387.SZ,20260306,3.7746,5.0412,,259720.1376,
301007.SZ,20260306,2.1349,2.6057,,554324.1,
300622.SZ,20260306,2.6169,3.0426,,684701.7508,
002829.SZ,20260306,3.8625,4.2847,,563371.2671,
300229.SZ,20260306,3.1717,4.1361,,1812763.4339,
920455.BJ,20260306,2.1589,3.7279,,160237.35,
300360.SZ,20260306,5.4418,8.2757,,956902.2415,
601789.SH,20260306,10.4966,14.3529,,836891.1405,
300115.SZ,20260306,1.853,2.7548,,4824340.6928,
300859.SZ,20260306,2.5939,4.2945,,594115.0,
688551.SH,20260306,5.2804,10.4883,,370583.6853,
688380.SH,20260306,1.9661,4.7557,,1947775.725,
688722.SH,20260306,1.386,2.5331,,421025.3958,
601336.SH,20260306,0.7429,2.2055,,22897472.044,
601615.SH,20260306,1.9132,2.5398,,4575007.8362,
000727.SZ,20260306,7.3003,13.5518,,1222983.0846,
600114.SH,20260306,1.7693,2.3212,,2038105.8638,
002285.SZ,20260306,3.6058,6.8248,,573934.7629,
002882.SZ,20260306,1.3346,2.8714,,1332466.2,
600611.SH,20260306,0.7157,1.0264,,1307359.9438,
002506.SZ,20260306,18.6832,26.3989,,3252775.9334,
002109.SZ,20260306,7.5392,17.6279,,592189.2109,
300035.SZ,20260306,2.2704,2.4121,,1368111.6353,
300012.SZ,20260306,1.3032,1.3804,,2636991.8113,
601601.SH,20260306,0.4233,0.9555,,37750219.8694,
002539.SZ,20260306,4.9065,5.7501,,1871971.8311,
300261.SZ,20260306,3.689,5.6862,,697436.057,
920982.BJ,20260306,0.8383,1.0528,,2135037.3837,
001332.SZ,20260306,10.458,18.0886,,670674.3,
002886.SZ,20260306,2.9499,3.9893,,614053.9171,
300437.SZ,20260306,26.2329,31.2059,,506865.2053,
603356.SH,20260306,4.965,7.0441,,258679.6,
002869.SZ,20260306,1.0033,1.2924,,384259.3605,
601518.SH,20260306,1.0862,3.4373,,565275.3975,
300308.SZ,20260306,1.987,2.6385,,60609282.883,
300425.SZ,20260306,2.2012,3.5276,,362943.6218,
603182.SH,20260306,1.928,2.9489,,263609.1,
300003.SZ,20260306,2.0464,2.8263,,3183545.8315,
002252.SZ,20260306,0.3655,0.6376,,4142102.5383,
300946.SZ,20260306,1.5976,2.5438,,788619.429,
000812.SZ,20260306,1.8823,2.2678,,333612.5945,
002612.SZ,20260306,2.2652,3.1103,,780473.6415,
301548.SZ,20260306,10.7415,10.7415,,749070.0,
920953.BJ,20260306,1.809,3.0285,,440462.7736,
300047.SZ,20260306,2.3133,2.3599,,832256.797,
002802.SZ,20260306,2.7003,4.8058,,255769.692,
300942.SZ,20260306,1.2656,2.8993,,381169.7069,
000157.SZ,20260306,0.7754,1.1646,,8518807.2075,
300305.SZ,20260306,2.9116,3.9931,,258275.4559,
601096.SH,20260306,9.6837,19.715,,1795029.064,
688501.SH,20260306,2.364,3.9386,,339882.336,
688141.SH,20260306,1.5403,2.4119,,2426783.1509,
300203.SZ,20260306,1.0926,1.4398,,666824.0736,
603825.SH,20260306,0.7231,1.1448,,230536.2623,
600668.SH,20260306,0.8524,1.0166,,459145.4605,
603848.SH,20260306,0.5167,3.0201,,666787.5887,
300290.SZ,20260306,2.1506,2.6888,,1042124.3549,
600872.SH,20260306,1.5914,2.0694,,1467489.8948,
601008.SH,20260306,3.2461,7.8977,,652575.5912,
603383.SH,20260306,1.0898,1.8713,,674670.2088,
300565.SZ,20260306,9.8762,10.1964,,346839.7061,
920375.BJ,20260306,41.3678,48.2198,,183451.5851,
688277.SH,20260306,1.5963,2.2599,,1085717.033,
600615.SH,20260306,1.63,2.3298,,279097.6426,
002482.SZ,20260306,1.8941,4.0437,,675173.2253,
300541.SZ,20260306,3.1052,3.1052,,672589.5855,
688663.SH,20260306,5.6696,9.1206,,848564.6508,
600141.SH,20260306,2.5591,3.833,,4814169.8671,
600280.SH,20260306,2.7721,6.4472,,396045.5106,
688400.SH,20260306,2.4447,4.751,,2005709.7653,
920037.BJ,20260306,7.6099,7.6099,,781093.2343,
301559.SZ,20260306,5.7846,5.7846,,1099200.0,
300271.SZ,20260306,1.2205,1.6109,,593470.152,
603728.SH,20260306,0.6843,1.6045,,2628068.805,
600613.SH,20260306,1.8979,3.6422,,342339.9135,
300518.SZ,20260306,3.0565,4.2415,,386858.4574,
600018.SH,20260306,0.2365,1.9488,,11942619.7386,
301557.SZ,20260306,13.9518,13.9518,,436343.9136,
600199.SH,20260306,1.5366,2.1077,,579519.0019,
000597.SZ,20260306,0.9659,2.2308,,742085.8978,
002857.SZ,20260306,14.3192,20.9517,,323449.784,
002275.SZ,20260306,0.4807,1.7776,,819658.197,
600869.SH,20260306,4.037,8.7393,,2971713.3269,
002234.SZ,20260306,3.6758,5.0727,,331512.2014,
600570.SH,20260306,1.0445,1.3186,,5277048.7069,
600628.SH,20260306,2.7236,4.885,,506503.4257,
300021.SZ,20260306,5.0824,6.9094,,504027.1622,
603167.SH,20260306,1.8996,3.1753,,457415.8904,
600159.SH,20260306,3.173,6.067,,262281.0213,
688618.SH,20260306,1.0118,2.7082,,357993.1119,
301117.SZ,20260306,10.7003,13.2532,,720631.731,
000818.SZ,20260306,6.5735,9.0163,,1568160.0927,
603155.SH,20260306,7.6005,29.7836,,605994.8692,
301327.SZ,20260306,3.7294,5.9085,,1030593.814,
002080.SZ,20260306,2.5186,6.3342,,7549878.0044,
300715.SZ,20260306,3.0344,4.9863,,531167.8792,
603968.SH,20260306,8.2102,15.8946,,301608.0,
688081.SH,20260306,1.9583,3.9711,,412469.12,
600876.SH,20260306,0.6762,1.757,,677958.7112,
300990.SZ,20260306,6.0813,9.4044,,1552270.265,
603633.SH,20260306,1.6645,2.5083,,368337.7359,
001323.SZ,20260306,0.3402,1.2757,,1148178.1362,
000404.SZ,20260306,1.782,2.5732,,507381.0687,
002052.SZ,20260306,1.2789,1.7776,,888631.2786,
002034.SZ,20260306,1.5538,3.3783,,771193.6,
300814.SZ,20260306,5.4091,14.4277,,2071465.4584,
001280.SZ,20260306,10.5165,10.5165,,19242363.6347,
000065.SZ,20260306,2.4185,4.586,,1562139.7039,
920249.BJ,20260306,2.3684,2.4406,,549805.52,
300824.SZ,20260306,1.2241,3.0844,,348206.5747,
000766.SZ,20260306,1.2097,1.5059,,2052834.7577,
000591.SZ,20260306,7.1527,10.9359,,2452776.5581,
002993.SZ,20260306,2.69,5.576,,1328304.48,
603259.SH,20260306,1.0858,1.3129,,27838454.2562,
000541.SZ,20260306,1.574,3.1157,,944503.6115,
688152.SH,20260306,1.2903,2.4084,,379752.5158,
600222.SH,20260306,4.6421,6.0348,,422954.1906,
601318.SH,20260306,0.5391,0.5926,,113480592.3827,
300531.SZ,20260306,1.5065,2.2049,,529138.1343,
300696.SZ,20260306,2.2365,3.9302,,896461.822,
600479.SH,20260306,1.7822,3.0113,,551275.2179,
688218.SH,20260306,1.3613,1.6655,,248470.6139,
920122.BJ,20260306,1.2981,2.5764,,288164.3454,
603309.SH,20260306,2.8156,5.663,,436347.7699,
002381.SZ,20260306,2.7317,3.6455,,294689.6898,
600228.SH,20260306,1.1617,1.6588,,230003.1797,
605598.SH,20260306,1.0574,3.4254,,1244692.093,
001201.SZ,20260306,3.4192,5.6374,,386933.7855,
600376.SH,20260306,0.9909,2.093,,1323316.9691,
600463.SH,20260306,1.2644,3.0536,,336600.0,
002249.SZ,20260306,1.6021,1.8189,,2503487.691,
300898.SZ,20260306,2.1884,4.0302,,320664.0,
603402.SH,20260306,4.9898,4.9898,,1072072.0092,
688726.SH,20260306,5.7558,5.7558,,2565309.4502,
300690.SZ,20260306,1.6691,2.0825,,501668.6202,
300851.SZ,20260306,1.9514,2.4488,,274535.6772,
601061.SH,20260306,2.6254,2.6254,,7085400.0,
301206.SZ,20260306,1.6072,2.2275,,553765.4409,
688085.SH,20260306,1.2287,2.0053,,690600.8334,
603726.SH,20260306,1.9303,4.304,,474153.1648,
920799.BJ,20260306,2.3455,3.6396,,863664.4659,
603066.SH,20260306,0.8293,1.7479,,316831.9397,
301302.SZ,20260306,18.2031,30.0338,,514354.5,
300397.SZ,20260306,6.4346,7.0697,,767655.2928,
603297.SH,20260306,1.3264,4.2471,,1324473.2613,
600133.SH,20260306,1.9161,2.3108,,1018259.0806,
300011.SZ,20260306,3.946,5.2751,,566799.8422,
300872.SZ,20260306,1.9962,2.3385,,860069.3482,
301110.SZ,20260306,2.1405,3.0192,,589912.7479,
301036.SZ,20260306,2.1988,3.3289,,307400.0,
001219.SZ,20260306,2.3582,4.5293,,291305.7225,
603950.SH,20260306,5.6343,15.3338,,1777533.3072,
301088.SZ,20260306,0.7718,2.515,,353472.9,
688097.SH,20260306,2.4182,7.8149,,2131849.7823,
000951.SZ,20260306,1.7972,3.7143,,2428454.9671,
300529.SZ,20260306,0.6194,0.7734,,1515752.812,
920098.BJ,20260306,2.2167,3.3195,,239732.4478,
003005.SZ,20260306,1.6284,2.0749,,463702.9368,
688525.SH,20260306,11.7957,16.5649,,9778468.0854,
603716.SH,20260306,10.0111,11.7611,,487241.5741,
300081.SZ,20260306,2.8924,3.232,,319331.9802,
603051.SH,20260306,2.8085,4.4234,,368199.7371,
000966.SZ,20260306,2.2107,5.2841,,1688301.9828,
600101.SH,20260306,9.2655,13.5113,,616893.1423,
605296.SH,20260306,0.8607,6.9907,,1528113.9852,
002144.SZ,20260306,4.698,5.092,,290067.3084,
300485.SZ,20260306,2.37,3.0761,,522608.044,
688181.SH,20260306,3.1899,4.0106,,465978.5569,
301609.SZ,20260306,23.9438,23.9438,,903169.6,
301345.SZ,20260306,3.7862,3.7862,,2202791.2342,
600461.SH,20260306,0.4597,0.8383,,1276450.4497,
603117.SH,20260306,3.7006,5.2564,,342741.1084,
600405.SH,20260306,9.4281,10.4972,,348700.0356,
920906.BJ,20260306,1.0077,1.5033,,173080.08,
601956.SH,20260306,1.2844,2.431,,446320.7116,
300389.SZ,20260306,15.8963,30.5542,,708672.6086,
301123.SZ,20260306,2.1544,3.2521,,1343548.64,
000663.SZ,20260306,2.8449,4.0482,,267663.7236,
605588.SH,20260306,1.6928,4.9464,,402209.1152,
688248.SH,20260306,2.7192,9.3137,,3279212.9,
601113.SH,20260306,1.679,2.2382,,516743.2418,
688429.SH,20260306,2.5049,3.4348,,612001.224,
000793.SZ,20260306,1.6336,2.1109,,575206.6916,
300444.SZ,20260306,25.138,27.5317,,1409573.2839,
000709.SZ,20260306,1.0449,2.9668,,2666977.2417,
002391.SZ,20260306,2.7433,3.0782,,432628.6383,
003028.SZ,20260306,1.6122,2.9856,,441802.683,
001376.SZ,20260306,7.3523,7.3523,,974803.5,
600356.SH,20260306,1.9608,2.7985,,289470.7053,
002349.SZ,20260306,1.9668,2.9978,,635530.9795,
300206.SZ,20260306,3.2428,4.2539,,859640.7421,
688150.SH,20260306,2.6863,6.0491,,1408933.9851,
688717.SH,20260306,7.2993,7.3216,,1824000.0,
002470.SZ,20260306,12.7571,18.1993,,939803.9342,
688128.SH,20260306,0.5322,2.5011,,1185185.0,
300137.SZ,20260306,6.1031,7.2274,,653557.1318,
603890.SH,20260306,2.1204,3.1327,,645190.7636,
601827.SH,20260306,0.6017,2.1351,,1496380.3035,
301267.SZ,20260306,0.4897,1.8881,,1479240.0,
300514.SZ,20260306,4.1257,5.4623,,297400.0,
600825.SH,20260306,5.3555,11.0401,,689625.981,
688202.SH,20260306,1.3388,2.2606,,909832.99,
000633.SZ,20260306,2.0485,2.5846,,296531.9072,
002757.SZ,20260306,6.3717,10.0621,,629616.5506,
920719.BJ,20260306,1.4479,1.5872,,112922.2942,
002007.SZ,20260306,0.6355,1.0232,,2792353.7856,
301367.SZ,20260306,1.3085,2.1236,,658112.0,
002084.SZ,20260306,2.5622,4.3607,,257130.3039,
920438.BJ,20260306,2.5583,4.1654,,622633.0,
300072.SZ,20260306,10.4813,16.7733,,1301745.0473,
000825.SZ,20260306,0.9777,2.6651,,2922175.1193,
300332.SZ,20260306,15.2065,18.3464,,545027.3678,
301045.SZ,20260306,13.8624,15.0085,,542325.0479,
688116.SH,20260306,2.7554,3.1644,,1539434.4882,
300181.SZ,20260306,1.0017,1.0587,,1139053.032,
603637.SH,20260306,2.5925,3.2907,,307666.0955,
000968.SZ,20260306,8.4999,19.6734,,945250.0988,
605179.SH,20260306,0.661,3.1743,,748667.0,
600089.SH,20260306,8.2636,10.0824,,16285150.4563,
600756.SH,20260306,1.6614,2.0534,,562552.6636,
300327.SZ,20260306,2.0559,2.6901,,916237.5416,
002679.SZ,20260306,2.5028,6.8813,,284793.248,
603313.SH,20260306,1.0386,1.9067,,523228.1735,
688605.SH,20260306,1.4151,1.7467,,1279040.6899,
301047.SZ,20260306,0.5579,1.471,,867269.9705,
002176.SZ,20260306,2.6519,3.1973,,1702912.9298,
300829.SZ,20260306,9.4782,9.8517,,464323.0436,
000970.SZ,20260306,2.6628,3.5296,,1682564.4698,
603877.SH,20260306,0.3311,1.1239,,724985.5562,
920639.BJ,20260306,11.4455,14.7043,,182044.8,
000909.SZ,20260306,0.9126,1.5584,,273133.6889,
688060.SH,20260306,0.8942,2.9171,,286989.3911,
600331.SH,20260306,4.0946,5.9614,,5085080.0,
688281.SH,20260306,0.9607,1.8598,,2457497.2058,
