trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:00:01,600966.SH,博汇纸业,4.93,5.07,5.11,4.91,4.93,5.09,-3.143418467583503,76898131.0,15435085,1.3516,1.11,造纸,99.0,0.0,0,0.8007916563982609,0,2.8306705882352943,0.0,0,0,5.6,,1.0245901639344135,-14.558058925476603,-2.182539682539686,-2.952755905511817,0.9542215728846493,0.9246351369908687,1.3516,9.999999999999778,3.6511156186612714,-2.7613412228796985,-0.39292730844793233,3.929273084479375,0.0,0.0,5.92,-2.0659515295987307,-1.2221999599279054,-4.336858445716507,-1.070234113712376,3.6511156186612714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.07,11600.0,58812.0,0.0,0.0,0.0,realtime_quote_fallback,8065.0,0,0,0
20260708,20260708 15:07:30,300616.SZ,尚品宅配,10.16,10.65,10.65,10.16,10.16,10.49,-3.1458531935176337,48358783.0,4704400,2.7057,0.57,家居用品,99.0,0.0,2,1.0583035898921527,0,2.4264028169014082,10.0,0,0,12.59,,-7.803992740471866,-30.363262508567512,-8.878923766816149,-16.171617161716167,0.6540957911623814,0.3883135974595094,2.7057,0.0,4.822834645669283,-4.600938967136148,1.5252621544328049,4.671115347950431,0.0,0.0,15.89,-6.925613777940642,-8.178942611839124,-16.96293571983164,-1.5821762996448219,4.822834645669283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.65,7500.0,79875.0,0.0,0.0,0.0,realtime_quote_fallback,3410.0,0,0,0
20260708,20260708 15:07:45,300484.SZ,蓝海华腾,12.62,13.0,13.02,12.61,12.62,13.03,-3.1465848042977806,38111100.36,2988700,2.5245,0.79,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,15.64,,-4.682779456193364,-16.312997347480106,-11.064129668780831,-11.314125087842598,0.5110299741470629,0.6304917374815202,2.5245,2.4390243902438495,3.1695721077654504,-2.9230769230769282,-0.23023791250958991,3.1465848042977758,0.0,0.0,15.35,-6.073236082167299,-5.461083227208041,-9.760457633178387,-1.0196078431372602,3.1695721077654504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.0,6500.0,84500.0,0.0,0.0,0.0,realtime_quote_fallback,3760.0,0,0,0
20260708,20260708 15:07:45,300967.SZ,晓鸣股份,15.39,15.66,16.07,15.32,15.39,15.89,-3.146633102580243,78721655.21,5070333,5.2349,0.69,农业综合,99.0,0.0,0,1.3724168163411852,0,2.3949775,0.0,0,0,19.07,,-3.57142857142857,-11.14318706697459,-3.450439146800499,3.7061994609164373,0.5236841874377514,0.4504512308415,5.2349,9.333333333333371,4.418453541260559,-1.724137931034475,-1.4474512271869133,4.7199496538703585,0.0,0.0,19.46,-3.884586560079939,1.3099861760252685,-5.643603813494358,-1.303976058144507,4.418453541260559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.66,41000.0,642060.0,0.0,0.0,0.0,realtime_quote_fallback,1912.0,0,0,0
20260708,20260708 15:07:15,002449.SZ,国星光电,6.77,6.95,6.99,6.72,6.77,6.99,-3.1473533619456484,82870398.08,12176858,2.7076,0.85,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,7.69,,-12.757731958762886,-16.212871287128717,-9.853528628495345,-13.647959183673475,0.6132173935080888,0.4227552068383434,2.7076,18.51851851851842,3.2496307237813937,-2.5899280575539696,-0.5722460658083017,3.862660944206015,0.0,0.0,8.3,-8.907427341227125,-10.212201591511928,-11.963589076723014,-0.8300781250000111,3.2496307237813937,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.95,84500.0,587275.0,0.0,0.0,0.0,realtime_quote_fallback,5836.0,0,0,0
20260708,20260708 15:08:36,920218.BJ,新天力,17.54,18.0,18.2,17.4,17.54,18.11,-3.1474323578133623,37501882.71,2128703,17.6404,1.16,塑料,99.0,0.0,0,3.422264968531649,0,4.370206329113924,0.0,0,0,23.54,,-4.93224932249322,-35.085122131754254,-7.048224695283533,-12.649402390438247,0.5564865763806451,0.45591213555255666,17.6404,17.500000000000053,3.7628278221208733,-2.5555555555555554,-0.6073992269464368,4.4174489232468295,0.0,0.0,29.55,-5.800214822771221,-8.129059291849972,-14.659660390210682,-0.9785472337222378,3.7628278221208733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.0,6105.0,109890.0,0.0,0.0,0.0,realtime_quote_fallback,40.0,0,0,0
20260708,20260708 15:08:00,001317.SZ,三羊马,43.68,45.28,46.7,43.64,43.68,45.1,-3.1485587583148567,325493612.77,7258749,11.6847,2.02,铁路,99.0,0.0,0,0.28909933780998803,0,2.066728571428571,0.0,0,0,49.61,,9.118161378965773,-23.84937238493724,-9.807970266363819,3.6544850498338777,1.1796157796670583,1.293290362411667,11.6847,1.3071895424836313,6.913919413919412,-3.5335689045936425,0.3991130820399036,6.784922394678497,0.0,0.0,61.8,-1.2568948367845278,3.639728562615674,-4.162187068038714,-2.223548724071045,6.913919413919412,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.28,190200.0,8612256.0,0.0,0.0,0.0,realtime_quote_fallback,1681.0,0,0,0
20260708,20260708 15:08:00,159020.SZ,,0.86,0.88,0.881,0.86,0.86,0.888,-3.1531531531531543,15645867.8,18078000,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.977,,-3.1531531531531543,-3.1531531531531543,-3.1531531531531543,-3.1531531531531543,1.0,1.0,0.0,0.0,2.4418604651162745,-2.2727272727272707,-0.9009009009009028,2.364864864864867,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073817762399127,2.4418604651162745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:30,159123.SZ,,0.952,0.983,0.989,0.952,0.952,0.983,-3.153611393692779,6024979.798,6259303,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.081,,-3.153611393692779,-3.153611393692779,-3.153611393692779,-3.153611393692779,1.0,1.0,0.0,0.0,3.886554621848748,-3.153611393692779,0.0,3.7639877924720273,0.0,0.0,0.0,0.0,0.0,0.0,-1.2789491876944337,3.886554621848748,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:00:03,600979.SH,广安爱众,3.68,3.8,3.8,3.68,3.68,3.8,-3.157894736842093,75461530.0,20261141,1.9439,0.88,水力发电,99.0,0.0,0,1.4319906910160285,0,2.011922727272727,0.0,0,0,4.18,,-9.80392156862745,-24.123711340206178,-8.457711442786053,-12.796208530805675,0.701056571725093,0.3840780666807901,1.9439,0.0,3.2608695652173836,-3.157894736842093,0.0,3.1578947368420964,0.0,0.0,5.0,-7.21129601613717,-7.537688442211065,-14.824673070246497,-1.0752688172043001,3.2608695652173836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.8,49900.0,189620.0,0.0,0.0,0.0,realtime_quote_fallback,7975.0,0,0,0
20260708,20260708 15:08:00,001218.SZ,丽臣实业,23.3,24.0,24.04,23.2,23.3,24.06,-3.158769742310885,55354386.0,2356780,2.6854,0.65,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,26.47,,-0.34217279726260763,-4.075751337999167,-3.3996683250414605,-6.048387096774189,0.45030916704022245,0.6506818940127801,2.6854,11.904761904762076,3.1759656652360357,-2.9166666666666674,-0.24937655860348684,3.4912718204488775,0.0,0.0,27.28,-3.2873983064917844,-1.944280784445751,-4.73854204996117,-0.907286645874672,3.1759656652360357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.0,1300.0,31200.0,0.0,0.0,0.0,realtime_quote_fallback,1727.0,0,0,0
20260708,20260708 15:00:03,688625.SH,呈和科技,72.9,75.75,76.45,71.5,72.9,75.28,-3.161530286928793,368928826.0,5037413,1.7972,0.87,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,90.34,,-11.097560975609744,-11.977783144168065,-4.393442622950817,-20.414847161572037,0.9308940299943606,0.572839695709346,1.7972,28.282828282828383,4.869684499314131,-3.7623762376237546,0.6243358129649268,6.5754516471838516,0.0,0.0,99.94,-5.711625019400901,-12.273312554904392,-14.691443984810615,-0.9735114330993722,4.869684499314131,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.7501,5013.0,379735.0,0.0,0.0,0.0,realtime_quote_fallback,1857.0,0,0,0
20260708,20260708 15:07:15,002114.SZ,罗平锌电,6.43,6.62,6.62,6.36,6.43,6.64,-3.162650602409633,52998851.0,8214400,2.8627,0.57,铅锌,99.0,0.0,0,1.794273683355323,0,4.055185714285714,0.0,0,0,7.3,,-13.806970509383376,-11.187845303867405,-8.92351274787535,-15.39473684210526,0.5466173318633973,0.42473270852325334,2.8627,26.92307692307671,2.954898911353032,-2.8700906344410915,-0.3012048192771011,3.9156626506024064,0.0,0.0,8.44,-9.00084913671101,-10.132774283717671,-12.825379609544463,-0.6182380216383287,2.954898911353032,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.62,19800.0,131076.0,0.0,0.0,0.0,realtime_quote_fallback,7083.0,0,0,0
20260708,20260708 15:07:15,002265.SZ,建设工业,16.84,17.68,17.68,16.82,16.84,17.39,-3.1627372052904,113574452.71,6663657,0.938,0.89,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,19.13,,-4.643261608154026,-17.693059628543505,-8.923742563547854,-7.726027397260271,0.5507234896634922,0.6306609240979113,0.938,2.3255813953487894,4.988123515439424,-4.751131221719451,1.6676250718803853,4.945370902817707,0.0,0.0,21.89,-6.121083732857613,-5.201531186669661,-9.898341359015506,-1.5971951694585096,4.988123515439424,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.68,70000.0,1237600.0,0.0,0.0,0.0,realtime_quote_fallback,6545.0,0,0,0
20260708,20260708 15:00:03,601515.SH,衢州东峰,3.06,3.17,3.17,3.05,3.06,3.16,-3.164556962025322,59959676.0,19436241,0.7379,0.5,广告包装,99.0,0.0,1,1.5573090774661333,0,2.3027277777777777,5.0,0,0,3.48,,-10.787172011661806,-18.832891246684348,-6.134969325153361,-16.164383561643834,0.689875433527095,0.7721526096819782,0.7379,8.333333333333519,3.5947712418300526,-3.4700315457413256,0.31645569620253333,3.7974683544303827,0.0,0.0,4.08,-6.364749082007338,-7.469005140610852,-13.620324629498926,-1.0775862068965525,3.5947712418300526,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.17,44500.0,141065.0,0.0,0.0,0.0,realtime_quote_fallback,5256.0,0,0,0
20260708,20260708 15:08:36,920223.BJ,荣亿精密,12.54,12.97,13.08,12.51,12.54,12.95,-3.1660231660231686,22502133.19,1767766,2.217,0.81,机械基件,99.0,0.0,1,9.148683151489722,0,4.948894074074074,5.0,0,0,16.83,,-7.042253521126773,-22.78325123152709,-9.458483754512637,-14.227086183310533,0.753876595476379,0.4094332253179574,2.217,5.263157894736727,4.306220095693791,-3.3153430994602995,0.1544401544401719,4.401544401544404,0.0,0.0,18.98,-6.320035858359496,-7.841552142279706,-12.39346094732432,-1.337529504327306,4.306220095693791,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.97,1900.0,24643.0,0.0,0.0,0.0,realtime_quote_fallback,1490.0,0,0,0
20260708,20260708 15:08:36,688205.SH,德科立,168.02,174.6,178.0,166.07,168.02,173.52,-3.169663439372983,853774567.0,5004363,4.4343,1.0,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,208.22,,-16.932812577248235,-26.374830200254152,-5.659741718135869,-26.852416195036998,0.6636388097225527,0.4158180350908869,4.4343,16.34534786253157,5.939769075110091,-3.7686139747995284,0.6224066390041472,6.875288151221764,0.0,0.0,255.0,-7.358600840289786,-14.723213334077723,-22.04677100949015,-1.5680837352809118,5.939769075110091,-0.0,1.0,0,0.0,0.0,,,,,,0,0,174.6,21753.0,3798074.0,0.0,0.0,0.0,realtime_quote_fallback,1429.0,0,0,0
20260708,20260708 15:07:30,300205.SZ,*ST天喻,4.58,4.73,4.77,4.52,4.58,4.73,-3.1712473572938715,11639515.87,2524631,0.7137,0.99,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,5.68,,-8.399999999999997,-22.10884353741497,-9.306930693069305,-11.583011583011583,0.7209278221230262,0.765338731764323,0.7137,24.0000000000002,4.148471615720517,-3.1712473572938715,0.0,5.285412262156448,0.0,0.0,5.93,-7.7356970185334495,-8.308308308308309,-12.94430716593804,-0.9372746935832676,4.148471615720517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.73,10700.0,50611.0,0.0,0.0,0.0,realtime_quote_fallback,5557.0,0,0,0
20260708,20260708 15:00:01,603353.SH,和顺石油,33.89,35.48,35.8,33.39,33.89,35.0,-3.171428571428569,132356523.0,3840400,2.2287,0.61,石油贸易,99.0,0.0,0,0.061904329840566784,0,1.871675,0.0,0,0,38.5,,-19.805963085660196,-16.5476483624723,-6.121883656509697,-8.331079253448737,0.5691687483591514,0.5484098069399366,2.2287,20.74688796680501,5.635880790793735,-4.481397970687706,1.3714285714285568,6.8857142857142755,0.0,0.0,42.65,-10.029733460762447,-10.348658801121646,-12.718750402410596,-1.3678696158323622,5.635880790793735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.48,23400.0,830232.0,0.0,0.0,0.0,realtime_quote_fallback,2283.0,0,0,0
20260708,20260708 15:08:39,688559.SH,海目星,64.68,67.16,68.3,61.8,64.68,66.8,-3.1736526946107624,956062628.0,14716132,4.2239,0.62,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,80.16,,-20.54054054054054,-4.135171187194297,-7.744972186563959,-14.523589269195181,0.8716642192154516,0.7766761239973231,4.2239,44.307692307692456,5.596784168212721,-3.6926742108397748,0.5389221556886259,9.73053892215569,0.0,0.0,85.5,-10.383240502119872,-14.515681376630575,-10.99980735889039,-0.3799158024437643,5.596784168212721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.16,36155.0,2428170.0,0.0,0.0,0.0,realtime_quote_fallback,2128.0,0,0,0
20260708,20260708 15:08:00,300050.SZ,世纪鼎利,5.49,5.62,5.66,5.44,5.49,5.67,-3.1746031746031744,96199358.0,17447300,5.0767,1.04,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,6.8,,-7.419898819561544,-21.233859397417497,-5.670103092783507,-11.736334405144689,0.5838026622528444,0.5748436831147135,5.0767,22.72727272727267,3.0965391621129212,-2.313167259786475,-0.8818342151675429,3.880070546737209,0.0,0.0,7.35,-6.282007511095933,-8.070997990622896,-12.412252712188888,-0.7233273056058032,3.0965391621129212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.62,16300.0,91606.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 15:08:15,301080.SZ,百普赛斯,47.25,49.0,49.37,47.0,47.25,48.8,-3.176229508196715,252803894.82,5275507,4.1987,0.85,生物制药,99.0,0.0,2,4.37654759670838,0,4.011339240506329,10.0,0,0,58.56,,-3.7678207739307523,27.5992438563327,-3.354469216608713,6.01301323760377,0.8764043144523573,1.1714359466871156,4.1987,10.548523206751065,4.486772486772472,-3.57142857142857,0.4098360655737654,4.8565573770491755,0.0,0.0,51.68,-3.0968006562756223,-0.07613247049866878,10.236220472440948,-1.3020470686533892,4.486772486772472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.0,9800.0,480200.0,0.0,0.0,0.0,realtime_quote_fallback,1724.0,0,0,0
20260708,20260708 15:08:00,003011.SZ,海象新材,18.29,19.07,19.2,18.18,18.29,18.89,-3.17628374801483,46864968.0,2530400,4.8975,0.76,家居用品,99.0,0.0,2,1.0583035898921527,0,2.4264028169014082,10.0,0,0,20.78,,1.6111111111110965,-9.589718240237277,-12.48803827751196,-10.997566909975676,0.4730233076638285,0.5636674239580421,4.8975,10.784313725490145,4.975396391470754,-4.0901940220241295,0.9528851244044345,5.399682371625196,0.0,0.0,21.22,-5.2724259374352656,-4.982076991012541,-6.012332990750247,-1.4370396982216538,4.975396391470754,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.07,45000.0,858150.0,0.0,0.0,0.0,realtime_quote_fallback,2107.0,0,0,0
20260708,20260708 15:08:15,002241.SZ,歌尔股份,20.41,21.03,21.12,20.37,20.41,21.08,-3.178368121442121,1287533343.61,62572578,1.9063,0.74,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,23.19,,-8.557347670250891,-14.351657574485932,-7.437641723356014,-14.351657574485932,0.8069968376039199,0.6204489619536455,1.9063,5.33333333333322,3.478686918177365,-2.94816928197813,-0.23719165085387406,3.55787476280835,0.0,0.0,24.42,-6.065905743740796,-8.314990341853479,-10.52758477083926,-1.0823909531502585,3.478686918177365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.03,103200.0,2170296.0,0.0,0.0,0.0,realtime_quote_fallback,6621.0,0,0,0
20260708,20260708 15:07:45,000767.SZ,晋控电力,3.35,3.44,3.46,3.34,3.35,3.46,-3.1791907514450823,350645959.27,103454006,3.9204,0.7,火力发电,99.0,0.0,0,2.3138337246489864,0,2.170667741935484,0.0,0,0,3.81,,-16.040100250626566,-32.32323232323232,-10.187667560321712,-19.277108433734945,0.5894712725129778,0.3828169668910989,3.9204,8.333333333333519,3.2835820895522394,-2.6162790697674354,-0.5780346820809301,3.4682080924855523,0.0,0.0,5.14,-9.7521551724138,-12.669447340980177,-21.481307863588416,-0.9852216748768461,3.2835820895522394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.44,800000.0,2752000.0,0.0,0.0,0.0,realtime_quote_fallback,10621.0,0,0,0
20260708,20260708 15:08:00,002846.SZ,英联股份,10.05,10.35,10.43,10.03,10.05,10.38,-3.1791907514450823,44701577.0,4403800,1.7846,0.82,广告包装,99.0,0.0,1,1.5573090774661333,0,2.3027277777777777,5.0,0,0,11.42,,-6.8582020389249205,-14.102564102564086,-6.685236768802216,-14.613423959218341,0.7743954222900102,0.5800404124428373,1.7846,5.000000000000333,3.7810945273631713,-2.898550724637672,-0.28901734104047616,3.853564547206169,0.0,0.0,12.97,-5.385049896441341,-7.20221606648197,-12.230906947294873,-1.179941002949847,3.7810945273631713,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.35,15700.0,162495.0,0.0,0.0,0.0,realtime_quote_fallback,3438.0,0,0,0
20260708,20260708 15:07:45,002430.SZ,杭氧股份,25.24,25.8,26.26,25.22,25.24,26.07,-3.1837360951285087,500613233.43,19503184,1.8397,0.43,化工机械,99.0,0.0,1,0.6866014572274209,0,2.5727615384615388,5.0,0,0,28.68,,-21.85758513931888,3.062474479379329,-8.184794470716628,-7.91681867931413,0.46739967778119695,0.49598036338673696,1.8397,1.923076923076877,4.041204437400969,-2.170542635658923,-1.0356731875719172,3.989259685462227,0.0,0.0,32.31,-11.15178822866798,-12.506932889628386,-9.172694231530487,-1.3034410844629862,4.041204437400969,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.8,63000.0,1625400.0,0.0,0.0,0.0,realtime_quote_fallback,5872.0,0,0,0
20260708,20260708 15:08:00,002434.SZ,万里扬,6.08,6.28,6.29,6.0,6.08,6.28,-3.1847133757961776,201575547.81,32946392,2.5526,1.17,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,6.91,,1.5025041736226985,-14.845938375350132,-8.845577211394296,-4.851330203442872,0.9541170069429585,1.2036537259698696,2.5526,27.586206896551747,3.453947368421062,-3.1847133757961776,0.0,4.617834394904459,0.0,0.0,7.41,-3.430749682337997,-1.8721755971594645,-7.654921020656147,-0.7076755579749405,3.453947368421062,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,467900.0,2938412.0,0.0,0.0,0.0,realtime_quote_fallback,5864.0,0,0,0
20260708,20260708 15:08:30,159029.SZ,,0.851,0.873,0.876,0.849,0.851,0.879,-3.185437997724694,27131783.629,31557544,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.967,,-3.185437997724694,-3.185437997724694,-3.185437997724694,-3.185437997724694,1.0,1.0,0.0,7.4074074074074066,2.9377203290246845,-2.5200458190148933,-0.6825938566552892,3.071672354948808,0.0,0.0,0.0,0.0,0.0,0.0,-0.8928571428571508,2.9377203290246845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:45,301439.SZ,泓淋电力,14.28,14.8,14.8,14.24,14.28,14.75,-3.186440677966107,104785631.0,7267500,4.1217,0.69,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,17.7,,-9.905362776025239,-21.624588364434683,-10.861423220973787,-16.928446771378713,0.6129386677360571,0.4129331089692492,4.1217,7.142857142856984,3.6414565826330625,-3.513513513513522,0.3389830508474523,3.7966101694915286,0.0,0.0,19.06,-8.602150537634412,-10.464605931406368,-14.570308994645686,-1.1080332409972304,3.6414565826330625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.8,15100.0,223480.0,0.0,0.0,0.0,realtime_quote_fallback,1209.0,0,0,0
20260708,20260708 15:08:30,600470.SH,六国化工,6.68,6.7,6.91,6.3,6.68,6.9,-3.1884057971014568,446424177.0,67504514,20.7129,1.85,农药化肥,99.0,0.0,0,2.463668082148775,0,2.475148275862069,0.0,0,0,7.59,,4.702194357366762,27.72466539196938,9.868421052631572,4.212168486739465,0.9428003835551972,1.3500770278164362,20.7129,62.295081967213065,3.4431137724550975,-0.29850746268657025,-2.898550724637683,8.840579710144931,0.0,0.0,7.17,2.927580893682591,5.77988915281078,11.101871101871087,0.7541478129713397,3.4431137724550975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.7,1101500.0,7380050.0,0.0,0.0,0.0,realtime_quote_fallback,8160.0,0,0,0
20260708,20260708 15:08:30,600203.SH,福日电子,12.74,13.12,13.12,12.57,12.74,13.16,-3.1914893617021267,694612522.0,54130446,12.2407,1.92,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,14.48,,3.241491085899506,5.726141078838176,-0.6240249609984372,4.426229508196733,1.163094099723436,1.4828977785422366,12.2407,30.90909090909096,2.982731554160112,-2.896341463414631,-0.3039513677811634,4.179331306990873,0.0,0.0,13.49,0.9828788839568947,2.991107518189162,4.306533486163411,-0.5464480874316946,2.982731554160112,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.12,1244800.0,16331776.0,0.0,0.0,0.0,realtime_quote_fallback,9917.0,0,0,0
20260708,20260708 15:08:15,300377.SZ,赢时胜,13.65,14.11,14.25,13.6,13.65,14.1,-3.1914893617021267,399133976.93,28829245,4.0484,0.53,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,16.92,,-19.469026548672563,3.330809992429984,-11.421155094094736,-19.705882352941174,0.50529785045164,0.3553331574229248,4.0484,7.692307692307796,4.395604395604402,-3.26009922041105,0.07092198581559739,4.609929078014187,0.0,0.0,19.72,-11.352123652422385,-14.242633662122262,-12.960306073648997,-1.3253012048192736,4.395604395604402,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.11,62200.0,877642.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260708,20260708 15:00:03,603004.SH,鼎龙科技,21.79,22.53,22.59,21.52,21.79,22.51,-3.1985784095957426,60113366.0,2740100,5.6999,0.49,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,24.76,,-11.494719740048753,13.548723293381947,-7.078891257995734,-5.2196607220530655,0.42408305671511587,0.4605375900556026,5.6999,25.233644859813037,3.6714089031665953,-3.2845095428317927,0.08884940026654409,4.753442914260329,0.0,0.0,25.18,-7.942543303760042,-7.473460721868374,-1.9947376706321518,-0.8042488619120047,3.6714089031665953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.53,4900.0,110397.0,0.0,0.0,0.0,realtime_quote_fallback,924.0,0,0,0
20260708,20260708 15:08:15,002317.SZ,众生药业,25.97,26.77,28.17,25.86,25.97,26.83,-3.2053671263511,1192552229.36,44613192,7.2325,0.8,中成药,99.0,0.0,2,1.480793232865347,0,1.763595588235294,10.0,0,0,29.51,,-2.7704979408461283,18.91025641025641,-5.35714285714286,11.987925830099178,0.6462107266499136,1.0436132866609098,7.2325,4.7619047619047326,8.47131305352331,-2.988419872992154,-0.2236302646291377,8.609765188222148,0.0,0.0,29.49,-4.84391030338559,1.7354174011830592,8.797653958944295,-2.6125000000000065,8.47131305352331,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.77,576248.0,15426158.96,0.0,0.0,0.0,realtime_quote_fallback,6053.0,0,0,0
