trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:26:00,002658.SZ,雪迪龙,7.29,7.57,7.59,7.21,7.29,7.56,-3.57142857142857,49313719.2,6746560,2.9555,0.93,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,8.32,,-12.589928057553957,-6.298200514138818,-12.274368231046939,-11.097560975609744,0.5526848066363014,0.5415904947263962,2.9555,21.05263157894739,4.115226337448563,-3.6988110964332965,0.1322751322751392,5.026455026455025,0.0,0.0,8.6,-10.088801184015795,-10.67271167749052,-10.17189329061673,-0.995925758261651,4.115226337448563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.57,17100.0,129447.0,0.0,0.0,0.0,realtime_quote_fallback,5234.0,0,0,0
20260708,20260708 13:26:16,603659.SH,璞泰来,26.44,27.39,27.39,26.0,26.44,27.42,-3.574033552151712,609662496.0,22987924,1.2891,0.78,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,30.16,,-7.130312609764655,-5.266929415979926,-5.974395448079662,-9.047127622979012,0.6773638738313122,0.5655108468731348,1.2891,31.654676258992886,3.593040847201201,-3.468419131069733,-0.1094091903720007,5.069292487235597,0.0,0.0,31.04,-5.028735632183889,-5.449864110999847,-6.988197632490789,-0.6388575723412226,3.593040847201201,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.39,36800.0,1007952.0,0.0,0.0,0.0,realtime_quote_fallback,3169.0,0,0,0
20260708,20260708 13:26:11,600143.SH,金发科技,14.83,15.2,15.3,14.75,14.83,15.38,-3.5760728218465543,538380089.0,36166224,2.7435,0.94,塑料,99.0,0.0,0,3.633056084770817,0,4.370206329113924,0.0,0,0,16.92,,-3.008502289077819,-11.462686567164182,-12.815990593768378,-8.850645359557463,0.4072667783011465,0.5798957921089655,2.7435,14.54545454545454,3.169251517194871,-2.434210526315783,-1.170351105331613,3.5760728218465583,0.0,0.0,17.4,-6.494325346784358,-5.954721288604226,-7.8538585808375805,-0.8689839572192604,3.169251517194871,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.2,222000.0,3374400.0,0.0,0.0,0.0,realtime_quote_fallback,8050.0,0,0,0
20260708,20260708 13:26:14,603097.SH,江苏华辰,16.96,18.0,18.0,16.95,16.96,17.59,-3.581580443433763,21598489.0,1258520,1.147,1.04,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,19.35,,-36.71641791044776,-32.21422861710631,-9.159078735940017,-39.10233393177738,0.3774012699882026,0.3589084506090855,1.147,0.9523809523811007,6.132075471698117,-5.777777777777771,2.33086981239341,5.969300739056286,0.0,0.0,28.32,-21.182266009852214,-30.41765816033477,-32.785098583176456,-1.984203429011755,6.132075471698117,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.0,21000.0,378000.0,0.0,0.0,0.0,realtime_quote_fallback,1518.0,0,0,0
20260708,20260708 13:26:16,603223.SH,恒通股份,12.64,13.11,13.11,12.4,12.64,13.11,-3.58504958047291,319571037.0,25281616,6.2779,1.46,公路,99.0,0.0,0,0.09068501043267015,0,2.5222666666666664,0.0,0,0,14.42,,-5.3892215568862145,37.242128121606946,-10.671378091872786,10.296684118673639,0.6663236719512565,1.121935385222623,6.2779,33.80281690140852,3.7183544303797333,-3.58504958047291,0.0,5.415713196033555,0.0,0.0,15.35,-7.710280373831758,-2.3561220548474204,12.007089056269393,-0.6028833551769308,3.7183544303797333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.11,197500.0,2589225.0,0.0,0.0,0.0,realtime_quote_fallback,4026.0,0,0,0
20260708,20260708 13:26:17,688602.SH,康鹏科技,7.53,7.82,7.85,7.46,7.53,7.81,-3.5851472471190693,55654288.0,7368740,5.1258,0.63,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,9.37,,-7.833537331701345,8.345323741007205,-5.8749999999999964,1.0738255033557076,0.33634758939974035,0.4715392650607339,5.1258,17.948717948718038,4.249667994687911,-3.7084398976982125,0.1280409731114096,4.993597951344427,0.0,0.0,8.83,-6.366575478736647,-3.473913600820411,-2.277593926416177,-1.094570928196148,4.249667994687911,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.82,24356.0,190464.0,0.0,0.0,0.0,realtime_quote_fallback,1084.0,0,0,0
20260708,20260708 13:26:19,688309.SH,恒誉环保,62.61,65.01,65.87,62.24,62.61,64.94,-3.5879273175238646,67164478.0,1057841,2.9564,0.98,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,77.93,,1.147011308562207,-4.412213740458015,-5.294206625321429,4.7866108786610795,0.4119149921593627,0.45296969783135865,2.9564,10.192837465564661,5.206835968695112,-3.6917397323488754,0.10779180782261033,5.589775177086546,0.0,0.0,72.82,-3.4838908586403483,1.1012789045343085,-0.05746575998466508,-1.5153104026845776,5.206835968695112,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.0092,542.0,35235.0,0.0,0.0,0.0,realtime_quote_fallback,2185.0,0,0,0
20260708,20260708 13:26:06,300498.SZ,温氏股份,13.16,13.51,13.56,13.11,13.16,13.65,-3.589743589743588,656261812.0,49438882,0.9893,0.74,农业综合,99.0,0.0,0,1.4818843100890176,0,2.3949775,0.0,0,0,16.38,,0.22848438690021844,4.031620553359683,0.7656967840734996,11.620016963528412,0.6326842025812633,0.8480290241707146,0.9893,11.111111111111242,3.039513677811545,-2.590673575129532,-1.025641025641033,3.2967032967033045,0.0,0.0,13.77,-1.4232209737827906,3.3697274369648866,3.43878954607979,-0.8787346221441061,3.039513677811545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.51,162900.0,2200779.0,0.0,0.0,0.0,realtime_quote_fallback,3901.0,0,0,0
20260708,20260708 13:26:03,002361.SZ,神剑股份,11.53,11.97,12.06,11.45,11.53,11.96,-3.5953177257525226,791769197.12,67900831,16.1981,0.87,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,13.16,,-22.77294038847958,-35.04225352112677,-18.859957776213943,-17.818959372772635,0.40108647322947377,0.28860659596184857,16.1981,13.114754098360642,4.596704249783179,-3.6758563074352657,0.08361204013378476,5.100334448160545,0.0,0.0,19.53,-15.998834329010636,-17.48371860015746,-23.475144355213374,-1.2842465753424737,4.596704249783179,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.97,398600.0,4771242.0,0.0,0.0,0.0,realtime_quote_fallback,5971.0,0,0,0
20260708,20260708 13:26:09,301210.SZ,金杨精密,29.98,30.8,31.06,29.75,29.98,31.1,-3.6012861736334445,110352496.18,3641444,8.7575,0.82,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,37.32,,-0.7284768211920478,0.03336670003337705,-8.23385368839915,-0.03334444814937498,0.5315354768721064,0.6316050897433165,8.7575,17.557251908396996,3.602401601067373,-2.662337662337666,-0.9646302250803873,4.2122186495176805,0.0,0.0,33.5,-4.211131701706183,-0.05334044539272442,-0.021676421056138206,-0.936226456658229,3.602401601067373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.8,50220.0,1546776.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 13:26:03,000920.SZ,沃顿科技,11.51,11.99,12.06,11.4,11.51,11.94,-3.6013400335008328,114429158.0,9812400,3.2842,0.46,塑料,99.0,0.0,0,3.633056084770817,0,4.370206329113924,0.0,0,0,13.13,,-24.722040549378676,-11.325115562403699,-14.104477611940302,-15.924032140248357,0.29964366706389595,0.27442068634397626,3.2842,16.666666666666575,4.778453518679426,-4.003336113427858,0.41876046901172526,5.527638190954775,0.0,0.0,16.6,-15.005169103529747,-18.501734758903908,-18.60547344600806,-1.2582213325707747,4.778453518679426,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.99,42700.0,511973.0,0.0,0.0,0.0,realtime_quote_fallback,9884.0,0,0,0
20260708,20260708 13:26:03,001211.SZ,双枪科技,21.4,21.99,21.99,21.16,21.4,22.2,-3.603603603603611,49459775.03,2305821,4.4607,0.87,家居用品,99.0,0.0,1,1.1426827249003035,0,2.4264028169014082,5.0,0,0,24.42,,-9.513742071881603,-36.5361803084223,-9.052273693157687,-22.040072859744996,0.46784364001878365,0.22605691044401524,4.4607,28.91566265060228,2.7570093457943923,-2.683037744429284,-0.9459459459459474,3.738738738738731,0.0,0.0,38.76,-7.710884940486473,-11.188579017264267,-26.3833227265691,-0.5422153369481042,2.7570093457943923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.99,19000.0,417810.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260708,20260708 13:26:06,002800.SZ,天顺股份,12.3,12.63,12.68,12.18,12.3,12.76,-3.6050156739811823,25067842.0,2026800,2.1222,0.88,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,14.04,,-9.158050221565716,-18.65079365079364,-8.956328645447808,-10.349854227405242,0.514383852094568,0.5356707036026995,2.1222,24.0000000000002,3.089430894308931,-2.6128266033254133,-1.0188087774294585,3.918495297805643,0.0,0.0,15.55,-7.72693173293324,-7.365567103479442,-11.884805501826767,-0.6996770721205414,3.089430894308931,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.63,7000.0,88410.0,0.0,0.0,0.0,realtime_quote_fallback,3691.0,0,0,0
20260708,20260708 13:26:03,002245.SZ,蔚蓝锂芯,20.04,21.0,21.8,19.82,20.04,20.79,-3.607503607503604,1852326656.96,90500893,11.7677,1.48,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,22.87,,5.362776025236582,-7.179249652616959,-1.4749262536873142,-6.92057594054808,0.6052907571597472,0.6624809952288845,11.7677,11.11111111111105,8.782435129740529,-4.571428571428571,1.0101010101010166,9.523809523809526,0.0,0.0,23.0,-1.639344262295095,-0.24888003982080908,-1.9425551695454457,-2.497567304573478,8.782435129740529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.0,1228000.0,25788000.0,0.0,0.0,0.0,realtime_quote_fallback,6607.0,0,0,0
20260708,20260708 13:26:03,002023.SZ,海特高新,11.75,12.22,12.25,11.62,11.75,12.19,-3.6095159967186152,237821886.82,20145731,3.2444,0.65,航空,99.0,0.0,0,3.5391305090308904,0,2.6031094339622642,0.0,0,0,13.41,,-12.833827893175076,2.9798422436459138,-7.480314960629919,-15.284787310742608,0.5306838325263962,0.4211917572256688,3.2444,20.634920634920732,4.255319148936176,-3.8461538461538547,0.24610336341264194,5.168170631665306,0.0,0.0,14.18,-7.8575909661229515,-9.441233140655104,-6.18013414244648,-1.0387422796181878,4.255319148936176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.22,44300.0,541346.0,0.0,0.0,0.0,realtime_quote_fallback,8022.0,0,0,0
20260708,20260708 13:26:06,300258.SZ,精锻科技,10.68,11.06,11.06,10.59,10.68,11.08,-3.610108303249104,93613979.0,8750900,2.2676,0.8,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,13.3,,-5.486725663716818,-16.692667706708274,-11.074104912572857,-7.931034482758625,0.49248609093546686,0.4944427473603668,2.2676,19.14893617021271,3.5580524344569264,-3.4358047016274984,-0.18050541516244634,4.241877256317695,0.0,0.0,13.39,-6.627032698024127,-4.566169243141804,-8.830936019463042,-0.8969996906897593,3.5580524344569264,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.06,17400.0,192444.0,0.0,0.0,0.0,realtime_quote_fallback,5430.0,0,0,0
20260708,20260708 13:26:00,000100.SZ,TCL科技,5.07,5.19,5.31,4.93,5.07,5.26,-3.61216730038022,4776100678.58,945030066,6.3834,0.64,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,5.79,,-17.156862745098035,4.320987654320985,-10.26548672566372,4.53608247422681,0.43565460849744064,0.5837867090284763,6.3834,36.842105263158054,4.733727810650867,-2.3121387283236983,-1.330798479087436,7.2243346007604545,0.0,0.0,6.26,-9.914712153518124,-7.549234135667393,-1.2273524254821866,-0.6531678641410688,4.733727810650867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.19,9379900.0,48681681.0,0.0,0.0,0.0,realtime_quote_fallback,8195.0,0,0,0
20260708,20260708 13:26:03,300761.SZ,立华股份,18.14,18.62,18.85,18.08,18.14,18.82,-3.613177470775764,133211628.0,7245600,2.0096,1.01,农业综合,99.0,0.0,0,1.4818843100890176,0,2.3949775,0.0,0,0,22.58,,1.967397414277694,2.8344671201814053,1.171221416620205,11.56211562115621,0.5461554066832479,0.8143997694920594,2.0096,7.792207792208056,3.914002205071676,-2.5778732545649885,-1.062699256110522,4.091392136025521,0.0,0.0,18.99,-0.3734622144112354,5.153324444959706,4.133180252583246,-1.1803159615035308,3.914002205071676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.62,23800.0,443156.0,0.0,0.0,0.0,realtime_quote_fallback,2697.0,0,0,0
20260708,20260708 13:26:06,300323.SZ,华灿光电,15.98,16.8,16.86,15.41,15.98,16.58,-3.618817852834733,842762311.66,52707903,6.0639,0.45,半导体,99.0,0.0,11,108.83126253800584,0,6.078312371134021,55.0,0,0,19.9,,-27.82294489611563,-4.482964734010764,-10.974930362116986,-2.679658952496966,0.3061488015871221,0.35767780770330715,6.0639,39.31034482758625,5.506883604505619,-4.880952380952386,1.326899879372756,8.745476477683953,0.0,0.0,22.7,-15.565888196132294,-15.135422198619231,-8.113391984359719,-0.642487046632112,5.506883604505619,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.8,293700.0,4934160.0,0.0,0.0,0.0,realtime_quote_fallback,5150.0,0,0,0
20260708,20260708 13:26:06,301141.SZ,中科磁业,38.55,39.62,40.0,38.3,38.55,40.0,-3.625000000000012,58231746.0,1504342,4.3308,0.66,矿物制品,99.0,0.0,0,5.248215874137544,0,6.669775,0.0,0,0,48.0,,-8.886787993382194,-20.858140012317804,-12.146763901549695,-16.738660907127432,0.47617103947946715,0.4019805440489068,4.3308,14.705882352941153,3.761348897535677,-2.7006562342251406,-0.9500000000000064,4.250000000000007,0.0,0.0,51.92,-8.236134253749128,-9.76334823623043,-16.00117663721442,-1.0269576379974277,3.761348897535677,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.62,12700.0,503174.0,0.0,0.0,0.0,realtime_quote_fallback,1192.0,0,0,0
20260708,20260708 13:26:12,301488.SZ,豪恩汽电,116.9,121.3,121.94,115.42,116.9,121.3,-3.6273701566364336,134134694.9,1140505,4.0422,0.61,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,145.56,,-9.715786221810308,-30.901997872088906,-14.981818181818173,-10.366508204263136,0.3804280850702159,0.31068169446550237,4.0422,22.699386503067558,4.311377245508985,-3.6273701566364336,0.0,5.375103050288538,0.0,0.0,180.0,-9.59149897140028,-8.352540884644933,-15.019827495338456,-1.004911646813067,4.311377245508985,-0.0,1.0,0,0.0,0.0,,,,,,0,0,121.3,3100.0,376030.0,0.0,0.0,0.0,realtime_quote_fallback,1100.0,0,0,0
20260708,20260708 13:26:06,002584.SZ,西陇科学,9.56,10.02,10.23,9.35,9.56,9.92,-3.629032258064513,650366758.34,67540882,21.8859,0.98,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,10.91,,-4.399999999999993,21.319796954314718,-3.9195979899497413,-13.24863883847549,0.6087632927973741,0.7719312863034364,21.8859,23.863636363636438,7.008368200836812,-4.590818363273441,1.0080645161290258,8.870967741935491,0.0,0.0,11.75,-4.837746366713125,-4.37131139341802,3.217447635499915,-1.5785861358956654,7.008368200836812,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.02,1713400.0,17168268.0,0.0,0.0,0.0,realtime_quote_fallback,5515.0,0,0,0
20260708,20260708 13:26:21,159138.SZ,,0.929,0.952,0.952,0.927,0.929,0.964,-3.6307053941908585,19471304.8,20897700,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.06,,-3.6307053941908585,-3.6307053941908585,-3.6307053941908585,-3.6307053941908585,1.0,1.0,0.0,8.000000000000036,2.475780409041972,-2.4159663865546133,-1.2448132780083054,2.593360995850613,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478632478632341,2.475780409041972,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:06,300303.SZ,聚飞光电,8.75,8.96,9.06,8.61,8.75,9.08,-3.6343612334801767,378039157.22,43043872,5.0567,0.53,半导体,99.0,0.0,11,108.83126253800584,0,6.078312371134021,55.0,0,0,10.9,,-15.130940834141615,-7.8947368421052655,-3.314917127071826,-12.060301507537686,0.37099805586047535,0.3250025271488874,5.0567,31.11111111111116,3.5428571428571587,-2.343750000000011,-1.3215859030836885,4.955947136563888,0.0,0.0,11.23,-6.795909671921596,-11.945255107175212,-9.010554775646028,-0.6434519303557873,3.5428571428571587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,391300.0,3506048.0,0.0,0.0,0.0,realtime_quote_fallback,5224.0,0,0,0
20260708,20260708 13:26:14,600975.SH,新五丰,4.77,4.95,4.95,4.74,4.77,4.95,-3.6363636363636487,53394239.0,11123278,1.6261,0.79,农业综合,99.0,0.0,0,1.4818843100890176,0,2.3949775,0.0,0,0,5.45,,0.6329113924050445,-0.20920502092051096,-0.8316008316008316,10.672853828306273,0.403742295493624,0.7440398441154182,1.6261,14.285714285713983,3.7735849056603987,-3.6363636363636487,0.0,4.242424242424241,0.0,0.0,5.04,-1.5276630883567233,4.353533143732191,3.6956521739130332,-1.0373443983402675,3.7735849056603987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.95,82500.0,408375.0,0.0,0.0,0.0,realtime_quote_fallback,8064.0,0,0,0
20260708,20260708 13:26:19,688382.SH,益方生物,20.92,22.1,22.59,20.72,20.92,21.71,-3.638876093965915,349155972.0,16277060,5.0861,0.97,生物制药,99.0,0.0,1,4.851917242634214,0,4.011339240506329,5.0,0,0,26.05,,2.2982885085574667,26.63438256658597,-8.084358523725832,20.229885057471275,0.47718112569960164,0.9162297910834958,5.0861,10.695187165775549,7.982791586998084,-5.339366515837107,1.7964071856287456,8.613542146476282,0.0,0.0,26.1,-4.396307467324723,6.544435956200689,14.623856227056088,-2.2886501634750034,7.982791586998084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.1,67194.0,1484987.0,0.0,0.0,0.0,realtime_quote_fallback,1444.0,0,0,0
20260708,20260708 13:26:16,601233.SH,桐昆股份,21.7,22.59,22.68,21.64,21.7,22.52,-3.641207815275316,601056025.0,27351608,2.081,0.8,化纤,99.0,0.0,0,1.6180403802146648,0,2.6093060606060607,0.0,0,0,24.77,,-6.263498920086386,2.6004728132387633,-4.991243432574432,-10.51546391752578,0.44088269134515706,0.4287469539663505,2.081,5.769230769230651,4.516129032258065,-3.9397963700752547,0.3108348134991168,4.618117229129659,0.0,0.0,25.42,-5.734144222415294,-6.8109593747315955,-4.249216785068166,-1.3935171160254334,4.516129032258065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.59,561000.0,12672990.0,0.0,0.0,0.0,realtime_quote_fallback,5530.0,0,0,0
20260708,20260708 13:26:06,300572.SZ,安车检测,23.8,24.7,24.75,23.72,23.8,24.7,-3.643724696356265,90944988.7,3790305,3.4925,0.65,电器仪表,99.0,0.0,1,4.756586059823821,0,3.1678355140186913,5.0,0,0,29.64,,-14.817465998568357,-11.028037383177569,-15.242165242165239,-13.138686131386857,0.39712729255890206,0.4371308579243514,3.4925,7.7669902912623074,3.991596638655448,-3.6437246963562653,0.0,4.170040485829964,0.0,0.0,29.77,-10.881449861454351,-11.848586984703147,-12.04892740341088,-1.2038190120381875,3.991596638655448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.7,2900.0,71630.0,0.0,0.0,0.0,realtime_quote_fallback,3501.0,0,0,0
20260708,20260708 13:26:19,688335.SH,复洁科技,21.68,22.18,22.5,21.21,21.68,22.5,-3.64444444444445,40703470.0,1877394,3.0601,1.42,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,27.0,,-10.63478977741138,-23.5273368606702,-6.752688172043008,-26.132879045996592,0.513118802305418,0.3740388413545935,3.0601,36.43410852713172,3.7822878228782386,-2.254283137962132,-1.4222222222222247,5.73333333333333,0.0,0.0,35.6,-6.122802459513299,-11.708409692526978,-21.443582868323794,-0.535250038232149,3.7822878228782386,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.18,6055.0,134300.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260708,20260708 13:26:09,301219.SZ,腾远钴业,50.48,52.21,53.3,50.0,50.48,52.39,-3.6457339186867777,319246896.66,6216234,3.6389,1.01,小金属,99.0,0.0,0,14.540565727219734,0,4.63980447761194,0.0,0,0,62.87,,-6.777469990766393,-6.846281601771542,-7.034990791896867,-15.25935873761961,0.5865600041921044,0.48564657597616584,3.6389,14.545454545454465,5.586370839936605,-3.3135414671518926,-0.34357701851498446,6.29891200610803,0.0,0.0,63.99,-6.511593451366782,-7.810873495626147,-10.33508885671911,-1.5216543113538816,5.586370839936605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.21,27050.0,1412280.5,0.0,0.0,0.0,realtime_quote_fallback,1574.0,0,0,0
20260708,20260708 13:26:03,002981.SZ,朝阳科技,20.35,21.36,22.84,20.2,20.35,21.12,-3.645833333333326,54830768.4,2643700,3.1686,0.7,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,23.23,,0.34516765285996787,-25.94614264919941,-5.216581276199339,3.1947261663286097,0.46822081016422756,0.2803880426423233,3.1686,5.681818181818262,12.235872235872236,-4.728464419475642,1.1363636363636243,12.500000000000004,0.0,0.0,29.84,-2.3137480798771093,2.6792471870427326,-7.59240759240758,-3.691433980123038,12.235872235872236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.36,40500.0,865080.0,0.0,0.0,0.0,realtime_quote_fallback,2273.0,0,0,0
20260708,20260708 13:26:09,301280.SZ,珠城科技,46.77,48.76,49.51,46.03,46.77,48.54,-3.646477132262049,102270691.4,2174800,3.2691,0.58,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,58.25,,-14.79322280925487,13.107617896009671,-13.501017199926013,-8.883693746347154,0.36282313696734636,0.4686479215558151,3.2691,21.26436781609203,5.858456275390189,-4.081214109926156,0.45323444581788497,7.16934487021013,0.0,0.0,57.48,-10.559932685688045,-7.994649250501629,-2.4436031413284875,-1.405382615417039,5.858456275390189,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.76,5700.0,277932.0,0.0,0.0,0.0,realtime_quote_fallback,1290.0,0,0,0
20260708,20260708 13:26:18,920509.BJ,同惠电子,24.57,25.39,25.78,24.24,24.57,25.5,-3.6470588235294144,40151446.5,1620374,2.6509,0.72,电器仪表,99.0,0.0,1,4.756586059823821,0,3.1678355140186913,5.0,0,0,33.15,,-9.536082474226804,-30.33739722143465,-11.171366594360087,-28.26277372262773,0.54154622186892,0.3388378492407421,2.6509,21.428571428571512,4.924704924704937,-3.2296179598267027,-0.4313725490196041,6.03921568627452,0.0,0.0,35.99,-8.225011205737342,-14.078892152748645,-19.836867862968997,-1.1797828127094734,4.924704924704937,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.39,700.0,17773.0,0.0,0.0,0.0,realtime_quote_fallback,2004.0,0,0,0
20260708,20260708 13:26:09,301313.SZ,凡拓数创,41.2,43.15,43.18,40.58,41.2,42.76,-3.648269410664162,260686564.66,6290740,14.9003,0.75,文教休闲,99.0,0.0,0,0.915323685166597,0,2.8774411764705885,0.0,0,0,51.31,,-17.895575926663998,-36.252514312238894,-20.890937019969268,-30.4289091523134,0.3514934388757366,0.2118926040726898,14.9003,23.84615384615401,4.805825242718442,-4.519119351100798,0.9120673526660461,6.080449017773624,0.0,0.0,70.5,-14.68566222148594,-18.97419760855883,-25.894615668252495,-1.0883482714468484,4.805825242718442,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.15,54400.0,2347360.0,0.0,0.0,0.0,realtime_quote_fallback,1377.0,0,0,0
20260708,20260708 13:26:09,300756.SZ,金马游乐,29.53,30.89,31.2,29.15,29.53,30.65,-3.654159869494278,102544638.8,3427820,4.9568,1.14,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,36.78,,-9.13846153846154,-5.715197956577267,-9.222256378727334,-7.689903094717088,0.3512887940635639,0.4910091782759249,4.9568,18.536585365853778,5.655265831357936,-4.402719326642924,0.7830342577487936,6.688417618270802,0.0,0.0,35.79,-8.36022840119166,-7.994765702891293,-7.72019187200198,-1.4352469959946434,5.655265831357936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.89,13900.0,429371.0,0.0,0.0,0.0,realtime_quote_fallback,2749.0,0,0,0
