trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,688566.SH,吉贝尔,25.65,26.13,26.49,25.6,25.65,26.13,-1.8369690011481032,44387395.0,1703971,1.1605,0.69,化学制药,99.0,0.0,1,10.975137042614538,0,3.578965540540541,5.0,0,0,31.36,,-3.280542986425339,8.227848101265822,-3.498871331828446,0.6671899529042236,0.503114030168397,0.943496416152668,1.1605,5.617977528089587,3.274853801169586,-1.8369690011481032,0.0,3.406046689628768,0.0,0.0,27.21,-2.6934749620637244,-0.11293274660229002,2.405429683601179,-1.0162078723951806,3.274853801169586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.13,3900.0,101907.0,0.0,0.0,0.0,realtime_quote_fallback,2242.0,0,0,0
20260708,20260708 11:30:00,301177.SZ,迪阿股份,22.94,23.14,23.29,22.7,22.94,23.37,-1.839965768078733,29636204.18,1293900,1.2562,0.87,服饰,99.0,0.0,0,1.3945678066209168,0,1.9816215384615383,0.0,0,0,28.04,,-23.020134228187917,-8.714683645045751,-14.657738095238082,-19.08289241622575,0.16573218928671415,0.33322287080452834,1.2562,40.67796610169526,1.525719267654746,-0.8643042350907515,-0.9841677364142098,2.5246041934103545,0.0,0.0,32.6,-15.425453472939099,-16.05371976433565,-15.068493150684937,-0.15958218482516884,1.525719267654746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.14,9300.0,215202.0,0.0,0.0,0.0,realtime_quote_fallback,1666.0,0,0,0
20260708,20260708 11:30:00,000783.SZ,长江证券,9.06,9.24,9.32,8.97,9.06,9.23,-1.841820151679308,949340588.55,103979837,2.925,0.54,证券,99.0,0.0,0,6.305685495143964,0,1.20626,0.0,0,0,10.15,,-14.04174573055027,22.764227642276435,-9.218436873747493,-1.8418201516793076,0.34665240863853936,0.4120164674646595,2.925,25.7142857142857,2.8697571743929284,-1.9480519480519431,0.10834236186347823,3.7919826652220974,0.0,0.0,10.73,-8.16947091019663,-7.238660796559837,2.136294459162391,-0.6215722120658129,2.8697571743929284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.24,1178900.0,10893036.0,0.0,0.0,0.0,realtime_quote_fallback,10569.0,0,0,0
20260708,20260708 11:30:00,600276.SH,恒瑞医药,54.34,55.57,56.76,54.25,54.34,55.36,-1.842485549132944,3871305771.0,69979609,1.6887,0.78,化学制药,99.0,0.0,1,10.975137042614538,0,3.578965540540541,5.0,0,0,60.9,,1.0412792859799236,17.16257007330746,-0.20202020202020332,8.139303482587067,0.516576594073164,0.7389928062707817,1.6887,3.585657370518067,4.453441295546545,-2.213424509627493,0.3793352601155986,4.53395953757225,0.0,0.0,57.77,-0.7851013328464496,2.9595664860358584,8.0726318092321,-1.4091321439370974,4.453441295546545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.57,541000.0,30063370.0,0.0,0.0,0.0,realtime_quote_fallback,9394.0,0,0,0
20260708,20260708 11:30:00,605258.SH,协和电子,27.17,27.83,28.0,26.48,27.17,27.68,-1.842485549132944,35738241.0,1324300,3.0019,0.72,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,30.45,,-16.348522167487666,-20.833333333333325,-10.566161948650421,-22.54846066134548,0.34543025979329406,0.26103148421869893,3.0019,45.39473684210536,3.0548398969451496,-2.371541501976271,0.5419075144508678,5.491329479768785,0.0,0.0,37.74,-9.979457955072546,-16.061663937718183,-19.640348412475404,-0.1714635639926576,3.0548398969451496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.83,5000.0,139150.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260708,20260708 11:30:00,300377.SZ,赢时胜,13.84,14.11,14.25,13.64,13.84,14.1,-1.8439716312056764,264866645.66,19033232,4.0484,0.53,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,16.92,,-18.348082595870206,4.769114307342903,-10.188189487345877,-18.58823529411765,0.33531734816904957,0.23580027494099517,4.0484,32.78688524590155,2.9624277456647308,-1.9135364989369186,0.07092198581559739,4.326241134751769,0.0,0.0,19.72,-10.118197168463439,-13.048941383426538,-11.748764546469026,-0.503235082674347,2.9624277456647308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.11,62200.0,877642.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260708,20260708 11:30:00,002397.SZ,梦洁股份,3.72,3.78,3.78,3.64,3.72,3.79,-1.846965699208436,48748398.0,13240000,2.7436,0.75,纺织,99.0,0.0,1,0.8231191548491611,0,2.998411363636364,5.0,0,0,4.17,,-4.370179948586117,-15.068493150684926,-8.823529411764708,-17.88079470198676,0.5597377199016214,0.48797058580038793,2.7436,57.14285714285733,1.6129032258064502,-1.5873015873015817,-0.26385224274406704,3.6939313984168782,0.0,0.0,4.91,-4.859335038363167,-7.0464767616192026,-10.20999275887039,0.17953321364452268,1.6129032258064502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.78,26600.0,100548.0,0.0,0.0,0.0,realtime_quote_fallback,5914.0,0,0,0
20260708,20260708 11:30:00,300445.SZ,康斯特,19.65,19.89,20.12,19.32,19.65,20.02,-1.8481518481518575,31258842.6,1595500,2.9657,1.04,电器仪表,99.0,0.0,1,4.8878992357080335,0,3.1678355140186913,5.0,0,0,24.02,,-7.267579046720163,-14.453635176316936,-6.562054208273905,-11.246612466124672,0.3661588455524662,0.26870924064745083,2.9657,41.24999999999975,2.391857506361328,-1.2066365007541546,-0.649350649350644,3.9960039960039992,0.0,0.0,24.41,-5.692071414858901,-5.9223440417484845,-10.216576807091293,-0.23692672194957076,2.391857506361328,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.89,22500.0,447525.0,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260708,20260708 11:30:00,600415.SH,小商品城,10.06,10.25,10.32,10.0,10.06,10.25,-1.8536585365853564,307116980.0,30333285,0.7818,0.69,商品城,99.0,0.0,0,0.1083832616950112,0,0.86115,0.0,0,0,11.28,,-3.1761308950914335,-11.052166224580018,-5.273069679849329,0.09950248756218638,0.523317159693282,0.40351278036574945,0.7818,18.75000000000014,2.5844930417495027,-1.8536585365853564,0.0,3.121951219512198,0.0,0.0,11.82,-3.7504783773440464,-1.6713908708826053,-5.655068929944662,-0.6583278472679366,2.5844930417495027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.25,42900.0,439725.0,0.0,0.0,0.0,realtime_quote_fallback,8826.0,0,0,0
20260708,20260708 11:30:00,159041.SZ,,0.952,0.967,0.982,0.951,0.952,0.97,-1.855670103092788,1474656.005,1537607,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.067,,-1.855670103092788,-1.855670103092788,-1.855670103092788,-1.855670103092788,1.0,1.0,0.0,3.225806451612903,3.1512605042016917,-1.5511892450879028,-0.3092783505154628,3.195876288659797,0.0,0.0,0.0,0.0,0.0,0.0,-1.005199306759097,3.1512605042016917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,159261.SZ,,1.53,1.559,1.565,1.499,1.53,1.559,-1.8601667735728025,2289278.3,1504000,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.871,,-1.8601667735728025,-1.8601667735728025,-1.8601667735728025,-1.8601667735728025,1.0,1.0,0.0,46.96969696969696,2.287581699346397,-1.8601667735728022,0.0,4.2334830019243,0.0,0.0,0.0,0.0,0.0,0.0,-0.08707009142360222,2.287581699346397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,600299.SH,安迪苏,7.9,8.04,8.1,7.85,7.9,8.05,-1.8633540372670845,114233066.0,14377984,0.6711,0.49,饲料,99.0,0.0,0,0.5468542951045432,0,2.4083521739130433,0.0,0,0,8.86,,-6.3981042654028375,-22.624877571008817,-6.729634002361273,-14.77885652642933,0.4077097805357192,0.5672594636864532,0.6711,20.000000000000284,2.5316455696202445,-1.741293532338295,-0.12422360248449671,3.105590062111801,0.0,0.0,10.47,-5.343877306494127,-6.696586748553212,-13.891765218813013,-0.6289308176100628,2.5316455696202445,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.04,29300.0,235572.0,0.0,0.0,0.0,realtime_quote_fallback,9575.0,0,0,0
20260708,20260708 11:30:00,300867.SZ,圣元环保,17.38,17.63,17.79,17.22,17.38,17.71,-1.8633540372670956,50888387.48,2925998,2.2985,0.54,环境保护,99.0,0.0,0,3.0005962762672023,0,2.8279302521008405,0.0,0,0,21.25,,-8.139534883720945,-14.045499505440162,-7.306666666666672,-7.944915254237284,0.36472660751924774,0.3794293954686889,2.2985,28.0701754385965,2.35903337169161,-1.418037436188313,-0.45172219085263254,3.218520609824959,0.0,0.0,21.0,-6.064209274673004,-5.440696409140388,-8.754429715185719,-0.4771903034930469,2.35903337169161,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.63,10900.0,192167.0,0.0,0.0,0.0,realtime_quote_fallback,2144.0,0,0,0
20260708,20260708 11:30:00,603699.SH,纽威股份,48.43,48.88,49.8,48.01,48.43,49.35,-1.864235055724417,83992455.0,1728326,0.4238,0.63,机械基件,99.0,0.0,2,10.618458890150924,0,4.948894074074074,10.0,0,0,54.29,,-1.1229073091057473,-11.945454545454549,-4.983323523641358,-2.98477564102565,0.3554082185631916,0.2849991933085749,0.4238,23.463687150838094,2.8288251084038762,-0.9206219312602348,-0.952380952380949,3.627152988855115,0.0,0.0,58.68,-2.801750090314281,-3.1419371612567693,-7.566633902413433,-0.6496170678337077,2.8288251084038762,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.88,14800.0,723424.0,0.0,0.0,0.0,realtime_quote_fallback,4555.0,0,0,0
20260708,20260708 11:30:00,002606.SZ,大连电瓷,12.62,12.76,12.86,12.38,12.62,12.86,-1.8662519440124423,132588325.26,10581501,3.9003,0.68,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,14.15,,-3.220858895705525,-8.351488743645607,-6.3798219584569775,-11.43859649122807,0.41908087596382165,0.38642402146988447,3.9003,49.999999999999815,1.9017432646592836,-1.0971786833855801,-0.7776049766718529,3.732503888024873,0.0,0.0,14.55,-4.5818841675487665,-6.407594185701571,-7.586408904510844,0.0,1.9017432646592836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.76,79700.0,1016972.0,0.0,0.0,0.0,realtime_quote_fallback,5451.0,0,0,0
20260708,20260708 11:30:00,688378.SH,奥来德,52.58,53.6,54.58,50.4,52.58,53.58,-1.8663680477790208,359926757.0,6937027,6.1907,0.91,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,64.3,,-12.014725568942442,-0.4166666666666652,-2.5393883225208636,-8.746962860118012,0.3803732675258733,0.42033942956274734,6.1907,52.15311004784689,3.803727653100042,-1.9029850746268728,0.03732736095558575,7.801418439716312,0.0,0.0,62.89,-6.377977992236749,-8.54856944082093,-3.6493407731141736,0.11424219345010922,3.803727653100042,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.6,31779.0,1703354.0,0.0,0.0,0.0,realtime_quote_fallback,2134.0,0,0,0
20260708,20260708 11:30:00,003027.SZ,同兴科技,16.29,16.5,16.57,16.01,16.29,16.6,-1.867469879518091,26570114.5,1636250,2.1274,0.46,环境保护,99.0,0.0,0,3.0005962762672023,0,2.8279302521008405,0.0,0,0,18.26,,-14.082278481012667,-19.7536945812808,-7.02054794520548,-8.739495798319341,0.3104716099440376,0.3690766311221279,2.1274,49.99999999999968,1.7188459177409632,-1.272727272727281,-0.6024096385542244,3.3734939759036062,0.0,0.0,21.29,-7.5692237857467255,-7.2429108302015655,-12.892358697395867,0.0,1.7188459177409632,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.5,5700.0,94050.0,0.0,0.0,0.0,realtime_quote_fallback,2028.0,0,0,0
20260708,20260708 11:30:00,000021.SZ,深科技,53.06,54.1,55.0,49.33,53.06,54.07,-1.867948955058252,6065691828.84,117375122,10.7987,0.74,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,59.48,,-14.776742691937027,41.34256792754396,-5.097478089787144,5.550029838870096,0.502324644109156,0.6455307460797464,10.7987,65.78483245149917,3.6562382208820132,-1.9223659889094247,0.05548363232845688,10.48640651007953,0.0,0.0,66.2,-5.778314451113397,-5.5333998005982155,9.006491905661917,1.13730224283628,3.6562382208820132,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.1,1551700.0,83946970.0,0.0,0.0,0.0,realtime_quote_fallback,11844.0,0,0,0
20260708,20260708 11:30:00,603312.SH,西典新能,32.0,32.88,32.88,31.44,32.0,32.61,-1.8705918429929411,17231393.0,541800,1.7677,0.72,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,35.87,,-4.591532498509244,-8.753920729968634,-6.922629435718452,-13.137893593919658,0.42328390613820377,0.396394888769774,1.7677,38.888888888888765,2.750000000000008,-2.676399026763998,0.8279668813247598,4.415823367065321,0.0,0.0,38.43,-4.886458209487554,-6.846762925011641,-8.948641343007546,-0.33222591362126463,2.750000000000008,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.88,800.0,26304.0,0.0,0.0,0.0,realtime_quote_fallback,909.0,0,0,0
20260708,20260708 11:30:00,159149.SZ,,0.944,0.965,0.965,0.925,0.944,0.962,-1.8711018711018768,4956857.2,5274100,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.154,,-1.8711018711018768,-1.8711018711018768,-1.8711018711018768,-1.8711018711018768,1.0,1.0,0.0,47.49999999999985,2.2245762711864403,-2.1761658031088094,0.31185031185030354,4.15800415800415,0.0,0.0,0.0,0.0,0.0,0.0,-0.07057163020466328,2.2245762711864403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,688539.SH,高华科技,29.36,30.54,30.76,28.8,29.36,29.92,-1.871657754010703,37343488.0,1269522,1.2352,0.68,电器仪表,99.0,0.0,1,4.8878992357080335,0,3.1678355140186913,5.0,0,0,35.9,,-11.003334343740534,-5.987832212616073,-12.122119126010167,-7.352477122120549,0.3606669211445688,0.3839684952655927,1.2352,28.57142857142849,4.768392370572205,-3.8637851997380457,2.0721925133689645,6.550802139037436,0.0,0.0,34.0,-7.88152610441768,-6.538486025339041,-7.1047760674566085,-0.9446693657220062,4.768392370572205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.54,6693.0,204404.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260708,20260708 11:30:00,688611.SH,杭州柯林,66.56,67.84,68.67,65.0,66.56,67.83,-1.8723278785198196,49349790.0,746227,1.1735,0.96,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,81.4,,-5.427678317703888,-9.306445019757458,-11.253333333333327,-9.008885850991122,0.35547443702431075,0.3530624066103706,1.1735,42.50681198910086,3.1700721153846034,-1.8867924528301883,0.01474273920094582,5.41058528674628,0.0,0.0,80.5,-6.39063906390639,-6.829602877979801,-9.003909988242686,-0.27468411326974085,3.1700721153846034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.8403,1246.0,84529.0,0.0,0.0,0.0,realtime_quote_fallback,1913.0,0,0,0
20260708,20260708 11:30:00,301585.SZ,蓝宇股份,25.67,25.9,26.15,25.33,25.67,26.16,-1.8730886850152892,18122141.56,706267,1.9212,0.87,染料涂料,99.0,0.0,1,1.780196796542539,0,4.100155555555556,5.0,0,0,31.39,,-1.0408635312258996,0.7456828885400446,-1.6475095785440597,-3.3145009416195803,0.48507002951018646,0.47136544320186413,1.9212,41.463414634146744,1.8698870276587343,-0.8880308880308774,-0.993883792048933,3.1345565749235487,0.0,0.0,27.8,-1.7453877363545978,-1.0713735162632854,0.011688159894029937,-0.18146467919637477,1.8698870276587343,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.9,1300.0,33670.0,0.0,0.0,0.0,realtime_quote_fallback,565.0,0,0,0
20260708,20260708 11:30:00,000678.SZ,襄阳轴承,8.38,8.53,8.53,8.26,8.38,8.54,-1.873536299765788,61046625.67,7288435,3.1251,0.68,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,9.39,,-6.263982102908261,-27.758620689655167,-12.617309697601664,-6.36871508379887,0.306147504975018,0.3857628158706024,3.1251,44.44444444444488,1.7899761336515274,-1.7584994138335142,-0.11709601873536313,3.161592505854796,0.0,0.0,11.8,-6.950921607817007,-4.664391353811148,-11.030894999469144,-0.11918951132300348,1.7899761336515274,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.53,125600.0,1071368.0,0.0,0.0,0.0,realtime_quote_fallback,10775.0,0,0,0
20260708,20260708 11:30:00,301598.SZ,博科测试,50.27,50.56,51.89,49.46,50.27,51.23,-1.8739020105406845,17916604.0,357200,2.577,0.71,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,61.48,,0.05971337579617764,-5.914280366835101,-6.247668780305848,-4.484134524035721,0.5397734554062714,0.5437582171468724,2.577,33.33333333333343,3.222597970956831,-0.5735759493670889,-1.3078274448565241,4.743314464181143,0.0,0.0,55.99,-3.256225703398641,-1.5452711568969213,-3.3520143808818847,-0.5342303126236514,3.222597970956831,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.56,100.0,5056.0,0.0,0.0,0.0,realtime_quote_fallback,565.0,0,0,0
20260708,20260708 11:34:57,920230.BJ,欧康医药,10.47,10.58,11.2,10.38,10.47,10.67,-1.8744142455482613,34648949.75,3212899,12.4054,1.54,生物制药,99.0,0.0,1,5.147627235537191,0,4.011339240506329,5.0,0,0,13.87,,-0.5698005698005604,-4.644808743169393,4.075546719681911,1.0617760617760652,0.6969812709985229,1.2056548153937185,12.4054,10.975609756097564,6.97230181470867,-1.03969754253308,-0.8434864104967188,7.685098406747877,0.0,0.0,12.78,-0.7771038665655872,1.9871420222092429,1.100811123986123,-1.99687987519499,6.97230181470867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.58,63425.0,671036.5,0.0,0.0,0.0,realtime_quote_fallback,1307.0,0,0,0
20260708,20260708 11:30:00,002135.SZ,东南网架,6.26,6.38,6.45,6.08,6.26,6.38,-1.8808777429467072,58906945.12,9434954,1.6038,0.99,钢加工,99.0,0.0,0,0.7171339503069438,0,3.285104347826087,0.0,0,0,7.02,,-7.121661721068251,-9.275362318840585,-6.0060060060060145,-12.201963534361848,0.5231844786988179,0.3658553802823871,1.6038,48.64864864864856,3.0351437699680517,-1.8808777429467072,0.0,5.799373040752353,0.0,0.0,8.16,-5.352283035984273,-7.451212300413967,-9.491794983011637,-0.0532197977647586,3.0351437699680517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.38,55400.0,353452.0,0.0,0.0,0.0,realtime_quote_fallback,6979.0,0,0,0
20260708,20260708 11:34:57,920239.BJ,长虹能源,23.46,23.61,24.18,23.25,23.46,23.91,-1.882057716436636,15597953.54,665927,0.5992,0.83,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,31.08,,-2.412645590682194,-17.68421052631579,-5.593561368209254,-9.03450949980612,0.4894103603822227,0.41558325958957865,0.5992,22.580645161290423,3.069053708439884,-0.6353240152477735,-1.2547051442910906,3.8895859473023826,0.0,0.0,28.64,-3.0658623254276374,-3.7617426262460563,-8.133296785056965,-0.7194244604316502,3.069053708439884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.61,14992.0,353961.12,0.0,0.0,0.0,realtime_quote_fallback,1975.0,0,0,0
20260708,20260708 11:30:00,603386.SH,骏亚科技,16.16,16.41,16.64,15.8,16.16,16.47,-1.882210078931379,117940452.0,7340300,4.0617,0.49,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,18.12,,-15.833333333333332,-9.417040358744389,-13.397642015005362,-20.19753086419753,0.2623800595578117,0.24137755271314915,4.0617,42.8571428571428,2.970297029702973,-1.5234613040828737,-0.36429872495445936,5.100182149362477,0.0,0.0,22.11,-10.698496905393462,-15.54742618238828,-13.010712170964089,-0.24691358024691024,2.970297029702973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.41,17400.0,285534.0,0.0,0.0,0.0,realtime_quote_fallback,3221.0,0,0,0
20260708,20260708 11:30:00,688026.SH,洁特生物,14.05,14.44,14.49,13.79,14.05,14.32,-1.88547486033519,22811924.0,1621556,2.745,0.77,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,17.18,,-11.690760527969823,8.914728682170537,-8.70695256660169,-21.857619577308117,0.31450044307182895,0.2527481433076376,2.745,37.14285714285731,3.131672597864754,-2.700831024930739,0.8379888268156277,4.888268156424588,0.0,0.0,18.88,-7.480574213091007,-10.26951079320474,-5.698369018054883,-0.4252303330970819,3.131672597864754,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.44,13633.0,196861.0,0.0,0.0,0.0,realtime_quote_fallback,2359.0,0,0,0
20260708,20260708 11:30:00,300046.SZ,台基股份,30.18,30.8,31.04,28.79,30.18,30.76,-1.885565669700917,215909630.03,7286394,3.5876,0.45,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,36.91,,-15.43849817876155,4.573804573804585,-4.7949526813880095,-9.369369369369362,0.4301496953122565,0.4155421453351708,3.5876,61.7777777777778,2.8495692511597115,-2.012987012987011,0.13003901170349774,7.314694408322496,0.0,0.0,37.5,-6.960971699858199,-9.840473203082977,-5.218033070050099,0.5888234640595513,2.8495692511597115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.8,40100.0,1235080.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 11:30:00,688573.SH,信宇人,16.13,16.16,16.38,15.64,16.13,16.44,-1.8856447688564648,17273423.0,1087413,3.854,0.79,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,19.73,,-10.03904071388735,-16.85567010309278,-8.24800910125142,-13.512064343163532,0.400236256181133,0.33971672095356925,3.854,66.21621621621614,1.5499070055796649,-0.18564356435644136,-1.7031630170316392,4.501216545012156,0.0,0.0,20.64,-6.2863118754357235,-7.654434075685579,-11.754246792679934,0.4984423676012595,1.5499070055796649,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.16,22300.0,360368.0,0.0,0.0,0.0,realtime_quote_fallback,1056.0,0,0,0
20260708,20260708 11:30:00,159122.SZ,,0.987,1.007,1.009,0.968,0.987,1.006,-1.88866799204771,2052399.6,2096600,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.207,,-1.88866799204771,-1.88866799204771,-1.88866799204771,-1.88866799204771,1.0,1.0,0.0,46.34146341463427,2.228976697061791,-1.9860973187686093,0.09940357852882276,4.075546719681901,0.0,0.0,0.0,0.0,0.0,0.0,-0.10121457489878916,2.228976697061791,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:34:57,920392.BJ,佳合科技,14.02,14.27,14.27,13.8,14.02,14.29,-1.889433170048982,1978088.68,142116,1.0611,0.94,广告包装,99.0,0.0,0,1.7610206585524815,0,2.3027277777777777,0.0,0,0,18.57,,-2.2996515679442497,-15.235792019347038,-2.435629784272786,-11.82389937106919,0.36071813100662486,0.11392843511392278,1.0611,46.80851063829775,1.783166904422262,-1.7519271198318198,-0.13995801259621965,3.2890132960111886,0.0,0.0,18.3,-1.9991611911086338,-3.774879890185301,-11.503866182736322,-0.07127583749110267,1.783166904422262,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.27,6100.0,87047.0,0.0,0.0,0.0,realtime_quote_fallback,1286.0,0,0,0
20260708,20260708 11:34:57,920124.BJ,南特科技,12.96,13.31,13.31,12.82,12.96,13.21,-1.8925056775170312,9420131.91,727544,1.891,0.64,机械基件,99.0,0.0,2,10.618458890150924,0,4.948894074074074,10.0,0,0,17.17,,-0.917431192660545,-18.387909319899244,-7.096774193548372,-5.263157894736836,0.3218892162053851,0.3899121164446526,1.891,28.571428571428676,2.7006172839506126,-2.6296018031555235,0.7570022710068125,3.7093111279333852,0.0,0.0,15.96,-3.5714285714285476,-2.4977430033102377,-7.826890935599717,-0.5372217958557246,2.7006172839506126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.31,4000.0,53240.0,0.0,0.0,0.0,realtime_quote_fallback,223.0,0,0,0
