trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:14,688255.SH,凯尔达,26.46,28.26,28.31,26.32,26.46,28.1,-5.836298932384343,82324838.0,3059945,3.9646,0.93,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,33.72,,-6.435643564356441,-19.501064800730138,-16.398104265402836,-8.947006194081208,0.550739205455879,0.6858981448423673,3.9646,7.03517587939702,6.991685563114136,-6.369426751592355,0.5693950177936058,7.081850533807824,0.0,0.0,33.48,-9.754433833560705,-6.984919323654526,-10.496228393600127,-2.1087680355160954,6.991685563114136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.26,800.0,22608.0,0.0,0.0,0.0,realtime_quote_fallback,1717.0,0,0,0
20260708,20260708 13:36:00,000559.SZ,万向钱潮,11.86,12.47,12.56,11.8,11.86,12.6,-5.873015873015874,563461642.18,46855021,1.877,0.72,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,13.86,,-8.97927858787414,-18.20689655172414,-16.596343178621666,-12.665684830633284,0.46757087844570294,0.6807318031535762,1.877,7.894736842105098,5.90219224283306,-4.89174017642342,-1.031746031746028,6.031746031746031,0.0,0.0,14.91,-10.341699425461147,-9.548505186089084,-11.512347981795124,-1.7669795692987322,5.90219224283306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.47,308900.0,3851983.0,0.0,0.0,0.0,realtime_quote_fallback,11867.0,0,0,0
20260708,20260708 13:36:17,603262.SH,技源集团,23.05,24.64,24.64,22.04,23.05,24.49,-5.879951000408323,80136684.0,3489661,8.4935,0.77,食品,99.0,0.0,1,1.7867050707201715,0,1.7825268817204303,5.0,0,0,26.94,,-9.501374165685117,-18.117229129662515,-10.797213622291013,-24.002637652489277,0.8839286641418674,0.7381442229896757,8.4935,38.84615384615388,6.898047722342726,-6.452922077922074,0.6124948958758702,10.616578195181713,0.0,0.0,31.65,-8.01340889137201,-14.235749367465388,-15.638839073308198,-0.8317797217840317,6.898047722342726,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.64,13500.0,332640.0,0.0,0.0,0.0,realtime_quote_fallback,350.0,0,0,0
20260708,20260708 13:36:06,300007.SZ,汉威科技,36.95,38.92,39.22,36.77,36.95,39.26,-5.883851248089645,433141231.34,11586338,5.775,0.62,电器仪表,99.0,0.0,1,4.7426416793656125,0,3.1678355140186913,5.0,0,0,47.11,,-7.601900475118772,-18.28836797877045,-14.605962560665587,-0.5115778136779658,0.41613897827191976,0.6152203788575913,5.775,7.346938775510205,6.143437077131253,-5.0616649537512775,-0.8660213958227136,6.240448293428416,0.0,0.0,45.49,-8.733883317690072,-3.529841783718879,-5.849078238269345,-1.8505401097928087,6.143437077131253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.92,55000.0,2140600.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 13:36:00,000762.SZ,西藏矿业,24.78,26.3,26.37,24.63,24.78,26.33,-5.88682111659703,447986408.73,17708838,3.54,0.9,小金属,99.0,0.0,0,14.492074778929128,0,4.63980447761194,0.0,0,0,28.96,,-12.314225053078554,-10.831234256926948,-8.0860534124629,-16.845637583892614,0.8114874951003067,0.6018657572317,3.54,8.620689655172526,6.4164648910411515,-5.779467680608363,-0.11393847322445083,6.608431447018617,0.0,0.0,31.35,-8.736004714201517,-9.210815563860187,-12.939605804026277,-1.9002375296912177,6.4164648910411515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.3,64800.0,1704240.0,0.0,0.0,0.0,realtime_quote_fallback,10592.0,0,0,0
20260708,20260708 13:36:21,159048.SZ,,0.991,1.031,1.065,0.988,0.991,1.053,-5.887939221272553,30170762.312,30042117,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.158,,-5.887939221272553,-5.887939221272553,-5.887939221272553,-5.887939221272553,1.0,1.0,0.0,3.8961038961039014,7.467204843592334,-3.879728419010664,-2.089268755935425,7.312440645773975,0.0,0.0,0.0,0.0,0.0,0.0,-2.3324572930354726,7.467204843592334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:03,002164.SZ,宁波东力,11.32,11.82,11.82,11.3,11.32,12.03,-5.901911886949285,125872635.27,10981166,3.1311,0.7,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,13.23,,-4.553119730185495,-22.092222986923606,-12.316034082106897,-8.930008045052285,0.4684032119823033,0.4246129957607408,3.1311,3.846153846153767,4.416961130742059,-4.23011844331641,-1.74563591022443,4.322527015793845,0.0,0.0,15.18,-6.769889639268644,-5.933189296991848,-10.75370545569222,-1.3937282229965042,4.416961130742059,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.82,63000.0,744660.0,0.0,0.0,0.0,realtime_quote_fallback,6894.0,0,0,0
20260708,20260708 13:36:06,300224.SZ,正海磁材,12.87,13.5,13.51,12.86,12.87,13.68,-5.921052631578949,324053991.02,24863439,3.8329,0.81,矿物制品,99.0,0.0,0,5.246241043364471,0,6.6697750000000005,0.0,0,0,16.42,,-4.948301329394389,3.7903225806451557,-9.302325581395355,-1.3793103448276,0.5346148569302613,0.6049377991606631,3.8329,1.5384615384615048,4.972804972804967,-4.666666666666675,-1.3157894736842035,4.751461988304096,0.0,0.0,14.44,-6.195335276967928,-4.680788031402761,-2.9996985227615403,-1.6055045871559592,4.972804972804967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.5,107900.0,1456650.0,0.0,0.0,0.0,realtime_quote_fallback,5517.0,0,0,0
20260708,20260708 13:36:09,300581.SZ,晨曦航空,9.69,10.23,10.35,9.69,9.69,10.3,-5.922330097087391,139864998.19,14140808,3.2719,0.73,航空,99.0,0.0,0,3.5293995342220645,0,2.6031094339622642,0.0,0,0,12.36,,-15.739130434782611,-7.094918504314485,-17.250213492741263,-16.10389610389611,0.5565162733085957,0.48065754579425785,3.2719,0.0,6.811145510835925,-5.278592375366575,-0.6796116504854344,6.407766990291264,0.0,0.0,13.37,-12.859712230215836,-12.72629019184005,-15.870810904670963,-2.219979818365281,6.811145510835925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.23,48100.0,492063.0,0.0,0.0,0.0,realtime_quote_fallback,3487.0,0,0,0
20260708,20260708 13:36:09,301002.SZ,崧盛股份,36.05,38.03,38.31,35.7,36.05,38.32,-5.923799582463474,200546763.1,5500109,10.4344,1.67,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,45.98,,-6.871609403254986,-22.60626878488622,-7.492943289710041,-12.943733397730018,0.8389919046734031,0.9361206597970992,10.4344,13.409961685823541,6.269070735090176,-5.206415987378399,-0.7567849686847539,6.811064718162838,0.0,0.0,47.57,-5.948343334202977,-6.489935671301106,-12.343622725007009,-1.7354170452480555,6.269070735090176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.03,19400.0,737782.0,0.0,0.0,0.0,realtime_quote_fallback,1857.0,0,0,0
20260708,20260708 13:36:06,002785.SZ,万里石,38.39,40.88,40.98,38.3,38.39,40.81,-5.92991913746631,202972289.0,5160000,4.1722,1.03,其他建材,99.0,0.0,0,0.692718685326267,0,2.948958064516129,0.0,0,0,44.89,,-16.142420270860637,-1.7907393195190635,-13.203707890572003,-11.625230202578262,0.6107007692377339,0.5446157247100247,4.1722,3.358208955224008,6.746548580359457,-6.090998043052842,0.17152658662091813,6.567017887772604,0.0,0.0,47.7,-11.384515950325468,-11.661834414837324,-8.144709766952186,-2.124585705787374,6.746548580359457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.88,700.0,28616.0,0.0,0.0,0.0,realtime_quote_fallback,3850.0,0,0,0
20260708,20260708 13:36:17,603667.SH,五洲新春,59.8,63.57,64.22,59.37,59.8,63.57,-5.9304703476482645,1242378922.0,20452165,10.3183,0.92,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,69.93,,-12.136350279165454,-18.171866447728526,-21.47078135259357,-9.53101361573373,0.4090644429590535,0.6420644873132472,10.3183,8.86597938144329,7.391304347826089,-5.9304703476482645,0.0,7.62938492999843,0.0,0.0,77.2,-13.708513708513713,-9.950608360438483,-10.081272695832622,-2.1756911500081744,7.391304347826089,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.57,334848.0,21286287.0,0.0,0.0,0.0,realtime_quote_fallback,3543.0,0,0,0
20260708,20260708 13:36:19,688667.SH,菱电电控,109.67,116.19,116.61,109.22,109.67,116.59,-5.93532893044001,80740941.0,722722,1.757,0.72,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,139.91,,-18.551800965466025,0.17354767994153253,-13.74075821928582,-14.112303234395796,0.5113880503615315,0.41510981339536535,1.757,6.08930987821384,6.328075134494382,-5.611498407780358,-0.3430825971352691,6.338450982073934,0.0,0.0,137.21,-12.823325543314112,-14.720062208398133,-10.12534265378957,-1.9344262295081904,6.328075134494382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,116.19,3200.0,371808.0,0.0,0.0,0.0,realtime_quote_fallback,1944.0,0,0,0
20260708,20260708 13:36:21,688698.SH,伟创电气,54.15,56.0,57.5,54.08,54.15,57.57,-5.940594059405946,350624119.0,6349514,3.8817,0.82,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,69.08,,0.03694808793643922,-16.2672027215092,-11.951219512195122,0.03694808793643922,0.5728360995514996,0.8489595016701231,3.8817,2.0467836257310013,6.186518928901208,-3.303571428571428,-2.7271148167448356,5.940594059405944,0.0,0.0,65.79,-6.106949646275495,-0.6841149606588104,-4.5798163844296695,-1.9791226694020447,6.186518928901208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.0,142680.0,7990080.0,0.0,0.0,0.0,realtime_quote_fallback,2017.0,0,0,0
20260708,20260708 13:36:21,688797.SH,臻宝科技,465.04,487.91,497.0,450.07,465.04,494.48,-5.953729170037214,2576191536.0,5509326,20.9656,0.58,半导体,99.0,0.0,10,107.47153305266322,0,6.078312371134021,50.0,0,0,593.38,,-37.34134576517825,-20.5059829059829,-13.897426402518054,-20.5059829059829,0.4562950233771626,0.37803194661381745,20.9656,31.89857234178569,6.872527094443481,-4.687339878256235,-1.3286685002426801,9.490778191231193,0.0,0.0,800.0,-20.474716555226834,-21.40279714370219,-21.40279714370219,-1.203164059457118,6.872527094443481,-0.0,1.0,0,0.0,0.0,,,,,,0,0,487.91,53677.0,26189545.0,0.0,0.0,0.0,realtime_quote_fallback,14.0,0,0,0
20260708,20260708 13:36:06,002652.SZ,扬子新材,4.1,4.29,4.53,4.06,4.1,4.36,-5.963302752293598,201309882.0,47410760,14.9314,2.16,其他建材,99.0,0.0,0,0.692718685326267,0,2.948958064516129,0.0,0,0,4.8,,-2.147971360381884,-14.760914760914757,-1.2048192771084487,-6.605922551252852,1.035229848225936,1.4995374955545369,14.9314,8.510638297872337,10.48780487804879,-4.428904428904435,-1.6055045871559703,10.779816513761482,0.0,0.0,5.13,-4.3843283582089665,-4.3843283582089665,-8.716464432817538,-3.0732860520094496,10.48780487804879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.29,833500.0,3575715.0,0.0,0.0,0.0,realtime_quote_fallback,5284.0,0,0,0
20260708,20260708 13:36:16,603166.SH,福达股份,11.03,11.8,11.86,11.02,11.03,11.73,-5.9676044330775895,196580482.0,17431565,5.0016,1.21,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,12.9,,-25.01699524133244,-19.075568598679393,-22.54213483146068,-29.968253968253975,0.49696240953546184,0.5468275480013766,5.0016,1.1904761904761652,7.524932003626472,-6.525423728813573,0.5967604433077645,7.161125319693093,0.0,0.0,17.05,-18.525631555621224,-20.670310701956275,-22.64534679851321,-2.418165732822175,7.524932003626472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,201563.0,2378443.0,0.0,0.0,0.0,realtime_quote_fallback,4241.0,0,0,0
20260708,20260708 13:36:15,603009.SH,北特科技,47.55,50.31,50.99,47.3,47.55,50.57,-5.971920110737594,386551565.0,7945666,3.2019,0.85,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,55.63,,-4.229607250755285,-1.1434511434511574,-10.854893138357713,9.184845005740527,0.5811826542910999,0.7266349525282435,3.2019,6.775067750677498,7.23449001051526,-5.485986881335725,-0.5141388174807138,7.29681629424561,0.0,0.0,55.6,-7.475871731008743,-1.8920089958115893,3.453902638020101,-2.1873285792649355,7.23449001051526,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.31,83200.0,4185792.0,0.0,0.0,0.0,realtime_quote_fallback,4373.0,0,0,0
20260708,20260708 13:36:09,300868.SZ,杰美特,130.98,137.65,141.86,127.54,130.98,139.3,-5.9727207465901095,353173301.21,2663664,3.7059,0.8,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,167.16,,-17.29494222390605,5.893766674751388,-11.434174048279122,-16.55198776758411,0.6581956554854839,0.6381119910172564,3.7059,24.022346368714956,8.306611696442223,-4.845622956774442,-1.1844938980617448,10.279971284996416,0.0,0.0,170.96,-11.557368193604155,-12.337531958183323,-7.3170559119165475,-1.8582346770568137,8.306611696442223,-0.0,1.0,0,0.0,0.0,,,,,,0,0,137.65,13700.0,1885805.0,0.0,0.0,0.0,realtime_quote_fallback,2144.0,0,0,0
20260708,20260708 13:36:06,301525.SZ,儒竞科技,47.42,50.8,50.8,47.22,47.42,50.44,-5.98731165741474,78018819.35,1625740,3.3863,0.87,家用电器,99.0,0.0,2,4.115530679153885,0,2.443543956043956,10.0,0,0,60.53,,-2.065262288310621,-37.49011336672818,-10.595776772247357,-5.875347360063521,0.5424659531097752,0.5907442031218755,3.3863,5.586592178771032,7.127794179671021,-6.653543307086607,0.7137192704202988,7.097541633624105,0.0,0.0,77.29,-7.121591977436537,-3.498239687417326,-8.859397072814456,-2.186468646864681,7.127794179671021,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.8,1100.0,55880.0,0.0,0.0,0.0,realtime_quote_fallback,1043.0,0,0,0
20260708,20260708 13:36:03,002106.SZ,莱宝高科,11.76,12.41,12.61,11.71,11.76,12.51,-5.995203836930452,424759956.88,35443663,6.6644,0.65,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,13.76,,-34.847645429362885,-11.17824773413898,-19.61722488038278,-16.47727272727273,0.376340448261535,0.4694771383093934,6.6644,5.555555555555445,7.227891156462585,-5.237711522965349,-0.7993605115907298,7.194244604316536,0.0,0.0,18.35,-21.1901889827101,-22.61121347723084,-18.43811769601553,-2.2172949002217224,7.227891156462585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.41,390500.0,4846105.0,0.0,0.0,0.0,realtime_quote_fallback,7117.0,0,0,0
20260708,20260708 13:36:09,301069.SZ,凯盛新材,18.63,19.66,19.92,18.62,18.63,19.82,-6.004036326942486,153549910.22,8076105,2.501,0.66,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,23.78,,-10.775862068965514,-13.308515588645875,-14.028610982925716,-19.315721091381555,0.45767465474331476,0.3837398112388347,2.501,0.7692307692306157,6.924315619967802,-5.239064089521872,-0.8072653884964698,6.559031281533807,0.0,0.0,23.73,-11.302609026852029,-12.41596539889992,-14.238364866731112,-2.2389365051600607,6.924315619967802,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.66,13800.0,271308.0,0.0,0.0,0.0,realtime_quote_fallback,1745.0,0,0,0
20260708,20260708 13:36:21,688772.SH,珠海冠宇,17.51,18.48,18.48,17.47,17.51,18.63,-6.011808910359617,558820330.0,31347541,3.6484,0.7,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,22.36,,-9.086188992731048,2.637749120750299,-9.78876867594023,-14.040255277368674,0.5592772582896126,0.38225863927013065,3.6484,3.9603960396042215,5.539691604797259,-5.248917748917748,-0.805152979066015,5.421363392377894,0.0,0.0,23.18,-6.692955344772445,-9.681745499561556,-8.811582126861806,-1.7396184062850817,5.539691604797259,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.48,29358.0,542536.0,0.0,0.0,0.0,realtime_quote_fallback,1727.0,0,0,0
20260708,20260708 13:36:19,603657.SH,春光科技,22.82,24.28,24.58,22.6,22.82,24.28,-6.01317957166393,76475553.0,3275400,2.38,0.69,家用电器,99.0,0.0,2,4.115530679153885,0,2.443543956043956,10.0,0,0,26.71,,-17.46835443037974,-5.89690721649484,-14.531835205992504,-0.13129102844638973,0.678713370463705,0.6498535607971694,2.38,11.111111111111072,7.712532865907096,-6.01317957166393,0.0,8.154859967051058,0.0,0.0,28.4,-13.94524473942228,-9.802371541501975,-7.00707023370486,-2.199999999999991,7.712532865907096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.28,27700.0,672556.0,0.0,0.0,0.0,realtime_quote_fallback,2900.0,0,0,0
20260708,20260708 13:36:06,300085.SZ,银之杰,31.08,32.7,33.66,30.96,31.08,33.07,-6.017538554581192,1479176033.97,46100285,8.3897,0.75,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,39.68,,-19.3146417445483,9.436619718309869,-11.604095563139927,-19.356512714063314,0.5861801153703656,0.5676503012621582,8.3897,4.444444444444357,8.301158301158296,-4.95412844036699,-1.1188388267311722,8.164499546416678,0.0,0.0,40.84,-11.824784384929654,-13.423772249923404,-3.686143262213548,-2.5705329153605128,8.301158301158296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.7,164100.0,5366070.0,0.0,0.0,0.0,realtime_quote_fallback,5887.0,0,0,0
20260708,20260708 13:36:09,301182.SZ,凯旺科技,90.63,98.37,98.9,88.49,90.63,96.44,-6.024471173786816,269499766.06,2916110,4.8139,0.85,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,115.73,,-10.893717431914263,13.287499999999985,-14.500000000000002,-6.2868369351669955,0.5300170985997689,0.5356184283800364,4.8139,20.55715658021132,9.125013792342497,-7.868252516010987,2.0012442969722155,10.794276233927842,0.0,0.0,121.75,-10.485352507753397,-11.187982008290298,-6.248545316306419,-2.20487734695346,9.125013792342497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,98.37,11700.0,1150929.0,0.0,0.0,0.0,realtime_quote_fallback,1658.0,0,0,0
20260708,20260708 13:36:03,000833.SZ,粤桂股份,21.21,22.57,22.79,21.18,21.21,22.57,-6.025697828976517,486225606.91,22387700,4.498,0.58,综合类,99.0,0.0,0,0.7547875792513439,0,2.3135950000000003,0.0,0,0,24.83,,-14.164305949008494,-13.534447615165101,-9.744680851063825,-15.159999999999997,0.5917922926815751,0.39590746729803583,4.498,1.863354037267152,7.4493163602074475,-6.025697828976517,0.0,7.133362871067786,0.0,0.0,28.09,-10.430743243243235,-11.292346298619826,-11.53284671532846,-2.378030070573811,7.4493163602074475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.57,95100.0,2146407.0,0.0,0.0,0.0,realtime_quote_fallback,10101.0,0,0,0
20260708,20260708 13:36:15,601609.SH,金田股份,10.29,10.99,10.99,10.28,10.29,10.95,-6.02739726027397,328873967.0,31130800,2.3492,0.58,铜,99.0,0.0,0,2.9399833189133737,0,2.5198944444444447,0.0,0,0,12.05,,-8.614564831261106,-15.931372549019617,-9.973753280839903,-11.445783132530119,0.4503899244650387,0.33475076293621914,2.3492,1.4084507042253205,6.802721088435382,-6.369426751592366,0.36529680365298134,6.484018264840191,0.0,0.0,13.3,-8.695652173913048,-7.071254402600935,-12.017442606130569,-2.186311787072248,6.802721088435382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.99,92600.0,1017674.0,0.0,0.0,0.0,realtime_quote_fallback,2268.0,0,0,0
20260708,20260708 13:36:09,300403.SZ,汉宇集团,9.82,10.44,10.46,9.79,9.82,10.45,-6.028708133971284,211758256.04,21215011,8.5177,1.34,家用电器,99.0,0.0,2,4.115530679153885,0,2.443543956043956,10.0,0,0,12.54,,-1.1077542799597162,-11.371841155234652,-14.756944444444443,-2.48262164846077,0.61835477910078,1.2057075961347261,8.5177,4.477611940298665,6.517311608961318,-5.938697318007657,-0.0956937799043045,6.411483253588533,0.0,0.0,11.83,-6.315588628124392,-0.9181717283825996,-3.3179088313478378,-2.0285999334885285,6.517311608961318,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.44,598800.0,6251472.0,0.0,0.0,0.0,realtime_quote_fallback,4269.0,0,0,0
20260708,20260708 13:36:09,300946.SZ,恒而达,38.85,41.11,41.65,38.78,38.85,41.35,-6.045949214026603,60905669.0,1542400,2.4517,0.76,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,49.62,,-3.2137518684603905,-20.242250051324163,-14.783943847334946,-8.372641509433954,0.5674404461516412,0.70201458218689,2.4517,2.439024390243915,7.2072072072072,-5.497445876915585,-0.5804111245465537,6.940749697702533,0.0,0.0,49.45,-7.8816332337459105,-5.230033663462963,-10.645491449797017,-2.2887323943661886,7.2072072072072,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.11,16500.0,678315.0,0.0,0.0,0.0,realtime_quote_fallback,1976.0,0,0,0
20260708,20260708 13:36:21,920662.BJ,方盛股份,24.48,26.39,27.5,24.31,24.48,26.06,-6.062931696085949,82644837.61,3189334,16.2864,0.84,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,33.87,,-8.211473565804283,15.580736543909346,-1.726214371738255,1.3664596273291973,0.6621545301220014,0.8914238150337752,16.2864,5.329153605015725,12.336601307189543,-7.2375899962106915,1.2663085188027612,12.240982348426712,0.0,0.0,28.94,-6.1781388931473336,-3.8265105680835854,8.316187694962473,-3.7357451828549104,12.336601307189543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.39,22321.0,589051.19,0.0,0.0,0.0,realtime_quote_fallback,1318.0,0,0,0
20260708,20260708 13:36:09,301590.SZ,优优绿能,133.19,141.04,141.04,133.0,133.19,141.8,-6.071932299012706,79030910.46,579999,3.1172,0.51,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,170.16,,0.4828366654092697,-22.500872803444672,-10.610738255033558,-17.252733598409552,0.5163964431753956,0.6053539457721743,3.1172,2.363184079601964,5.893835873564068,-5.565796937039136,-0.5359661495063617,5.669957686882928,0.0,0.0,176.5,-6.75711625432297,-6.5549732342685685,-13.288324945801156,-1.881000908577446,5.893835873564068,-0.0,1.0,0,0.0,0.0,,,,,,0,0,141.04,1800.0,253872.0,0.0,0.0,0.0,realtime_quote_fallback,398.0,0,0,0
20260708,20260708 13:36:00,000338.SZ,潍柴动力,27.91,29.13,29.72,27.87,27.91,29.72,-6.090174966352624,1515469451.74,53538700,2.4353,1.0,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,32.69,,0.3956834532374165,-8.039538714991767,-0.8173418621179818,-5.995284607611994,0.4489975482221345,0.41937347793324625,2.4353,2.1621621621621188,6.485130777499104,-4.188122210779266,-1.98519515477793,6.22476446837146,0.0,0.0,32.2,-1.4686154063404677,-0.9159329735870303,-2.7526132404181447,-2.070175438596489,6.485130777499104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.13,708500.0,20638605.0,0.0,0.0,0.0,realtime_quote_fallback,7009.0,0,0,0
20260708,20260708 13:36:21,920237.BJ,力佳科技,13.41,13.89,14.06,13.38,13.41,14.28,-6.092436974789905,24454112.65,1797920,2.3902,2.67,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,18.56,,-5.563380281690133,-20.178571428571434,-6.74547983310153,-13.260025873221215,1.5097576090484361,1.2668537832444438,2.3902,4.411764705882261,4.847129008202833,-3.455723542116629,-2.73109243697478,4.76190476190476,0.0,0.0,17.06,-5.2028842075498405,-6.790852853270312,-11.01230963203822,-1.5177478580171377,4.847129008202833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.89,38542.0,535348.38,0.0,0.0,0.0,realtime_quote_fallback,1321.0,0,0,0
