trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:54,601100.SH,恒立液压,111.07,115.07,115.8,109.88,111.07,115.93,-4.192184939187449,702801222.0,6288365,0.7469,0.69,工程机械,99.0,0.0,0,2.3137598528703007,0,2.520457894736842,0.0,0,0,127.52,,5.040665783998488,-9.330612244897962,-8.704586552687822,1.0002728016731854,0.41783670977812176,0.5315202672283348,0.7469,20.10135135135131,4.25857567299901,-3.476144955244631,-0.7418269645475872,5.106529802467008,0.0,0.0,124.0,-2.8139929650176088,-0.46866738953160736,-3.021465897730291,-1.0512249443207167,4.25857567299901,-0.0,1.0,0,0.0,0.0,,,,,,0,0,115.07,48500.0,5580895.0,0.0,0.0,0.0,realtime_quote_fallback,5367.0,0,0,0
20260708,20260708 11:27:39,000559.SZ,万向钱潮,12.07,12.47,12.56,11.83,12.07,12.6,-4.206349206349202,492054170.18,40868521,1.877,0.72,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,13.86,,-7.367613200306977,-16.758620689655167,-15.119549929676513,-11.119293078055959,0.4083156392044824,0.5944626882141247,1.877,32.876712328767134,4.059652029826011,-3.2076984763432237,-1.031746031746028,5.793650793650797,0.0,0.0,14.91,-8.754157846991228,-7.946918852959117,-9.945534581810044,-0.6856829402084541,4.059652029826011,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.47,308900.0,3851983.0,0.0,0.0,0.0,realtime_quote_fallback,11867.0,0,0,0
20260708,20260708 11:27:45,300120.SZ,经纬辉开,8.86,9.28,9.39,8.52,8.86,9.25,-4.216216216216218,284015763.09,32331742,6.9204,0.59,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,11.1,,-20.538116591928258,-0.6726457399103158,-13.64522417153996,-9.591836734693892,0.5260918815591548,0.4200901872310572,6.9204,39.080459770114885,5.98194130925509,-4.525862068965514,0.324324324324321,9.405405405405416,0.0,0.0,11.77,-13.51034752049981,-15.611010572435468,-9.29565929565931,-0.7097497198356506,5.98194130925509,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.28,156800.0,1455104.0,0.0,0.0,0.0,realtime_quote_fallback,5773.0,0,0,0
20260708,20260708 11:27:42,300861.SZ,美畅股份,20.84,21.71,21.87,20.28,20.84,21.76,-4.227941176470596,318911530.77,15384414,4.5021,0.52,矿物制品,99.0,0.0,0,5.331224127601913,0,6.669775,0.0,0,0,26.11,,-16.73991210547343,12.043010752688165,-8.716600963644316,-17.17011128775835,0.397351895407911,0.4087471855008052,4.5021,35.22012578616344,4.942418426103656,-4.007369875633349,-0.22977941176470784,7.306985294117646,0.0,0.0,27.98,-10.118174760631415,-12.930854397326087,-6.868659784600273,-0.7461501825686723,4.942418426103656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.71,52800.0,1146288.0,0.0,0.0,0.0,realtime_quote_fallback,2144.0,0,0,0
20260708,20260708 11:27:42,002428.SZ,云南锗业,105.34,107.0,109.66,99.21,105.34,110.0,-4.236363636363638,5147676269.87,49889343,10.0727,0.98,小金属,99.0,0.0,0,15.316749598473502,0,4.63980447761194,0.0,0,0,121.0,,-8.280365694383974,24.412424707688672,0.25697154278101486,-14.420342838573397,0.7203887617026933,0.5398527384194476,10.0727,58.66028708133979,4.101006265426221,-1.551401869158875,-2.7272727272727226,9.500000000000004,0.0,0.0,132.88,-2.8461808053418913,-9.188089449818104,-1.0957026298741068,0.576047866076812,4.101006265426221,-0.0,1.0,0,0.0,0.0,,,,,,0,0,107.0,346700.0,37096900.0,0.0,0.0,0.0,realtime_quote_fallback,5874.0,0,0,0
20260708,20260708 11:27:50,600215.SH,派斯林,6.1,6.23,6.37,5.99,6.1,6.37,-4.238618524332816,83956457.0,13768400,6.9614,1.86,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,7.01,,2.1775544388609624,-7.57575757575758,-2.400000000000002,2.348993288590595,0.5922253010067322,0.8883558850781569,6.9614,28.947368421052488,4.426229508196733,-2.0866773675762618,-2.19780219780219,5.965463108320249,0.0,0.0,6.88,-3.3586818757921355,0.36196117143796336,-1.8108651911468931,-0.8667388949079147,4.426229508196733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.23,497800.0,3101294.0,0.0,0.0,0.0,realtime_quote_fallback,9799.0,0,0,0
20260708,20260708 11:27:30,002100.SZ,天康生物,6.32,6.56,6.56,6.25,6.32,6.6,-4.242424242424237,124274375.98,19578100,1.398,0.63,饲料,99.0,0.0,0,0.5499133535747657,0,2.4083521739130433,0.0,0,0,7.26,,-3.658536585365846,1.7713365539452575,-2.4691358024691357,7.849829351535842,0.6582611076439998,0.8575057635670336,1.398,22.580645161290445,3.797468354430378,-3.658536585365846,-0.60606060606061,4.696969696969691,0.0,0.0,6.76,-4.213397999393765,0.2061201839226312,1.006872303020634,-0.8886565603763552,3.797468354430378,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.56,43900.0,287984.0,0.0,0.0,0.0,realtime_quote_fallback,7134.0,0,0,0
20260708,20260708 11:27:49,603262.SH,技源集团,23.45,24.64,24.64,22.04,23.45,24.49,-4.246631278072677,72081099.0,3145361,8.4935,0.77,食品,99.0,0.0,1,1.8794490932883952,0,1.7825268817204303,5.0,0,0,26.94,,-7.9308990969768285,-16.69626998223801,-9.249226006191957,-22.68381140784701,0.7950734466246158,0.6639437041542284,8.4935,54.230769230769205,5.074626865671639,-4.829545454545459,0.6124948958758702,10.616578195181713,0.0,0.0,31.65,-6.417112299465244,-12.7474326536687,-14.174870987812472,0.3137031227719911,5.074626865671639,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.64,13500.0,332640.0,0.0,0.0,0.0,realtime_quote_fallback,350.0,0,0,0
20260708,20260708 11:27:42,002669.SZ,康达新材,14.43,14.85,14.98,14.01,14.43,15.07,-4.246848042468487,261349506.9,18234500,7.9033,0.57,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,16.58,,-19.114349775784756,-17.021276595744684,-16.541353383458645,-18.01136363636364,0.38122729225137114,0.3406641337946197,7.9033,43.29896907216491,3.8115038115038136,-2.8282828282828243,-1.4598540145985495,6.436629064366295,0.0,0.0,19.13,-14.3721813434607,-15.12763204328904,-16.204523678174276,-0.29940119760479833,3.8115038115038136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.85,115000.0,1707750.0,0.0,0.0,0.0,realtime_quote_fallback,5196.0,0,0,0
20260708,20260708 11:27:57,688029.SH,南微医学,73.7,76.0,77.27,73.0,73.7,76.97,-4.248408470832787,109468718.0,1455761,1.2327,1.22,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,92.36,,0.5319874505524513,3.076923076923088,-1.9294743845642115,4.022582921665507,0.726303188589283,0.8605852325467206,1.2327,16.3934426229509,4.843962008141101,-3.026315789473677,-1.2602312589320541,5.547615954267891,1.0,0.0,77.05,-1.4231448290621285,0.5607935706586353,1.7808190801057666,-1.2814216189668048,4.843962008141101,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.0,6456.0,490656.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 11:27:39,000762.SZ,西藏矿业,25.21,26.3,26.37,24.63,25.21,26.33,-4.253703000379783,380464533.73,15002838,3.54,0.9,小金属,99.0,0.0,0,15.316749598473502,0,4.63980447761194,0.0,0,0,28.96,,-10.792639773531498,-9.283915077365956,-6.491097922848665,-15.402684563758385,0.6891776300230167,0.5111507184835663,3.54,33.33333333333341,4.601348671162242,-4.144486692015203,-0.11393847322445083,6.608431447018617,0.0,0.0,31.35,-7.152327637006472,-7.635377738697146,-11.4288725714085,-0.7610549796614685,4.601348671162242,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.3,64800.0,1704240.0,0.0,0.0,0.0,realtime_quote_fallback,10592.0,0,0,0
20260708,20260708 11:27:42,001306.SZ,夏厦精密,54.99,57.44,57.9,54.0,54.99,57.44,-4.265320334261835,42992273.0,776700,7.3472,0.9,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,63.18,,-3.3567662565905043,-14.34579439252337,-13.114236056249007,-5.999999999999995,0.5336030466589781,0.7424954374175441,7.3472,25.384615384615444,5.2918712493180475,-4.265320334261835,0.0,6.789693593314761,0.0,0.0,66.3,-6.966908032753583,-3.5703012660891376,-6.9543147208121825,-1.1504583857630757,5.2918712493180475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.44,22400.0,1286656.0,0.0,0.0,0.0,realtime_quote_fallback,965.0,0,0,0
20260708,20260708 11:27:18,301295.SZ,美硕科技,41.93,43.88,44.4,41.2,41.93,43.8,-4.269406392694053,38634478.0,911000,7.5207,1.09,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,52.56,,-2.759740259740251,-9.92481203007518,-8.048245614035087,0.3830500359109257,0.4124159875332619,0.47977427231242953,7.5207,22.812499999999932,5.890770331504891,-4.443938012762083,0.18264840182649067,7.305936073059352,0.0,0.0,49.0,-5.588579663154103,-2.3612146050670746,-4.909853724912139,-1.364384850623379,5.890770331504891,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.88,1800.0,78984.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260708,20260708 11:27:50,688255.SH,凯尔达,26.9,28.26,28.31,26.32,26.9,28.1,-4.270462633451966,70522069.0,2618274,3.9646,0.93,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,33.72,,-4.879773691654887,-18.162458168542738,-15.007898894154813,-7.4328974535443955,0.47178068237637677,0.5875621194364867,3.9646,29.145728643216017,5.241635687732349,-4.812455767869794,0.5693950177936058,7.081850533807824,0.0,0.0,33.48,-8.25375170532061,-5.438183288220211,-9.007881473463474,-1.0180301729424746,5.241635687732349,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.26,800.0,22608.0,0.0,0.0,0.0,realtime_quote_fallback,1717.0,0,0,0
20260708,20260708 11:27:39,000551.SZ,创元科技,18.38,18.81,19.12,17.69,18.38,19.2,-4.270833333333335,414807383.26,22720833,6.015,0.51,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,21.12,,-12.476190476190485,22.288755821689943,-10.341463414634156,9.33967876264128,0.4264353114592544,0.6262305672910344,6.015,48.2517482517481,4.026115342763892,-2.286018075491758,-2.0312500000000067,7.447916666666665,0.0,0.0,21.98,-8.429653248306101,-4.919559257151707,5.8115770991048255,-0.09059612248595306,4.026115342763892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.81,328500.0,6179085.0,0.0,0.0,0.0,realtime_quote_fallback,11871.0,0,0,0
20260708,20260708 11:27:55,603223.SH,恒通股份,12.55,13.11,13.11,12.4,12.55,13.11,-4.271548436308148,286502140.0,22649347,6.2779,1.46,公路,99.0,0.0,0,0.09527642888171162,0,2.5222666666666664,0.0,0,0,14.42,,-6.062874251496996,36.264929424538536,-11.307420494699649,9.511343804537532,0.597373152895245,1.005838613616308,6.2779,21.12676056338036,4.462151394422298,-4.271548436308148,0.0,5.415713196033555,0.0,0.0,15.35,-8.367406542056056,-3.0513711857860004,11.209570225963672,-1.077246452968994,4.462151394422298,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.11,197500.0,2589225.0,0.0,0.0,0.0,realtime_quote_fallback,4026.0,0,0,0
20260708,20260708 11:27:45,002759.SZ,天际股份,21.89,22.88,22.99,21.18,21.89,22.87,-4.285089637079143,455206186.82,20866674,5.0661,0.61,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,25.16,,-18.41222512113305,-17.177449867574722,-12.123645122440784,-22.099644128113884,0.4440872157887436,0.42262163927413204,5.0661,39.226519337016654,5.025125628140703,-4.326923076923073,0.04372540445998219,7.914298207258411,0.0,0.0,29.0,-11.93981816718962,-13.010650135113655,-16.426457955521624,-0.5903723887375034,5.025125628140703,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.88,120500.0,2757040.0,0.0,0.0,0.0,realtime_quote_fallback,4059.0,0,0,0
20260708,20260708 11:27:42,001270.SZ,铖昌科技,158.5,163.25,167.8,158.0,158.5,165.6,-4.287439613526567,1732549701.36,10670212,9.4205,1.34,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,182.16,,-0.3144654088050314,15.904936014625237,-2.9512613274553012,27.24791265253692,0.6927864685015975,1.0289822030485667,9.4205,5.102040816326524,5.86750788643533,-2.9096477794793296,-1.4190821256038655,5.917874396135272,0.0,0.0,179.65,-0.41217421900525686,5.961947293123537,14.16758504944864,-1.817055544084245,5.86750788643533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,163.25,153900.0,25124175.0,0.0,0.0,0.0,realtime_quote_fallback,1493.0,0,0,0
20260708,20260708 11:27:42,002472.SZ,双环传动,43.04,44.94,44.97,41.77,43.04,44.97,-4.291750055592614,1957241053.68,45928589,9.3952,1.02,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,49.47,,0.7962529274004648,-4.078448852239802,-8.445011699638371,7.465667915106122,0.5905192511896182,0.9485319989299197,9.3952,39.68749999999993,4.484200743494426,-4.227859368046283,-0.06671114076051143,7.1158550144540715,0.0,0.0,49.42,-4.001427488067089,2.466431768402999,2.1102952515391182,-0.5085529357373941,4.484200743494426,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.94,586400.0,26352816.0,0.0,0.0,0.0,realtime_quote_fallback,5780.0,0,0,0
20260708,20260708 11:27:53,600745.SH,*ST闻泰,17.15,17.48,17.6,16.17,17.15,17.92,-4.296875000000022,616961675.0,36516689,3.7537,0.9,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,19.71,,-0.17462165308499422,-13.68897835933569,-6.027397260273981,8.065532451165724,0.6940665848049962,0.6857373859534119,3.7537,68.53146853146833,2.6239067055393805,-1.8878718535469186,-2.455357142857151,7.979910714285713,0.0,0.0,21.33,-2.986763208507759,-0.13393117102430407,-2.095107609750557,1.0408483896307885,2.6239067055393805,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.48,481400.0,8414872.0,0.0,0.0,0.0,realtime_quote_fallback,10906.0,0,0,0
20260708,20260708 11:27:55,605099.SH,共创草坪,31.59,33.01,33.01,31.46,31.59,33.01,-4.301726749469848,36036645.0,1120500,0.7191,1.05,文教休闲,99.0,0.0,0,0.9618088452092404,0,2.8774411764705885,0.0,0,0,36.31,,-2.2888957624497275,-17.519582245430797,-2.859778597785989,-4.561933534743212,0.3646979168298759,0.33742131866204833,0.7191,8.387096774193498,4.495093383982263,-4.3017267494698475,0.0,4.69554680399878,0.0,0.0,40.5,-3.8590297644409244,-3.0356978421682723,-6.55090298628882,-1.342910680824494,4.495093383982263,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.01,2200.0,72622.0,0.0,0.0,0.0,realtime_quote_fallback,2107.0,0,0,0
20260708,20260708 11:27:48,301067.SZ,显盈科技,28.38,29.59,30.38,27.94,28.38,29.66,-4.315576534052601,146790348.35,5086740,20.1311,1.93,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,35.59,,-23.318022156174003,-17.01754385964913,-25.25678166973927,-17.500000000000004,0.5290659025438416,0.7546084417326747,20.1311,18.032786885245823,7.047216349541929,-4.089219330855021,-0.23600809170599701,8.226567768037754,0.0,0.0,39.97,-19.875776397515533,-19.514477751623616,-19.33031082559942,-1.799307958477514,7.047216349541929,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.59,95800.0,2834722.0,0.0,0.0,0.0,realtime_quote_fallback,1750.0,0,0,0
20260708,20260708 11:27:42,002448.SZ,中原内配,11.75,12.23,12.27,11.63,11.75,12.28,-4.315960912052108,115538459.0,9783700,2.4918,0.68,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,13.51,,-0.8438818565400852,-6.819984139571766,-4.5491470349309555,-10.984848484848476,0.43797785364684066,0.516611988342114,2.4918,18.749999999999915,4.42553191489361,-3.924775143090764,-0.4071661237784907,5.211726384364812,0.0,0.0,13.78,-3.196572746745774,-4.734879195719143,-6.716417910447758,-1.1220196353436185,4.42553191489361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.23,19000.0,232370.0,0.0,0.0,0.0,realtime_quote_fallback,5836.0,0,0,0
20260708,20260708 11:28:00,688386.SH,泛亚微透,80.67,83.55,84.88,78.5,80.67,84.31,-4.317400071165933,160245070.0,1987658,3.0633,0.74,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,101.17,,-6.197674418604649,7.847593582887713,-12.085876198779433,-8.32954545454545,0.48774568426815224,0.47825356423543414,3.0633,34.01253918495303,5.2187926118755446,-3.4470377019748644,-0.9014351796939879,7.567311113746881,0.0,0.0,98.44,-8.601663229929068,-9.995648729763795,-8.407607152994611,-0.8358942839582162,5.2187926118755446,-0.0,1.0,0,0.0,0.0,,,,,,0,0,83.55,4511.0,376894.0,0.0,0.0,0.0,realtime_quote_fallback,2091.0,0,0,0
20260708,20260708 11:27:39,002164.SZ,宁波东力,11.51,11.82,11.82,11.36,11.51,12.03,-4.322527015793842,105759014.77,9216251,3.1311,0.7,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,13.23,,-2.951096121416519,-20.784583620096353,-10.84430673896205,-7.401448109412712,0.39355545475068415,0.3567626275073071,3.1311,32.60869565217393,2.693310165073859,-2.622673434856182,-1.74563591022443,3.8237738985868734,0.0,0.0,15.18,-5.205073299291707,-4.3543294000332295,-9.25575528224536,-0.46122801960218895,2.693310165073859,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.82,63000.0,744660.0,0.0,0.0,0.0,realtime_quote_fallback,6894.0,0,0,0
20260708,20260708 11:27:59,688783.SH,西安奕材,50.95,52.5,53.95,46.68,50.95,53.26,-4.337213668794582,895765490.0,18084109,11.58,0.71,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,63.91,,-17.55663430420711,23.276070650858948,-5.6306723467308695,5.355665839536816,0.5614940779922417,0.4431386914340423,11.58,58.734525447042664,5.888125613346418,-2.9523809523809508,-1.4269620728501686,13.650018775816756,0.0,0.0,66.83,-8.708116824941769,-8.383082787887508,-2.106769907678707,0.8378414038791471,5.888125613346418,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.5,129924.0,6821010.0,0.0,0.0,0.0,realtime_quote_fallback,253.0,0,0,0
20260708,20260708 11:27:57,688239.SH,航宇科技,53.69,54.84,55.82,52.88,53.69,56.13,-4.347051487618037,272243034.0,5008328,3.2856,0.77,航空,99.0,0.0,0,3.718569691959219,0,2.6031094339622642,0.0,0,0,67.36,,-11.256198347107437,-0.8677991137370777,-13.66779224955781,-8.002056202878682,0.5951292819816246,0.6842777456397371,3.2856,27.551020408163122,3.9672192214565083,-2.0970094821298413,-2.2982362373062504,5.237840726884015,0.0,0.0,63.8,-9.445100354191261,-7.70632423976757,-5.733423462176623,-0.8128579346018849,3.9672192214565083,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.84,77215.0,4234471.0,0.0,0.0,0.0,realtime_quote_fallback,1829.0,0,0,0
20260708,20260708 11:27:52,600353.SH,旭光电子,38.91,40.01,41.3,36.71,38.91,40.68,-4.351032448377589,1270065560.0,33265471,5.5136,0.9,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,44.75,,-9.088785046728976,49.13760061326178,-12.620705142600508,-26.446124763705104,0.6381234321258064,0.5232249902416316,5.5136,47.93028322440082,6.142379850938062,-2.7493126718320493,-1.6470009832841748,11.283185840707956,0.0,0.0,53.68,-9.725766785764002,-14.280049347902724,-3.610577816312621,-0.16250427642832133,6.142379850938062,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.01,829152.0,33174372.0,0.0,0.0,0.0,realtime_quote_fallback,8631.0,0,0,0
20260708,20260708 11:27:57,920719.BJ,宁新新材,8.79,9.19,9.24,8.64,8.79,9.19,-4.352557127312295,26372310.29,2992304,1.7996,0.36,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,11.94,,-3.618421052631582,-17.15362865221489,-10.306122448979604,-13.056379821958464,0.7554426986394613,0.6823871699530937,1.7996,24.99999999999978,5.119453924914685,-4.352557127312295,0.0,6.528835690968441,0.0,0.0,11.82,-7.39570164348925,-6.697802781021123,-11.37326073805205,-1.1248593925759387,5.119453924914685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.19,1900.0,17461.0,0.0,0.0,0.0,realtime_quote_fallback,1139.0,0,0,0
20260708,20260708 11:27:54,603078.SH,江化微,50.66,53.0,55.12,47.97,50.66,52.97,-4.360959033415146,1436477652.0,28334517,11.3282,0.67,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,58.27,,-3.797949107481957,11.487676056338024,-9.953785993601139,9.772481040086678,0.4110887125573422,0.5861140767840298,11.3282,37.6223776223776,8.803789972364795,-4.41509433962265,0.05663583160280261,13.498206531999243,0.0,0.0,59.5,-8.387283446055926,-0.8280641309241665,5.153911617576834,-1.151219512195134,8.803789972364795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.0,347100.0,18396300.0,0.0,0.0,0.0,realtime_quote_fallback,3376.0,0,0,0
20260708,20260708 11:27:45,300347.SZ,泰格医药,44.28,46.1,47.44,44.02,44.28,46.3,-4.362850971922239,582931860.22,12842623,3.189,0.68,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,55.56,,-6.739679865206394,19.643339637935696,-5.646707862774347,2.0746887966804906,0.50488218851318,0.5292317836558449,3.189,7.602339181286504,7.136404697380305,-3.947939262472888,-0.4319654427645703,7.386609071274288,0.0,0.0,50.66,-5.81528906283234,-4.675794368380259,2.838032421385117,-2.1364373066155906,7.136404697380305,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.1,37600.0,1733360.0,0.0,0.0,0.0,realtime_quote_fallback,5073.0,0,0,0
20260708,20260708 11:27:42,300668.SZ,杰恩股份,58.5,62.09,62.45,57.13,58.5,61.17,-4.364884747425213,214893331.0,3655400,5.3287,0.61,装修装饰,99.0,0.0,1,0.9085768177771387,0,3.125648,5.0,0,0,73.4,,-8.949416342412453,6.074342701722579,-3.671990778857237,1.650738488271064,0.446223516601159,0.5058022411445573,5.3287,25.75187969924807,6.75213675213675,-5.781929457239499,1.5040052313225472,8.697073728952102,0.0,0.0,69.66,-7.448424250094909,-4.874955283098625,-2.6225333122487537,-1.4487870619946164,6.75213675213675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.09,22100.0,1372189.0,0.0,0.0,0.0,realtime_quote_fallback,3306.0,0,0,0
20260708,20260708 11:27:54,603009.SH,北特科技,48.36,50.31,50.99,47.75,48.36,50.57,-4.370179948586117,335689134.0,6879166,3.2019,0.85,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,55.63,,-2.598187311178246,0.540540540540535,-9.336332958380211,11.044776119403,0.5047106766074035,0.631024370444179,3.2019,18.82716049382713,5.438378825475598,-3.875968992248069,-0.5141388174807138,6.406960648605898,0.0,0.0,55.6,-5.899750933997527,-0.22076877050364319,5.216208865923289,-1.3732154996601076,5.438378825475598,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.31,83200.0,4185792.0,0.0,0.0,0.0,realtime_quote_fallback,4373.0,0,0,0
20260708,20260708 11:27:48,301004.SZ,嘉益股份,30.83,32.29,32.4,30.71,30.83,32.24,-4.373449131513663,16092097.0,512700,0.5153,0.72,家居用品,99.0,0.0,1,1.1841323574317375,0,2.4264028169014082,5.0,0,0,38.69,,-3.9563862928349014,-14.479889042995842,-6.177723676202074,-7.194461167971101,0.49973140403253996,0.5162504416520248,0.5153,7.10059171597619,5.092442426208232,-4.5215236915453705,0.15508684863523303,5.24193548387096,0.0,0.0,41.2,-5.400429579625666,-4.73100336825193,-8.785632923563968,-1.5435384287843301,5.092442426208232,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.29,500.0,16145.0,0.0,0.0,0.0,realtime_quote_fallback,1839.0,0,0,0
20260708,20260708 11:27:50,600237.SH,铜峰电子,11.14,11.5,11.57,10.49,11.14,11.65,-4.37768240343347,477167612.0,43938391,8.7942,0.66,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,12.82,,-20.880681818181813,-4.78632478632478,-5.673158340389495,-5.673158340389495,0.53614324643868,0.45312784317003585,8.7942,60.18518518518522,3.859964093357271,-3.130434782608693,-1.2875536480686733,9.270386266094421,0.0,0.0,14.31,-9.533863894753935,-11.964596175122487,-7.209195785265077,0.6626506024096201,3.859964093357271,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.5,214300.0,2464450.0,0.0,0.0,0.0,realtime_quote_fallback,9525.0,0,0,0
