trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:45,301178.SZ,天亿马,35.59,36.43,37.2,34.8,35.59,36.41,-2.252128536116438,47853752.39,1350483,3.9135,0.41,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,43.69,,-21.797407163260807,-35.34968210717528,-11.445633242100007,-19.751972942502817,0.20105393236835128,0.2021054807852607,3.9135,32.91666666666685,4.523742624332683,-2.3057919297282403,0.05492996429552477,6.591595715462802,0.0,0.0,57.0,-11.875402367156928,-17.802207954178016,-22.916982521496156,-0.762152616414169,4.523742624332683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.43,36500.0,1329695.0,0.0,0.0,0.0,realtime_quote_fallback,1699.0,0,0,0
20260708,20260708 10:37:42,002340.SZ,格林美,6.51,6.58,6.58,6.38,6.51,6.66,-2.2522522522522626,379829774.6,58797412,2.3933,0.83,小金属,99.0,0.0,0,16.316128868226826,0,4.63980447761194,0.0,0,0,7.33,,-2.6905829596412634,-7.264957264957261,-2.6905829596412634,-11.788617886178866,0.389577147059956,0.3286582648134579,2.3933,64.99999999999989,1.0752688172043001,-1.0638297872340496,-1.2012012012012074,3.003003003003006,0.0,0.0,7.89,-2.8937947494033556,-4.137829480194366,-8.14814814814816,0.30816640986133237,1.0752688172043001,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,524100.0,3448578.0,0.0,0.0,0.0,realtime_quote_fallback,6011.0,0,0,0
20260708,20260708 10:37:42,002271.SZ,东方雨虹,11.28,11.57,11.7,11.28,11.28,11.54,-2.253032928942811,267464226.04,23329567,3.394,1.55,其他建材,99.0,0.0,0,0.7230981896376768,0,2.948958064516129,0.0,0,0,12.69,,-7.084019769357508,-6.390041493775945,-8.292682926829276,-5.448449287510481,0.460735098091918,0.5291597228235505,3.394,0.0,3.7234042553191404,-2.5064822817631893,0.25996533795495935,3.6395147313691507,0.0,0.0,13.0,-6.3745019920318775,-6.203226342923673,-7.286401183577884,-1.2259194395796924,3.7234042553191404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.57,418100.0,4837417.0,0.0,0.0,0.0,realtime_quote_fallback,6510.0,0,0,0
20260708,20260708 10:37:45,300787.SZ,海能实业,8.67,8.88,8.9,8.6,8.67,8.87,-2.2547914317925466,16124820.96,1849714,2.2828,0.67,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,10.64,,-6.4724919093851145,-5.863192182410437,-7.569296375266532,-12.95180722891567,0.27034506975554845,0.2831652461816347,2.2828,23.33333333333337,2.6528258362168433,-2.3648648648648796,0.11273957158963732,3.382187147688847,0.0,0.0,10.23,-4.955053716290269,-6.1688311688311686,-7.2280776844470545,-0.6113870844478564,2.6528258362168433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.88,6800.0,60384.0,0.0,0.0,0.0,realtime_quote_fallback,2519.0,0,0,0
20260708,20260708 10:37:39,002029.SZ,七匹狼,7.8,7.88,8.07,7.74,7.8,7.98,-2.2556390977443663,78013774.0,9912000,3.8931,1.02,服饰,99.0,0.0,1,1.4778187592742116,0,1.9816215384615383,5.0,0,0,8.78,,-0.1280409731113874,-5.683192261184999,-9.512761020881666,-2.2556390977443663,0.33347876569925217,0.44214918410545434,3.8931,18.18181818181806,3.4615384615384714,-1.0152284263959421,-1.253132832080206,4.135338345864662,0.0,0.0,9.08,-5.431619786614927,-2.451225612806396,-4.4293328432273515,-0.8894536213468918,3.4615384615384714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.88,363200.0,2862016.0,0.0,0.0,0.0,realtime_quote_fallback,8006.0,0,0,0
20260708,20260708 10:37:42,301016.SZ,雷尔伟,13.0,13.27,13.39,12.85,13.0,13.3,-2.2556390977443663,15823838.52,1212808,1.2305,0.57,运输设备,99.0,0.0,0,0.9385034579777333,0,2.2295458333333333,0.0,0,0,15.96,,-14.304548450889909,-13.043478260869556,-10.344827586206895,-3.129657228017879,0.18709948123803066,0.2617149549662797,1.2305,27.777777777777796,3.0000000000000027,-2.034664657121321,-0.22556390977443996,4.060150375939856,0.0,0.0,15.9,-8.938077892967211,-5.047111240961211,-7.42718792280852,-0.6116207951070374,3.0000000000000027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.27,1100.0,14597.0,0.0,0.0,0.0,realtime_quote_fallback,1834.0,0,0,0
20260708,20260708 10:37:53,605166.SH,聚合顺,8.66,8.72,9.02,8.6,8.66,8.86,-2.2573363431151128,23114286.0,2654500,2.1909,0.81,化纤,99.0,0.0,0,1.7451508718328723,0,2.6093060606060607,0.0,0,0,9.75,,-10.996916752312435,-10.905349794238683,-7.970244420828909,-13.486513486513484,0.2939481056034405,0.23850411812135466,2.1909,14.285714285714407,4.157043879907607,-0.6880733944954143,-1.5801354401805745,4.74040632054176,0.0,0.0,11.1,-7.537903053598116,-9.205284126651293,-11.528834857230441,-1.1415525114155223,4.157043879907607,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.72,166400.0,1451008.0,0.0,0.0,0.0,realtime_quote_fallback,2211.0,0,0,0
20260708,20260708 10:38:00,159533.SZ,,1.991,2.018,2.06,1.982,1.991,2.037,-2.25822287677957,2216531.5,1103500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,2.241,,-2.25822287677957,-2.25822287677957,-2.25822287677957,-2.25822287677957,1.0,1.0,0.0,11.53846153846168,3.465595178302361,-1.3379583746283341,-0.9327442317133117,3.8291605301914617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9945300845350391,3.465595178302361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:45,301150.SZ,中一科技,51.5,52.68,53.47,50.3,51.5,52.69,-2.258493072689316,366187901.62,7043637,5.8307,1.09,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,63.23,,-15.68434839554682,-13.080168776371304,-9.33098591549295,-24.141994402710264,0.39220605735933894,0.2557006135504852,5.8307,37.85488958990543,3.8252427184465976,-2.239939255884582,-0.018978933383939633,6.016321882710195,0.0,0.0,72.24,-9.084489637397175,-16.01298129454166,-14.652436548643987,-0.495910349713391,3.8252427184465976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.68,82400.0,4340832.0,0.0,0.0,0.0,realtime_quote_fallback,1539.0,0,0,0
20260708,20260708 10:37:48,600352.SH,浙江龙盛,11.68,11.95,12.02,11.58,11.68,11.95,-2.259414225941414,275390098.0,23390705,1.7045,0.7,染料涂料,99.0,0.0,0,1.8812161126537126,0,4.100155555555556,0.0,0,0,13.15,,-9.946029298380887,7.749077490774914,-3.311258278145701,-7.594936708860766,0.3037654480636317,0.24561178077404988,1.7045,22.72727272727267,2.910958904109595,-2.259414225941414,0.0,3.6820083682008327,0.0,0.0,13.4,-5.973273224923526,-6.776279032644272,-2.5489132702014916,-0.6802721088435382,2.910958904109595,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.95,217300.0,2596735.0,0.0,0.0,0.0,realtime_quote_fallback,8377.0,0,0,0
20260708,20260708 10:37:57,688113.SH,联测科技,35.0,35.99,36.05,34.57,35.0,35.81,-2.261938006143538,17822191.0,507389,1.7446,0.78,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,42.97,,-1.5471167369901506,-11.009407576913299,-8.972691807542265,-6.790945406125159,0.33183011792302725,0.4084020256463801,1.7446,29.054054054054095,3.0000000000000027,-2.7507641011392137,0.5026528902541072,4.132923764311636,0.0,0.0,40.01,-4.590557191146017,-3.1436794332521445,-6.091949396976171,-0.5870100359780417,3.0000000000000027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.99,4816.0,173328.0,0.0,0.0,0.0,realtime_quote_fallback,1889.0,0,0,0
20260708,20260708 10:37:53,688248.SH,南网科技,60.46,62.1,62.3,60.1,60.46,61.86,-2.2631749110895494,79512408.0,1309748,0.6567,0.69,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,74.23,,-10.601803933165744,20.05559968228754,-7.849413199207433,-1.1445389143230789,0.24333836905781295,0.2305931780991651,0.6567,16.36363636363637,3.043334435990741,-2.640901771336557,0.38797284190106307,3.5564177174264398,0.0,0.0,69.68,-6.726319037334161,-7.114654867800474,2.334083715576929,-0.8093623537132277,3.043334435990741,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.1001,7416.0,460534.0,0.0,0.0,0.0,realtime_quote_fallback,1659.0,0,0,0
20260708,20260708 10:37:42,603016.SH,新宏泰,30.63,31.35,31.45,30.21,30.63,31.34,-2.265475430759412,34914587.0,1138600,2.063,1.06,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,34.47,,-8.375710439724804,-17.639150309222906,-11.114335461404535,-15.619834710743795,0.3510398669879481,0.23899818497162115,2.063,33.870967741935374,2.6771139405811217,-2.2966507177033524,0.03190810465858451,3.956604977664322,0.0,0.0,40.9,-8.359262805169942,-9.70727824779647,-13.579550263803863,-0.4334164048109157,2.6771139405811217,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.35,7300.0,228855.0,0.0,0.0,0.0,realtime_quote_fallback,3659.0,0,0,0
20260708,20260708 10:37:39,002380.SZ,科远智慧,32.35,33.1,33.34,31.7,32.35,33.1,-2.26586102719033,68359980.0,2117000,3.537,0.81,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,36.41,,-9.15473181690536,-16.838046272493568,-8.924549549549553,-12.163996741786576,0.3207893829923373,0.23841241434502078,3.537,39.63414634146344,3.0602782071097456,-2.26586102719033,0.0,4.954682779456205,0.0,0.0,40.1,-7.00816373462112,-6.578491394247421,-10.34683442570704,-0.3491118184618669,3.0602782071097456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.1,11300.0,374030.0,0.0,0.0,0.0,realtime_quote_fallback,5943.0,0,0,0
20260708,20260708 10:37:53,605003.SH,众望布艺,20.27,20.75,20.75,20.02,20.27,20.74,-2.2661523625843727,6697722.0,329300,0.7156,0.68,纺织,99.0,0.0,0,0.8576860450702953,0,2.998411363636364,0.0,0,0,22.81,,-7.018348623853221,-14.580699536451746,-8.114233907524927,-7.695810564663031,0.2659581535397343,0.2752080480254608,0.7156,34.24657534246573,2.3680315737543145,-2.3132530120481998,0.04821600771456325,3.5197685631629727,0.0,0.0,24.0,-6.035601705915072,-5.483540054089353,-8.747130058974484,-0.37680209698557343,2.3680315737543145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.75,1600.0,33200.0,0.0,0.0,0.0,realtime_quote_fallback,2129.0,0,0,0
20260708,20260708 10:37:57,688288.SH,鸿泉技术,17.24,17.64,17.85,17.18,17.24,17.64,-2.267573696145142,13892061.0,799381,2.0387,0.97,IT设备,99.0,0.0,6,14.089544477571424,0,2.999956790123457,30.0,0,0,21.17,,-4.6460176991150455,-14.399205561072502,-6.76041103299081,-9.023746701846969,0.34245047600431805,0.37964655438118006,2.0387,8.955223880596801,3.5382830626450312,-2.267573696145142,0.0,3.7981859410430934,0.0,0.0,20.65,-4.782944880150241,-4.8880061789694285,-9.045345432483053,-1.0522288119380163,3.5382830626450312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.6399,2713.0,47857.0,0.0,0.0,0.0,realtime_quote_fallback,2436.0,0,0,0
20260708,20260708 10:37:42,301383.SZ,天键股份,22.41,22.71,23.1,22.28,22.41,22.93,-2.2677714784125613,15861572.0,704100,1.8962,0.64,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,27.52,,-6.155778894472352,-19.79241231209735,-10.823716673298843,-16.59843691849646,0.31744102924598133,0.2941323945470338,1.8962,15.853658536585238,3.0789825970549023,-1.3210039630118908,-0.9594417793283849,3.5761011774967306,0.0,0.0,28.48,-6.351859590472209,-8.381030253475064,-13.561675538069885,-0.8260805428529361,3.0789825970549023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.71,1300.0,29523.0,0.0,0.0,0.0,realtime_quote_fallback,1125.0,0,0,0
20260708,20260708 10:37:57,159571.SZ,,1.551,1.601,1.668,1.542,1.551,1.587,-2.268431001890358,347767.6,222300,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.904,,-2.268431001890358,-2.268431001890358,-2.268431001890358,-2.268431001890358,1.0,1.0,0.0,7.142857142857068,7.543520309477758,-3.1230480949406614,0.8821676118462518,7.939508506616249,0.0,0.0,0.0,0.0,0.0,0.0,-2.2684310018903586,7.543520309477758,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:42,002129.SZ,TCL中环,10.77,11.28,11.42,10.42,10.77,11.02,-2.268602540834841,2337228114.39,215165090,8.7372,0.94,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,1,0,12.12,,-9.495798319327742,9.78593272171253,3.8572806171649043,13.368421052631586,0.59569259721981,0.621977397770871,8.7372,34.999999999999964,6.035283194057572,-4.521276595744683,2.3593466424682408,9.074410163339383,0.0,0.0,12.44,-0.901729849098265,-1.1473152822395583,2.1773160666002322,-0.9199632014719406,6.035283194057572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.28,8671500.0,97814520.0,0.0,0.0,0.0,realtime_quote_fallback,7019.0,0,0,0
20260708,20260708 10:37:49,600283.SH,钱江水利,8.59,8.6,8.83,8.5,8.59,8.79,-2.2753128555176305,39584224.0,4576540,2.3972,4.74,水务,99.0,0.0,0,0.28019984117823765,0,1.8247066666666667,0.0,0,0,9.67,,6.443618339529111,2.5059665871121517,5.269607843137258,7.374999999999998,0.8956367532200203,1.496681338514807,2.3972,27.272727272727227,2.79394644935973,-0.11627906976744429,-2.1615472127417434,3.754266211604097,0.0,0.0,8.95,3.518920221740185,5.567162344844534,4.884004884004889,-0.5787037037036868,2.79394644935973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.6,246000.0,2115600.0,0.0,0.0,0.0,realtime_quote_fallback,9394.0,0,0,0
20260708,20260708 10:37:45,300751.SZ,迈为股份,255.06,261.79,266.2,248.29,255.06,261.0,-2.2758620689655173,893836049.54,3489720,3.7795,0.52,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,313.2,,-16.783034257748774,21.393555756508498,-3.754575299045315,11.991218441273332,0.2565495361766891,0.30049347590533193,3.7795,37.80011166945847,4.367599780443809,-2.570762825165218,0.30268199233716153,6.86206896551724,0.0,0.0,318.0,-5.88747527821234,-3.3980729608532267,6.5151027942152995,-0.5678643363004277,4.367599780443809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,261.79,9700.0,2539363.0,0.0,0.0,0.0,realtime_quote_fallback,2798.0,0,0,0
20260708,20260708 10:37:53,603700.SH,宁水集团,10.73,10.97,10.98,10.7,10.73,10.98,-2.2768670309653904,12966260.0,1198100,1.3947,0.55,电器仪表,99.0,0.0,0,4.71147226142856,0,3.1678355140186913,0.0,0,0,12.08,,-7.179930795847755,-4.6222222222222165,-6.7767158992180665,-8.054841473864604,0.282684291790023,0.23457560673660932,1.3947,10.714285714286078,2.329916123019582,-2.1877848678213296,-0.09107468123861207,2.550091074681249,0.0,0.0,12.09,-5.345800988002836,-6.0091100210231225,-4.042210695761028,-0.6788028386300438,2.329916123019582,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.97,2100.0,23037.0,0.0,0.0,0.0,realtime_quote_fallback,2724.0,0,0,0
20260708,20260708 10:37:51,601702.SH,华峰铝业,14.59,14.8,14.94,14.53,14.59,14.93,-2.2772940388479546,69048518.0,4699500,1.8277,1.75,铝,99.0,0.0,0,2.3230347512578255,0,3.0718666666666667,0.0,0,0,16.42,,4.0656205420827485,-19.525648097076665,2.6019690576652543,-2.7981345769486965,0.3800419898996376,0.32952219908979496,1.8277,14.63414634146353,2.39890335846471,-1.418918918918921,-0.8707300736771506,2.7461486939048907,0.0,0.0,19.05,1.5309672929714635,1.1999722549767444,-6.6658137154554815,-0.6581933726736322,2.39890335846471,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.8,40100.0,593480.0,0.0,0.0,0.0,realtime_quote_fallback,2130.0,0,0,0
20260708,20260708 10:37:39,000955.SZ,欣龙控股,4.29,4.4,4.45,4.27,4.29,4.39,-2.27790432801821,28817378.0,6690900,4.3668,1.02,纺织,99.0,0.0,0,0.8576860450702953,0,2.998411363636364,0.0,0,0,4.83,,-3.811659192825112,5.405405405405395,-3.3783783783783883,-13.855421686746993,0.2584003920204886,0.27296536960520956,4.3668,11.11111111111133,3.7296037296037365,-2.500000000000002,0.2277904328018332,4.1002277904328155,0.0,0.0,5.15,-4.87804878048782,-5.755711775043948,-3.9946290701577625,-1.0760953112989857,3.7296037296037365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.4,151200.0,665280.0,0.0,0.0,0.0,realtime_quote_fallback,9708.0,0,0,0
20260708,20260708 10:37:42,002256.SZ,兆新股份,3.43,3.5,3.5,3.4,3.43,3.51,-2.279202279202264,82042377.0,23891300,2.7293,0.89,新型电力,99.0,0.0,0,2.1485502279485007,0,2.524090625,0.0,0,0,3.86,,-8.042895442359244,-13.60201511335013,-2.5568181818181768,-12.27621483375959,0.370360251606477,0.30915400052019393,2.7293,30.00000000000022,2.0408163265306145,-1.9999999999999907,-0.2849002849002802,2.8490028490028516,0.0,0.0,4.55,-4.350250976017844,-6.25854058485924,-11.96098562628336,-0.38722168441431837,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.5,135500.0,474250.0,0.0,0.0,0.0,realtime_quote_fallback,6587.0,0,0,0
20260708,20260708 10:37:45,300731.SZ,科创新源,52.28,53.5,54.25,51.61,52.28,53.5,-2.280373831775695,117066674.4,2225500,5.1106,0.98,橡胶,99.0,0.0,0,0.3167617935017233,0,3.2615277777777774,0.0,0,0,64.2,,-5.750856318730846,-9.487534626038773,-1.858456917589646,-13.228215767634854,0.2325497780619984,0.22714211217345448,5.1106,25.37878787878794,3.7681713848507936,-2.280373831775695,0.0,4.934579439252337,0.0,0.0,64.7,-2.5572206068739334,-6.714487090269983,-9.155676032598304,-0.8220564057164426,3.7681713848507936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.5,6300.0,337050.0,0.0,0.0,0.0,realtime_quote_fallback,3134.0,0,0,0
20260708,20260708 10:37:45,300818.SZ,耐普矿机,17.99,18.38,18.65,17.77,17.99,18.41,-2.281368821292784,31529005.6,1745200,2.6114,0.88,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,22.09,,-4.410201912858669,-18.412698412698425,-7.979539641943745,-13.007736943907167,0.37536167617034816,0.4145636473833341,2.6114,24.9999999999999,3.6687048360200203,-2.121871599564751,-0.16295491580663457,4.780010863661048,0.0,0.0,24.15,-5.38550541706112,-6.7779044460566045,-13.223838120734177,-0.8086748759419282,3.6687048360200203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.38,2900.0,53302.0,0.0,0.0,0.0,realtime_quote_fallback,2338.0,0,0,0
20260708,20260708 10:37:33,300004.SZ,南风股份,8.99,9.16,9.23,8.85,8.99,9.2,-2.2826086956521663,52291155.0,5816100,3.4016,0.98,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,11.04,,-10.189810189810188,-29.54545454545454,-10.010010010010006,-18.4950135992747,0.3279000599430924,0.2603958097236871,3.4016,36.84210526315797,2.6696329254727535,-1.8558951965065518,-0.43478260869563856,4.130434782608704,0.0,0.0,12.79,-7.58634868421052,-10.108989101089904,-18.480232136380124,-0.3694126339120807,2.6696329254727535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.16,15000.0,137400.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 10:37:45,300443.SZ,金雷股份,20.1,20.5,20.59,19.98,20.1,20.57,-2.284880894506558,60854954.4,3017540,2.3575,0.82,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,24.68,,-7.8404401650618905,-9.703504043126687,-10.34790365744871,-10.626945309026226,0.3988245122283755,0.44177957236541127,2.3575,19.672131147541165,2.437810945273622,-1.9512195121951126,-0.3403014098201318,2.9654837141468127,0.0,0.0,23.37,-6.84093437152391,-7.287822878228778,-8.870401015573659,-0.6098566012856299,2.437810945273622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.5,18200.0,373100.0,0.0,0.0,0.0,realtime_quote_fallback,4095.0,0,0,0
20260708,20260708 10:37:51,603726.SH,朗迪集团,31.19,32.23,32.6,30.5,31.19,31.92,-2.28696741854637,118369625.0,3785200,4.3713,0.52,家用电器,99.0,0.0,0,4.5971450466735915,0,2.443543956043956,0.0,0,0,35.11,,-7.721893491124254,25.715437323659817,-12.016925246826515,5.30047265361242,0.27339700981816695,0.41191572567581447,4.3713,32.8571428571429,4.52067970503367,-3.2268073223704508,0.9711779448621449,6.578947368421057,0.0,0.0,36.0,-6.784219964136284,-3.0854799117546516,4.868536076928254,-0.7636016544702584,4.52067970503367,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.23,49500.0,1595385.0,0.0,0.0,0.0,realtime_quote_fallback,3730.0,0,0,0
20260708,20260708 10:37:55,688223.SH,晶科能源,4.27,4.39,4.39,4.22,4.27,4.37,-2.288329519450816,218561114.0,51101282,0.9584,0.74,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,5.24,,-12.50000000000001,-17.884615384615397,-7.173913043478263,-12.139917695473269,0.35532852792576947,0.3323220260707256,0.9584,29.41176470588226,2.810304449648715,-2.733485193621865,0.4576659038901587,3.89016018306636,0.0,0.0,5.41,-7.05267740531127,-8.838599487617415,-13.211382113821147,-0.5434782608695676,2.810304449648715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.39,178395.0,783154.0,0.0,0.0,0.0,realtime_quote_fallback,1624.0,0,0,0
20260708,20260708 10:37:53,603992.SH,松霖科技,27.72,29.73,29.79,27.65,27.72,28.37,-2.291152626013404,52983463.0,1873100,1.449,1.57,家居用品,99.0,0.0,0,1.1969411711981937,0,2.4264028169014082,0.0,0,0,31.21,,-14.838709677419349,-9.500489715964743,-15.410436374732994,-11.522502393871692,0.384803541885526,0.2985450205402425,1.449,3.2710280373831897,7.467532467532467,-6.760847628657929,4.793796263658789,7.543179414874869,0.0,0.0,34.31,-11.77032274492329,-11.725367810967446,-12.841152056345118,-2.3485204321277653,7.467532467532467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.73,19300.0,573789.0,0.0,0.0,0.0,realtime_quote_fallback,2508.0,0,0,0
20260708,20260708 10:37:51,600847.SH,万里股份,12.35,12.5,12.66,12.25,12.35,12.64,-2.2943037974683667,12493258.0,1002300,1.5243,0.79,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,13.9,,-10.050983248361256,-15.468856947296372,-9.191176470588236,-14.236111111111116,0.3019518841766172,0.2221137329163156,1.5243,24.39024390243893,2.510121457489878,-1.200000000000001,-1.1075949367088667,3.24367088607595,0.0,0.0,15.9,-8.014300610755242,-9.490655917918655,-12.736265677442148,-0.5636070853462183,2.510121457489878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,31200.0,390000.0,0.0,0.0,0.0,realtime_quote_fallback,11794.0,0,0,0
20260708,20260708 10:37:30,300193.SZ,佳士科技,7.66,7.82,7.83,7.59,7.66,7.84,-2.2959183673469385,23461059.0,3065900,1.0359,0.59,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,9.41,,-7.599517490952945,0.3931847968545288,-8.482676224611696,-6.812652068126523,0.4241414817063408,0.3445360533171116,1.0359,29.166666666666757,2.2193211488250597,-2.0460358056266004,-0.25510204081632404,3.061224489795921,0.0,0.0,8.78,-5.757874015748032,-5.385375494071143,-5.694059710680211,-0.4332755632582175,2.2193211488250597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.82,1300.0,10166.0,0.0,0.0,0.0,realtime_quote_fallback,5587.0,0,0,0
20260708,20260708 10:37:42,300195.SZ,长荣股份,5.1,5.2,5.23,5.04,5.1,5.22,-2.298850574712641,36474911.0,7119000,5.0371,0.51,轻工机械,99.0,0.0,0,0.2291212988367416,0,2.959828571428571,0.0,0,0,6.26,,-12.671232876712335,-11.149825783972133,-10.839160839160844,-22.72727272727273,0.2403464349734351,0.21508262234763353,5.0371,31.578947368420785,2.5490196078431504,-1.9230769230769384,-0.3831417624520994,3.6398467432950268,0.0,0.0,7.92,-8.438061041292656,-15.22606382978724,-11.85620463187005,-0.45543266102797686,2.5490196078431504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.2,85000.0,442000.0,0.0,0.0,0.0,realtime_quote_fallback,5580.0,0,0,0
