trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:20,605258.SH,协和电子,26.79,27.83,28.0,26.48,26.79,27.68,-3.2153179190751446,45393211.0,1684600,3.0019,0.72,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,30.45,,-17.518472906403936,-21.940559440559447,-11.816984858459511,-23.631698973774228,0.43875099137033113,0.33155121542726657,3.0019,20.394736842105186,4.516610675625232,-3.73697448796263,0.5419075144508678,5.491329479768785,0.0,0.0,37.74,-11.238486515141478,-17.235626679848004,-20.764259623489746,-1.1074197120708895,4.516610675625232,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.83,5000.0,139150.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260708,20260708 13:56:14,601799.SH,星宇股份,98.72,101.0,101.52,97.89,98.72,102.0,-3.2156862745098103,236916716.0,2401158,1.3409,0.6,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,112.2,,1.773195876288658,-21.21308858739026,-1.5850862326787007,-10.725266775185382,0.4033149663559991,0.4724731565522196,1.3409,22.865013774104664,2.8363047001620734,-2.2574257425742594,-0.9803921568627416,3.55882352941176,0.0,0.0,126.77,-1.2938188653588423,-1.153476449855817,-9.254697209251027,-0.6607855633448456,2.8363047001620734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,101.0,9300.0,939300.0,0.0,0.0,0.0,realtime_quote_fallback,5636.0,0,0,0
20260708,20260708 13:56:20,688599.SH,天合光能,12.64,13.06,13.14,12.54,12.64,13.06,-3.215926493108723,316807373.0,24848140,1.1249,0.58,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,15.67,,-13.778990450204631,-6.921944035346095,-8.933717579250722,-8.670520231213864,0.5229542221044446,0.46677168158413124,1.1249,16.666666666666863,3.9556962025316444,-3.215926493108723,0.0,4.594180704441052,0.0,0.0,15.47,-8.723281340265732,-8.887767606141416,-10.491095138618423,-1.0438413361169019,3.9556962025316444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.06,96354.0,1258383.0,0.0,0.0,0.0,realtime_quote_fallback,2219.0,0,0,0
20260708,20260708 13:56:06,300670.SZ,大烨智能,6.32,6.48,6.54,6.18,6.32,6.53,-3.215926493108723,48423553.0,7693100,4.3371,0.55,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,7.84,,-10.860366713681236,-1.2499999999999956,-7.7372262773722555,2.4311183144246407,0.44659729392208514,0.5289236273124632,4.3371,38.888888888889014,3.4810126582278444,-2.4691358024691357,-0.7656967840734996,5.513016845329254,0.0,0.0,7.42,-7.222548443922494,-4.227913320200017,-1.1573350015639638,-0.42016806722688926,3.4810126582278444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.48,8600.0,55728.0,0.0,0.0,0.0,realtime_quote_fallback,3292.0,0,0,0
20260708,20260708 13:56:06,300618.SZ,寒锐钴业,34.29,35.08,35.36,34.12,34.29,35.43,-3.217612193056729,164473805.71,4760664,3.356,1.15,小金属,99.0,0.0,0,14.338009132939542,0,4.63980447761194,0.0,0,0,42.52,,-4.882108183079048,-2.2798518096323828,-5.197677633397846,-11.165803108808293,0.5329234662255334,0.4893118760438678,3.356,13.709677419354954,3.1204432779236013,-2.251995438996579,-0.9878633926051372,3.4998588766582053,0.0,0.0,40.5,-5.302402651201332,-5.218641163137827,-6.769983686786285,-0.8673026886383273,3.1204432779236013,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.08,23200.0,813856.0,0.0,0.0,0.0,realtime_quote_fallback,3411.0,0,0,0
20260708,20260708 13:56:17,603637.SH,镇海股份,13.53,14.05,14.18,13.43,13.53,13.98,-3.218884120171684,76399199.0,5605973,3.2556,0.45,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,15.38,,-5.516759776536317,-25.495594713656388,-7.074175824175832,-29.89637305699483,0.3753958549027292,0.3622364056804944,3.2556,13.333333333333286,4.804138950480419,-3.701067615658371,0.5007153075822668,5.36480686695279,0.0,0.0,20.75,-5.318404478656413,-15.632599613394028,-20.826262508046113,-1.3368983957219305,4.804138950480419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.05,26800.0,376540.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 13:56:03,300992.SZ,泰福泵业,26.13,28.16,28.36,25.69,26.13,27.0,-3.2222222222222263,108991081.94,4093471,6.09,2.27,机械基件,99.0,0.0,2,9.714972869657046,0,4.948894074074074,10.0,0,0,32.4,,5.447941888619856,-0.9476876421531499,0.49999999999998934,1.0831721470019318,1.5043936490820202,1.803179597355372,6.09,16.479400749063597,8.534251817833916,-7.208806818181824,4.296296296296287,9.888888888888882,0.0,0.0,28.49,1.3419174681973178,2.1620987606052244,1.7880098165244718,-2.2324769269144285,8.534251817833916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.16,72400.0,2038784.0,0.0,0.0,0.0,realtime_quote_fallback,1870.0,0,0,0
20260708,20260708 13:56:22,688553.SH,汇宇制药,12.3,12.72,13.22,12.19,12.3,12.71,-3.2258064516129004,218998043.0,17408490,3.9664,0.58,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,15.25,,-3.6050156739811823,-23.649906890130346,-6.959152798789714,12.844036697247718,0.4646485275706312,1.0609080261414094,3.9664,10.679611650485542,7.479674796747959,-3.301886792452835,0.07867820613689513,8.103855232100717,0.0,0.0,16.42,-4.857673267326712,4.841459256733738,-4.669637667118753,-2.1479713603818618,7.479674796747959,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.72,63912.0,812961.0,0.0,0.0,0.0,realtime_quote_fallback,1716.0,0,0,0
20260708,20260708 13:56:16,688119.SH,中钢洛耐,4.2,4.31,4.37,4.16,4.2,4.34,-3.2258064516129004,53162048.0,12570526,1.0526,0.61,其他建材,99.0,0.0,0,0.6867803508211211,0,2.948958064516129,0.0,0,0,5.21,,-13.580246913580252,-4.328018223234609,-10.63829787234043,-16.167664670658677,0.6146358948319508,0.5517222690100291,1.0526,19.04761904761907,4.047619047619055,-2.552204176334094,-0.691244239631339,4.838709677419354,0.0,0.0,5.54,-9.130246646473383,-10.390441647109029,-10.073867894229727,-1.021209740769824,4.047619047619055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.31,213873.0,921793.0,0.0,0.0,0.0,realtime_quote_fallback,1493.0,0,0,0
20260708,20260708 13:56:03,002374.SZ,中锐股份,3.0,3.1,3.1,2.94,3.0,3.1,-3.2258064516129115,64895864.33,21662755,2.054,0.77,广告包装,99.0,0.0,1,1.6646482349558716,0,2.3027277777777777,5.0,0,0,3.41,,-11.504424778761068,-9.909909909909908,-12.280701754385959,-15.492957746478863,0.6984813868341607,0.5464504443804582,2.054,37.5,3.3333333333333437,-3.2258064516129115,0.0,5.1612903225806495,0.0,0.0,3.67,-9.090909090909083,-10.474485228290064,-9.077132898924066,-0.4424778761061954,3.3333333333333437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.1,78700.0,243970.0,0.0,0.0,0.0,realtime_quote_fallback,5956.0,0,0,0
20260708,20260708 13:56:09,301667.SZ,纳百川,62.06,65.0,65.0,61.38,62.06,64.13,-3.2278184936846976,70943866.62,1140729,7.7047,0.84,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,76.96,,-13.336126239352042,-21.09345200254291,-13.263452131376653,-19.203228746256997,0.4728867304228682,0.37865511275190766,7.7047,18.784530386740336,4.737350950692876,-4.5230769230769186,1.3566193669109605,5.6447840324341145,0.0,0.0,84.5,-10.156928600382177,-12.712031280767366,-17.118512780790084,-1.1993207386966631,4.737350950692876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.0,8700.0,565500.0,0.0,0.0,0.0,realtime_quote_fallback,197.0,0,0,0
20260708,20260708 13:56:09,300709.SZ,精研科技,46.73,49.15,49.78,46.0,46.73,48.29,-3.2304825015531224,291888132.46,6179875,5.4993,0.59,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,57.95,,-10.307101727447222,-9.961464354527937,-8.011811023622052,-29.442850671900956,0.434880204390778,0.2940804291572701,5.4993,19.31216931216922,6.526856409158999,-4.923702950152597,1.7809070200869748,7.8277075999171695,0.0,0.0,69.5,-7.0493694553844914,-15.77600346051945,-16.273986347266778,-1.6279559329169913,6.526856409158999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.15,68000.0,3342200.0,0.0,0.0,0.0,realtime_quote_fallback,3184.0,0,0,0
20260708,20260708 13:56:09,300592.SZ,华凯易佰,17.66,18.4,18.69,17.4,17.66,18.25,-3.2328767123287694,261942280.8,14647460,3.4561,0.54,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,21.9,,-4.38548998375744,39.38437253354381,-3.2328767123287694,14.230271668822759,0.7165627207815985,0.7370470649975625,3.4561,20.15503875969,5.832389580973962,-4.021739130434776,0.8219178082191636,7.0684931506849455,0.0,0.0,19.3,-3.8963865912059026,1.1628573065245895,15.697064989517816,-1.4325581395348896,5.832389580973962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.4,45300.0,833520.0,0.0,0.0,0.0,realtime_quote_fallback,3456.0,0,0,0
20260708,20260708 13:56:03,000157.SZ,中联重科,7.18,7.36,7.36,7.15,7.18,7.42,-3.234501347708896,428114238.2,59070520,1.5719,1.39,工程机械,99.0,0.0,0,2.2583355224057495,0,2.520457894736842,0.0,0,0,8.16,,2.571428571428558,-5.774278215223106,0.1394700139470073,-1.2379642365887178,0.7161166751041056,0.7178713507935214,1.5719,14.285714285713983,2.506963788300842,-2.445652173913049,-0.8086253369272156,2.830188679245283,0.0,0.0,7.81,0.1115448968209698,-0.22234574763758674,-2.405871958678807,-0.6915629322268413,2.506963788300842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.36,355400.0,2615744.0,0.0,0.0,0.0,realtime_quote_fallback,9400.0,0,0,0
20260708,20260708 13:55:54,301469.SZ,恒达新材,26.92,27.81,27.82,26.6,26.92,27.82,-3.2350826743350103,25824423.0,958300,2.182,0.85,造纸,99.0,0.0,0,0.8134722599467897,0,2.8306705882352943,0.0,0,0,33.38,,-4.028520499108734,-10.116861435726198,-7.140393239047937,-9.238031018206339,0.7656708259030301,0.7250112296799763,2.182,26.22950819672136,3.3432392273402556,-3.200287666307078,-0.035945363048173196,4.385334291876344,0.0,0.0,32.16,-5.28463866019282,-5.19123758540535,-8.570652266204759,-0.7130563068600826,3.3432392273402556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.81,500.0,13905.0,0.0,0.0,0.0,realtime_quote_fallback,1051.0,0,0,0
20260708,20260708 13:56:09,300684.SZ,中石科技,67.13,70.77,71.0,66.6,67.13,69.38,-3.243009512827899,1020738689.75,14964515,18.4267,1.44,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,83.26,,15.224854102300034,23.605229239550706,8.256732785034671,14.050288820931023,0.5255376312108255,0.8767182650466416,18.4267,12.045454545454556,5.7649337107105625,-5.1434223541048425,2.0034592101470183,6.341885269530133,0.0,0.0,74.41,4.219710612929273,9.19353264582452,13.484409206555803,-1.6314169882283958,5.7649337107105625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.77,103200.0,7303464.0,0.0,0.0,0.0,realtime_quote_fallback,3115.0,0,0,0
20260708,20260708 13:56:14,600478.SH,科力远,4.77,4.9,4.93,4.75,4.77,4.93,-3.2454361054766734,83457395.0,17317050,1.1537,0.81,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,5.42,,-6.102362204724421,-14.362657091561948,-5.917159763313629,-13.74321880650996,0.7216082408137441,0.5006458315356934,1.1537,11.11111111111089,3.3542976939203495,-2.6530612244898166,-0.6085192697768638,3.651115618661252,0.0,0.0,6.07,-5.055732484076425,-6.580493537015286,-11.469933184855241,-0.968858131487893,3.3542976939203495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.9,66900.0,327810.0,0.0,0.0,0.0,realtime_quote_fallback,8329.0,0,0,0
20260708,20260708 13:56:06,300700.SZ,岱勒新材,20.24,20.87,21.09,19.83,20.24,20.92,-3.250478011472291,141797603.3,6987334,3.4995,0.66,矿物制品,99.0,0.0,0,5.1832735805452685,0,6.669775,0.0,0,0,25.1,,1.301301301301283,-6.339657565941703,-4.752941176470593,-11.923411662315065,0.49261040914417364,0.3765714728539025,3.4995,32.53968253968252,4.1996047430830075,-3.018687110685203,-0.23900573613766518,6.022944550669223,0.0,0.0,25.29,-2.6735910752067715,-5.517692092241644,-8.445288822544894,-0.7194244604316613,4.1996047430830075,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.87,5400.0,112698.0,0.0,0.0,0.0,realtime_quote_fallback,3221.0,0,0,0
20260708,20260708 13:56:09,300602.SZ,飞荣达,45.21,47.18,48.58,44.56,45.21,46.73,-3.2527284399743173,970848708.47,21067344,7.3785,0.9,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,56.08,,-6.358740679370345,7.05659483779304,-2.669537136706135,-8.109756097560982,0.603932234119254,0.6563609667389637,7.3785,16.169154228855703,7.454103074541019,-4.175498092412033,0.9629788144660978,8.602610742563655,0.0,0.0,52.92,-4.82505999747378,-6.835370000206076,-3.844313287605705,-1.9660281893747689,7.454103074541019,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.18,66639.0,3144028.02,0.0,0.0,0.0,realtime_quote_fallback,3450.0,0,0,0
20260708,20260708 13:56:17,688055.SH,龙腾光电,4.46,4.56,4.68,4.35,4.46,4.61,-3.2537960954446943,72349292.0,16194083,0.6992,0.54,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,5.53,,-23.23580034423407,-12.031558185404345,-14.39539347408829,-18.90909090909091,0.3594293930264143,0.3574386146417588,0.6992,33.33333333333342,4.932735426008961,-2.1929824561403466,-1.0845986984815759,7.158351409978309,0.0,0.0,5.93,-14.065510597302499,-16.557530402245103,-13.48205625606207,-0.8154188287620379,4.932735426008961,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.56001,71876.0,327755.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260708,20260708 13:56:16,600892.SH,大晟文化,3.27,3.38,3.38,3.2,3.27,3.38,-3.25443786982248,28133168.0,8608500,2.694,0.73,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,3.72,,-9.418282548476453,-9.418282548476453,-7.6271186440677985,-11.382113821138207,0.34820715453513523,0.7108683273747541,2.694,38.888888888888864,3.3639143730886722,-3.2544378698224796,0.0,5.32544378698224,0.0,0.0,3.85,-8.042744656917888,-8.042744656917888,-8.416188208934328,-0.4060913705583702,3.3639143730886722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.38,44200.0,149396.0,0.0,0.0,0.0,realtime_quote_fallback,11072.0,0,0,0
20260708,20260708 13:56:21,920152.BJ,昆工科技,15.16,16.09,16.09,15.1,15.16,15.67,-3.254626675175498,14077588.83,915246,0.9569,0.41,小金属,99.0,0.0,0,14.338009132939542,0,4.63980447761194,0.0,0,0,20.37,,-8.232445520581111,-31.9874383131449,-6.535141800246603,-14.78358628442945,0.48504404326377465,0.260209951376378,0.9569,6.060606060606109,6.134564643799467,-5.779987569919198,2.680280791320988,6.317804722399491,0.0,0.0,23.0,-4.905281645966619,-7.340627101032926,-16.78559666264132,-1.8770226537216717,6.134564643799467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.09,1000.0,16090.0,0.0,0.0,0.0,realtime_quote_fallback,1406.0,0,0,0
20260708,20260708 13:56:00,301198.SZ,喜悦智行,12.18,12.73,12.73,11.97,12.18,12.59,-3.256552819698177,34548474.0,2826800,1.7505,0.84,塑料,99.0,0.0,0,3.602362092827216,0,4.370206329113924,0.0,0,0,15.11,,-9.710896960711645,-23.54048964218456,-8.006042296072513,-12.437095614665717,0.8492249957834964,0.5611130674602135,1.7505,27.631578947368308,4.51559934318555,-4.320502749410848,1.1119936457506086,6.036536934074661,0.0,0.0,16.99,-6.909202078874966,-7.8947368421052655,-12.083152880034643,-0.9219088937093445,4.51559934318555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.73,1600.0,20368.0,0.0,0.0,0.0,realtime_quote_fallback,1679.0,0,0,0
20260708,20260708 13:56:06,301113.SZ,雅艺科技,14.85,15.25,15.35,14.6,14.85,15.35,-3.2573289902280145,32241829.9,2169425,4.011,1.5,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,18.42,,-2.109426499670408,-14.112203585887794,-5.534351145038174,-6.25,0.9467998847017302,1.187835335242257,4.011,33.33333333333333,3.367003367003374,-2.622950819672132,-0.6514657980456029,4.88599348534202,0.0,0.0,17.8,-3.0045721750489807,-2.7632268203247823,-6.949056958456068,-0.5580357142857095,3.367003367003374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.25,34640.0,528260.0,0.0,0.0,0.0,realtime_quote_fallback,1659.0,0,0,0
20260708,20260708 13:56:19,603607.SH,京华激光,23.46,23.83,24.23,22.96,23.46,24.25,-3.2577319587628883,94111224.0,4025000,3.3937,0.46,造纸,99.0,0.0,0,0.8134722599467897,0,2.8306705882352943,0.0,0,0,26.68,,-8.21596244131455,8.41035120147875,-6.682577565632453,1.6464471403812908,0.3366616131092477,0.5467351197554547,3.3937,39.370078740157496,3.282182438192671,-1.5526647083508038,-1.7319587628866095,5.237113402061854,0.0,0.0,26.85,-7.674144037780395,-3.02178496134925,2.9737737298365152,-0.3821656050955413,3.282182438192671,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.83,19900.0,474217.0,0.0,0.0,0.0,realtime_quote_fallback,3178.0,0,0,0
20260708,20260708 13:56:20,688162.SH,巨一科技,23.15,24.29,24.29,22.88,23.15,23.93,-3.259506895110742,27807107.0,1197034,0.9841,0.78,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,28.72,,-4.967159277504107,-14.417744916820707,-7.732164208848147,-5.278232405891991,0.6653855939545825,0.6995845803899808,0.9841,19.148936170212732,4.9244060475162055,-4.693289419514201,1.5043877977434228,5.892185541161722,0.0,0.0,27.3,-5.332460947084328,-3.429000500584023,-7.048643873843119,-1.2372013651877123,4.9244060475162055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.29,5500.0,133595.0,0.0,0.0,0.0,realtime_quote_fallback,1701.0,0,0,0
20260708,20260708 13:56:22,688403.SH,汇成股份,35.6,36.8,37.89,33.26,35.6,36.8,-3.260869565217384,1711683284.0,48457675,5.8688,0.62,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,0,0,44.16,,-11.77199504337051,48.58096828046745,0.8212970829793331,-1.6574585635359185,0.5247164069203817,0.5346006756955293,5.8688,50.539956803455766,6.432584269662911,-3.2608695652173836,0.0,12.581521739130444,0.0,0.0,43.3,-5.056539364198853,-7.2916666666666625,8.737152369461976,0.04683840749413193,6.432584269662911,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.8,258863.0,9526158.0,0.0,0.0,0.0,realtime_quote_fallback,1420.0,0,0,0
20260708,20260708 13:56:21,688620.SH,安凯微,16.91,18.47,18.5,15.3,16.91,17.48,-3.2608695652173947,681401431.0,41265985,7.201,0.85,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,0,0,20.98,,-0.7046388725778119,36.92307692307693,1.7448856799037182,17.59388038942975,1.2505939528787335,2.333691345458526,7.201,50.31249999999999,9.402720283855714,-8.446128857606928,5.663615560640722,18.306636155606405,1.0,0.0,18.2,0.3799121453163856,7.569974554707359,18.625043844265154,0.03943995267206013,9.402720283855714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.47,1953275.0,36076989.0,0.0,0.0,0.0,realtime_quote_fallback,1107.0,0,0,0
20260708,20260708 13:56:12,301517.SZ,陕西华达,46.54,48.11,48.58,46.12,46.54,48.11,-3.2633548118894184,125391715.69,2654505,4.0576,0.79,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,57.73,,-8.78087024696198,-13.670933036542376,-11.030395717835983,-7.548669050456902,0.4846003978521815,0.5871515331657311,4.0576,17.07317073170738,4.383326171035673,-3.2633548118894184,0.0,5.113282061941386,0.0,0.0,54.69,-7.13544576582329,-6.133397874185686,-8.70929776382895,-1.1469838572642166,4.383326171035673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.11,12090.0,581649.9,0.0,0.0,0.0,realtime_quote_fallback,995.0,0,0,0
20260708,20260708 13:56:24,159542.SZ,,1.362,1.398,1.398,1.355,1.362,1.408,-3.2670454545454364,7026101.0,5121000,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.549,,-3.2670454545454364,-3.2670454545454364,-3.2670454545454364,-3.2670454545454364,1.0,1.0,0.0,16.279069767442163,2.643171806167377,-2.5751072961373245,-0.7102272727272707,3.0539772727272676,0.0,0.0,0.0,0.0,0.0,0.0,-0.70473876063184,2.643171806167377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:03,002342.SZ,巨力索具,9.77,9.94,10.24,9.68,9.77,10.1,-3.2673267326732702,805081419.08,81260015,14.979,0.75,机械基件,99.0,0.0,2,9.714972869657046,0,4.948894074074074,10.0,0,0,11.11,,-13.155555555555566,-9.537037037037043,-10.857664233576658,-2.104208416833675,0.40504966711139934,0.6235364707263845,14.979,16.07142857142853,4.810644831115662,-1.7102615694164935,-1.5841584158415856,5.5445544554455495,0.0,0.0,11.88,-9.469977761304682,-6.3009494581375165,-4.961089494163417,-1.279892219602563,4.810644831115662,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.94,864700.0,8595118.0,0.0,0.0,0.0,realtime_quote_fallback,6007.0,0,0,0
20260708,20260708 13:56:06,300302.SZ,同有科技,40.55,42.37,42.56,39.17,40.55,41.92,-3.2681297709923784,985857236.48,24230089,8.0185,0.65,IT设备,99.0,0.0,8,12.475292888114707,0,2.999956790123457,40.0,0,0,50.3,,-17.798499898641808,-16.90573770491803,-10.228027451848586,-31.905961376994117,0.49894328998102655,0.3371414601600926,8.0185,40.70796460176977,4.956843403205924,-4.295492093462361,1.0734732824427384,8.086832061068703,0.0,0.0,62.0,-10.243924033821806,-18.673913479472947,-17.7576538114409,-0.5152109911678138,4.956843403205924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.37,164700.0,6978339.0,0.0,0.0,0.0,realtime_quote_fallback,5222.0,0,0,0
20260708,20260708 13:56:06,300124.SZ,汇川技术,63.89,65.5,66.04,63.36,63.89,66.05,-3.270249810749426,1937484799.11,30233139,1.8158,0.67,电器仪表,99.0,0.0,1,4.63908409020948,0,3.1678355140186913,5.0,0,0,79.26,,-6.3196480938416455,-14.356568364611256,-11.448371448371454,-3.6495249585281275,0.4240138808191797,0.5920726841327528,1.8158,19.776119402985067,3.3651588668023313,-2.458015267175573,-0.8327024981074849,4.057532172596528,0.0,0.0,76.75,-6.9011744819747705,-4.800929789009412,-6.622918234765396,-0.8381188887164437,3.3651588668023313,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.5,238928.0,15649784.0,0.0,0.0,0.0,realtime_quote_fallback,5762.0,0,0,0
20260708,20260708 13:56:11,603217.SH,元利科技,21.0,21.72,22.1,20.87,21.0,21.71,-3.270382312298481,50612970.0,2393895,2.4616,2.03,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,23.88,,-7.079646017699126,-10.447761194029848,-7.8947368421052655,-12.826899128268987,0.6875739125752588,0.792570510753603,2.4616,10.569105691056826,5.238095238095242,-3.3149171270718147,0.04606172270842368,5.6655918931368054,0.0,0.0,24.73,-7.967394162503294,-8.564462054251765,-10.409556313993162,-1.516335782398004,5.238095238095242,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.72,5800.0,125976.0,0.0,0.0,0.0,realtime_quote_fallback,2575.0,0,0,0
20260708,20260708 13:56:12,688529.SH,豪森智能,15.08,15.59,15.66,14.88,15.08,15.59,-3.271327774214239,19259110.0,1275428,0.9694,0.8,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,18.71,,-5.808869456589639,-15.185601799775029,-9.375,-10.184633710541979,0.5812390026520813,0.5357767514291814,0.9694,25.64102564102557,3.8461538461538547,-3.271327774214239,0.0,5.003207184092362,0.0,0.0,18.49,-6.172224987556019,-5.383360522022828,-9.151153683956847,-0.8329679964927617,3.8461538461538547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.5903,432.0,6735.0,0.0,0.0,0.0,realtime_quote_fallback,2067.0,0,0,0
