trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:12,600197.SH,伊力特,9.63,9.66,9.79,9.59,9.63,9.72,-0.9259259259259188,19474483.0,2010700,0.7584,0.77,白酒,99.0,0.0,0,1.3624014614435043,0,1.3079526315789474,0.0,0,0,10.69,,-2.628918099089983,-11.162361623616224,-3.8922155688622673,-1.734693877551019,0.45221071030764715,0.30733795555850146,0.7584,20.000000000000533,1.6614745586708057,-0.31055900621117516,-0.6172839506172867,2.0576131687242727,0.0,0.0,11.03,-2.8842275110931737,-1.7747858017135631,-4.573155626021908,-0.413650465356763,1.6614745586708057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.66,2600.0,25116.0,0.0,0.0,0.0,realtime_quote_fallback,9792.0,0,0,0
20260708,20260708 13:46:14,600792.SH,云煤能源,3.21,3.3,3.36,3.18,3.21,3.24,-0.92592592592593,62766630.0,19221700,1.3024,0.81,焦炭加工,99.0,0.0,0,0.10997978633895324,0,1.4727142857142856,0.0,0,0,3.56,,-0.92592592592593,-21.707317073170728,-1.834862385321101,-4.179104477611939,1.1139940916416589,0.6051018525378048,1.3024,16.666666666666586,4.672897196261672,-2.7272727272727226,1.8518518518518379,5.5555555555555465,0.0,0.0,4.35,-1.5941140404659881,-1.6845329249617014,-10.560044580663142,-1.2307692307692353,4.672897196261672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.3,148000.0,488400.0,0.0,0.0,0.0,realtime_quote_fallback,10758.0,0,0,0
20260708,20260708 13:46:00,002146.SZ,荣盛发展,1.07,1.08,1.09,1.06,1.07,1.08,-0.92592592592593,53661901.0,49961900,2.7676,0.78,全国地产,99.0,0.0,0,0.869645893716369,0,2.2408,0.0,0,0,1.19,,-2.7272727272727337,-14.399999999999991,-5.309734513274322,-6.956521739130417,0.37463126125771495,0.4388729609334311,2.7676,33.33333333333333,1.869158878504673,-0.92592592592593,0.0,2.77777777777778,0.0,0.0,1.28,-3.429602888086647,-2.815622161671205,-8.115070845856575,-0.31055900621118626,1.869158878504673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.08,2434400.0,2629152.0,0.0,0.0,0.0,realtime_quote_fallback,6909.0,0,0,0
20260708,20260708 13:45:21,301509.SZ,金凯生科,29.95,30.25,31.35,29.57,29.95,30.23,-0.9262322196493588,74031404.95,2433969,8.2218,0.82,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,36.28,,-3.324725629438352,11.504095309009688,-1.0244547257105219,7.0790132284590745,0.43808652231045825,0.7214295818988994,8.2218,21.348314606741503,4.6744574290484175,-0.991735537190086,0.06615944426067166,5.888190539199475,0.0,0.0,32.56,-2.759740259740262,0.9947732254257158,5.5655422790878095,-1.1224826675470534,4.6744574290484175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.25,21200.0,641300.0,0.0,0.0,0.0,realtime_quote_fallback,1070.0,0,0,0
20260708,20260708 13:46:14,600918.SH,中泰证券,5.34,5.37,5.42,5.31,5.34,5.39,-0.927643784786636,101899085.0,19019222,0.8416,0.73,证券,99.0,0.0,0,5.9653808753856845,0,1.20626,0.0,0,0,5.93,,-2.9090909090909167,4.705882352941182,-2.197802197802201,0.5649717514124353,0.36080437229596163,0.33739334498305956,0.8416,27.27272727272742,1.4981273408239737,-0.5586592178770999,-0.37105751391465214,2.0408163265306185,0.0,0.0,5.64,-2.161964089410051,-1.3121419330992423,-0.2428544741266525,-0.3111387678904731,1.4981273408239737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.37,91700.0,492429.0,0.0,0.0,0.0,realtime_quote_fallback,2226.0,0,0,0
20260708,20260708 13:46:18,920675.BJ,秉扬科技,7.46,7.48,7.68,7.37,7.46,7.53,-0.9296148738379806,7729995.21,1030142,1.6665,0.74,矿物制品,99.0,0.0,0,5.2619929456493955,0,6.669775,0.0,0,0,9.78,,-3.9897039897039854,-6.281407035175879,-3.8659793814432963,-15.51528878822197,0.6137882127976321,0.2865049832908927,1.6665,29.03225806451612,2.9490616621983934,-0.2673796791443861,-0.6640106241699861,4.116865869853912,0.0,0.0,10.79,-2.202412165705303,-4.931821078119025,-7.1606356500095725,-0.5775211017325699,2.9490616621983934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.48,13777.0,103051.96,0.0,0.0,0.0,realtime_quote_fallback,2018.0,0,0,0
20260708,20260708 13:46:18,920765.BJ,美之高,10.65,10.8,10.95,10.55,10.65,10.75,-0.930232558139532,4830592.34,449827,1.3976,0.68,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,13.97,,-2.828467153284675,-21.111111111111114,-5.66873339238263,-13.904607922392875,0.4329677618892389,0.3414093552728686,1.3976,25.0,2.8169014084507005,-1.388888888888895,0.46511627906977715,3.720930232558126,0.0,0.0,14.0,-2.9877937693568946,-5.046362339514965,-10.661857226742711,-0.6220839813374734,2.8169014084507005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,513.0,5540.4,0.0,0.0,0.0,realtime_quote_fallback,1829.0,0,0,0
20260708,20260708 13:46:06,300145.SZ,南方泵业,6.39,6.3,6.51,6.09,6.39,6.45,-0.9302325581395432,1257019570.38,199856589,17.0643,1.96,机械基件,99.0,0.0,2,9.904215421492417,0,4.948894074074074,10.0,0,0,7.74,,15.55153707052439,13.701067615658346,15.135135135135137,12.5,1.0323537200885595,1.1361146298482754,17.0643,71.4285714285714,1.8779342723004744,1.4285714285714235,-2.3255813953488413,6.511627906976742,0.0,0.0,6.75,10.362694300518127,13.680839708236947,15.697990222705037,0.9478672985782088,1.8779342723004744,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.3,2545345.0,16035673.5,0.0,0.0,0.0,realtime_quote_fallback,5690.0,0,0,0
20260708,20260708 13:46:09,300793.SZ,佳禾智能,10.63,10.79,10.79,10.5,10.63,10.73,-0.9319664492078216,43205414.4,4066300,1.4729,0.73,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,12.88,,-7.161572052401732,-16.49646504320502,-6.012378426171527,-10.747271200671705,0.5393446833551551,0.5412568841569083,1.4729,44.82758620689695,1.5051740357478582,-1.4828544949026745,0.5591798695246952,2.7027027027026946,0.0,0.0,12.84,-4.406474820143869,-5.670423285118476,-10.0067727734507,-0.09398496240601295,1.5051740357478582,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.79,12600.0,135954.0,0.0,0.0,0.0,realtime_quote_fallback,2455.0,0,0,0
20260708,20260708 13:46:03,300667.SZ,必创科技,14.87,15.12,15.15,14.57,14.87,15.01,-0.9327115256495656,56095280.6,3779380,3.0993,0.62,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,18.01,,-12.219598583234959,-23.97750511247444,-7.697082557417756,-14.785100286532948,0.4935824368825172,0.29894556239564907,3.0993,51.7241379310343,1.882985877605936,-1.6534391534391513,0.7328447701532292,3.8640906062624922,0.0,0.0,19.98,-6.6775448725994835,-8.638486114524458,-15.82701234008833,0.04485310607760251,1.882985877605936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.12,4600.0,69552.0,0.0,0.0,0.0,realtime_quote_fallback,3306.0,0,0,0
20260708,20260708 13:46:09,301600.SZ,慧翰股份,80.69,81.45,82.5,80.62,80.69,81.45,-0.9330877839165196,39692609.0,488500,3.1074,0.68,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,97.74,,-9.823424228877965,-13.967373920460613,-6.888991460881611,-11.329670329670327,0.37975111084429625,0.29890090526344054,3.1074,3.723404255318795,2.2431528070392837,-0.9330877839165197,0.0,2.308164518109264,0.0,0.0,98.99,-5.669862052840768,-7.167510354348828,-9.748786434914901,-0.7136704811123384,2.2431528070392837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,81.45,800.0,65160.0,0.0,0.0,0.0,realtime_quote_fallback,665.0,0,0,0
20260708,20260708 13:46:14,600731.SH,湖南海利,5.3,5.35,5.39,5.25,5.3,5.35,-0.9345794392523366,16431130.0,3090100,1.343,1.09,农药化肥,99.0,0.0,0,2.4170986833088413,0,2.475148275862069,0.0,0,0,5.89,,0.37878787878786735,-2.573529411764719,-2.3941068139963106,-4.159132007233279,0.43091688111590093,0.40060299208838873,1.343,35.71428571428567,1.6981132075471583,-0.9345794392523366,0.0,2.616822429906536,0.0,0.0,5.82,-1.5601783060921304,-0.506851886615356,-1.8427632188165566,-0.25094102885822034,1.6981132075471583,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.35,13000.0,69550.0,0.0,0.0,0.0,realtime_quote_fallback,10932.0,0,0,0
20260708,20260708 13:46:21,159209.SZ,,1.059,1.071,1.071,1.057,1.059,1.069,-0.9354536950420989,80989338.3,76153100,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.176,,-0.9354536950420989,-0.9354536950420989,-0.9354536950420989,-0.9354536950420989,1.0,1.0,0.0,14.285714285714285,1.1331444759206777,-1.1204481792717047,0.187090739008422,1.3096351730589348,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137747097583965,1.1331444759206777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:08,688011.SH,新光光电,61.42,62.06,63.3,60.5,61.42,62.0,-0.9354838709677348,89862150.0,1453324,2.9318,0.66,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,74.4,,-11.904761904761896,6.5579458709229765,-12.282205084261633,-0.30839149488719464,0.36392294173344647,0.5016763813606961,2.9318,32.857142857142954,3.060892217518707,-1.0312600708991315,0.0967741935483879,4.5161290322580605,0.0,0.0,71.89,-7.3381208134692955,-4.673216308919637,-1.4820993199024635,-0.5183025591188883,3.060892217518707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.06,1300.0,80678.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 13:45:36,000045.SZ,深纺织A,9.53,9.57,9.69,9.43,9.53,9.62,-0.9355509355509328,32073235.0,3370000,0.9737,0.63,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,10.58,,-7.385811467444114,-14.221422142214223,-5.079681274900394,-8.011583011583012,0.5581309007753965,0.48098059065744864,0.9737,38.46153846153836,1.6789087093389332,-0.4179728317659448,-0.5197505197505059,2.702702702702701,0.0,0.0,11.29,-4.451574092640875,-5.521958957073469,-8.860517381533029,-0.20942408376962707,1.6789087093389332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.57,6200.0,59334.0,0.0,0.0,0.0,realtime_quote_fallback,11650.0,0,0,0
20260708,20260708 13:46:24,159508.SZ,,0.741,0.75,0.762,0.741,0.741,0.748,-0.9358288770053512,7184498.6,9579300,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.823,,-0.9358288770053512,-0.9358288770053512,-0.9358288770053512,-0.9358288770053512,1.0,1.0,0.0,0.0,2.8340080971659853,-1.200000000000001,0.2673796791443861,2.807486631016045,0.0,0.0,0.0,0.0,0.0,0.0,-0.9358288770053624,2.8340080971659853,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:14,601117.SH,中国化学,7.4,7.47,7.51,7.35,7.4,7.47,-0.9370816599732156,305013676.0,41051103,1.2255,0.64,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,0,8.22,,-2.5032938076416267,1.5089163237311354,-1.9867549668874052,-8.30235439900867,0.39738617753081695,0.29347938905269183,1.2255,31.250000000000416,1.4864864864864824,-0.9370816599732157,0.0,2.141900937081662,0.0,0.0,8.44,-2.038655017209412,-3.0652344773381968,-3.627010483818449,-0.26954177897572373,1.4864864864864824,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.47,219000.0,1635930.0,0.0,0.0,0.0,realtime_quote_fallback,6026.0,0,0,0
20260708,20260708 13:46:06,301082.SZ,久盛电气,8.45,8.57,8.59,8.35,8.45,8.53,-0.9378663540445475,25130852.2,2967620,1.5702,0.58,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,10.24,,-6.835722160970237,-15.58441558441559,-7.4479737130339725,-10.010649627263057,0.4184018125463182,0.472368602409197,1.5702,41.66666666666648,1.6568047337278236,-1.4002333722287208,0.4689331770222793,2.8135990621336484,0.0,0.0,10.28,-4.927992799279957,-5.73404730031235,-10.125505211657115,-0.15754233950374674,1.6568047337278236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.57,25650.0,219820.5,0.0,0.0,0.0,realtime_quote_fallback,1715.0,0,0,0
20260708,20260708 13:46:03,300160.SZ,秀强股份,4.22,4.26,4.28,4.17,4.22,4.26,-0.9389671361502372,15703753.0,3705500,0.8923,0.71,家用电器,99.0,0.0,2,4.132750029724116,0,2.443543956043956,10.0,0,0,5.11,,-0.4716981132075526,-12.448132780082998,-3.4324942791762125,-2.088167053364265,0.38942596495196846,0.4406628806419897,0.8923,45.45454545454516,1.4218009478673022,-0.9389671361502372,0.0,2.5821596244131535,0.0,0.0,4.89,-1.8604651162790753,-0.7525870178739624,-4.847801578354016,-0.0789265982636067,1.4218009478673022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.26,400.0,1704.0,0.0,0.0,0.0,realtime_quote_fallback,5655.0,0,0,0
20260708,20260708 13:46:03,002687.SZ,乔治白,5.27,5.29,5.37,5.18,5.27,5.32,-0.9398496240601628,91940024.1,17436271,7.1267,0.68,服饰,99.0,0.0,0,1.3241018862253888,0,1.9816215384615383,0.0,0,0,5.85,,-2.946593001841624,22.558139534883725,-6.725663716814168,3.944773175542382,0.4431205748381467,0.6370559912160471,7.1267,47.368421052631405,1.8975332068311257,-0.3780718336483968,-0.5639097744360999,3.5714285714285787,0.0,0.0,6.0,-3.9372949325556017,1.7570959644718886,11.357633386159538,-0.06321112515803584,1.8975332068311257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.29,105100.0,555979.0,0.0,0.0,0.0,realtime_quote_fallback,5108.0,0,0,0
20260708,20260708 13:46:00,000768.SZ,中航西飞,19.99,20.18,20.28,19.99,19.99,20.18,-0.9415262636273568,222537512.69,11069203,0.6844,0.69,航空,99.0,0.0,0,3.587917303375586,0,2.6031094339622642,0.0,0,0,22.2,,-3.3832769453842615,-0.7940446650124056,-4.764173415912342,-0.49776007964161817,0.4177011494177845,0.3554961409322414,0.6844,0.0,1.4507253626813599,-0.9415262636273569,0.0,1.437066402378606,0.0,0.0,22.86,-2.7439914371898633,-1.7352406233102524,-3.3038262467953383,-0.48124792565548136,1.4507253626813599,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.18,77200.0,1557896.0,0.0,0.0,0.0,realtime_quote_fallback,10604.0,0,0,0
20260708,20260708 13:46:09,300856.SZ,科思股份,10.52,10.65,10.74,10.45,10.52,10.62,-0.941619585687381,25468893.0,2413320,0.7291,0.77,日用化工,99.0,0.0,0,0.3796775852878241,0,2.2714849999999998,0.0,0,0,12.74,,-3.574702108157657,-5.225225225225227,-5.565529622980259,-4.796380090497743,0.5723156434403617,0.3383090924248797,0.7291,24.13793103448278,2.0912547528517234,-1.2206572769953072,0.28248587570622874,2.7306967984934176,0.0,0.0,12.67,-3.8566989581429456,-3.041474654377885,-6.142659588705013,-0.47303689687794304,2.0912547528517234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.65,11300.0,120345.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
20260708,20260708 13:46:15,605188.SH,国光连锁,11.55,11.65,11.74,11.54,11.55,11.66,-0.943396226415094,21735053.0,1872700,0.58,0.79,超市连锁,99.0,0.0,1,0.2436169069500858,0,2.2628749999999997,5.0,0,0,12.83,,-2.777777777777779,-12.300683371298405,-4.466501240694787,-6.854838709677413,0.5128295604364635,0.3623751617069165,0.58,5.000000000000755,1.6450216450216493,-0.8583690987124415,-0.08576329331045907,1.7152658662092715,0.0,0.0,13.84,-3.120281831907401,-3.4038638454461645,-7.75497164763197,-0.5167958656330685,1.6450216450216493,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.65,1000.0,11650.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260708,20260708 13:46:03,001322.SZ,箭牌家居,6.3,6.34,6.47,6.29,6.3,6.36,-0.9433962264151052,22119123.0,3472800,0.5569,0.42,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,7.0,,2.2727272727272707,0.8000000000000007,-0.15847860538826808,10.139860139860147,0.34563498853329994,0.4904272456535035,0.5569,5.555555555555445,2.698412698412689,-0.6309148264984188,-0.3144654088050425,2.8301886792452784,0.0,0.0,6.82,-0.2533248891703588,2.5390625,2.9243587649076863,-0.8394543546694555,2.698412698412689,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.34,13600.0,86224.0,0.0,0.0,0.0,realtime_quote_fallback,1351.0,0,0,0
20260708,20260708 13:46:00,300559.SZ,佳发教育,10.49,10.56,10.65,10.35,10.49,10.59,-0.9442870632672352,46838933.0,4472000,2.9126,1.27,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,12.71,,3.045186640471509,-6.755555555555559,0.0954198473282375,-4.6363636363636385,0.5549302859994399,0.665308259349338,2.9126,46.66666666666674,1.5252621544328049,-0.6628787878787956,-0.28328611898016387,2.832861189801706,0.0,0.0,11.5,0.03814609956132031,-0.08572244975711962,-1.6547133548961424,-0.0635122261035348,1.5252621544328049,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.56,17000.0,179520.0,0.0,0.0,0.0,realtime_quote_fallback,3536.0,0,0,0
20260708,20260708 13:46:20,688279.SH,峰岹科技,231.75,232.28,242.69,229.55,231.75,233.96,-0.9446059155411192,566598846.0,2406551,2.8932,0.74,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,280.75,,0.32467532467532756,10.77386358204675,-3.9776258545680565,9.792495736213747,0.6893182479999357,1.0041826039009458,2.8932,16.742770167427633,4.720604099244885,-0.22817289478216374,-0.7180714652077258,5.616344674303294,0.0,0.0,251.8,-0.24105720804098452,5.00822394504683,8.258727849003034,-1.2414949075981174,4.720604099244885,-0.0,1.0,0,0.0,0.0,,,,,,0,0,232.28,7569.0,1758127.0,0.0,0.0,0.0,realtime_quote_fallback,1540.0,0,0,0
20260708,20260708 13:46:06,003019.SZ,宸展光电,26.18,26.5,26.54,25.25,26.18,26.43,-0.9458948164964064,113835790.04,4420943,3.8554,0.78,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,29.07,,-18.16192560175054,-23.606653049314275,-10.58743169398908,-16.250799744081903,0.5265951380403502,0.4090435378918319,3.8554,72.09302325581397,1.3750954927425507,-1.2075471698113183,0.26485054861900004,4.8808172531214495,0.0,0.0,35.64,-9.468151324434604,-13.33134703876585,-16.525842553327152,0.7310504040015431,1.3750954927425507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.5,8900.0,235850.0,0.0,0.0,0.0,realtime_quote_fallback,2059.0,0,0,0
20260708,20260708 13:46:06,002966.SZ,苏州银行,7.33,7.39,7.46,7.31,7.33,7.4,-0.9459459459459474,175134648.86,23741799,1.0767,1.01,银行,99.0,0.0,0,4.738864881412892,0,0.5993357142857143,0.0,0,0,8.14,,3.9716312056737646,-9.057071960297769,2.5174825174825166,-0.40760869565217295,0.5211771451818736,0.46437036273618554,1.0767,13.333333333333611,1.7735334242837686,-0.8119079837618393,-0.13513513513514486,2.0270270270270316,0.0,0.0,8.34,1.5235457063711877,1.904629500903643,-3.5335921563466655,-0.4977375565610953,1.7735334242837686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.39,185900.0,1373801.0,0.0,0.0,0.0,realtime_quote_fallback,2532.0,0,0,0
20260708,20260708 13:46:15,688658.SH,悦康药业,13.61,13.86,14.44,13.57,13.61,13.74,-0.9461426491994218,189992086.0,13606885,3.9034,0.87,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,16.49,,-2.227011494252873,-0.07342143906020615,-9.867549668874176,2.177177177177181,0.6361181805180908,0.9842406685690118,3.9034,4.597701149425194,6.09845701689935,-1.8037518037518074,0.8733624454148492,6.331877729257636,0.0,0.0,15.46,-4.705223358073107,0.0,0.7401924500370027,-1.898125901009129,6.09845701689935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.86,42647.0,591087.0,0.0,0.0,0.0,realtime_quote_fallback,2022.0,0,0,0
20260708,20260708 13:46:12,601107.SH,四川成渝,5.23,5.31,5.33,5.17,5.23,5.28,-0.9469696969696906,51176562.0,9783300,0.5782,0.9,路桥,99.0,0.0,0,0.1709379656905227,0,0.5304263157894736,0.0,0,0,5.81,,2.1484375,-11.054421768707478,0.38387715930903177,0.19157088122607746,0.6915391367111889,0.8336053001299144,0.5782,37.50000000000028,1.9120458891013214,-1.506591337099794,0.5681818181818121,3.030303030303033,0.0,0.0,5.99,-0.7966616084977174,1.33695020344895,-2.7790686866808967,-0.2542911633820588,1.9120458891013214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.31,21000.0,111510.0,0.0,0.0,0.0,realtime_quote_fallback,6190.0,0,0,0
20260708,20260708 13:46:12,600030.SH,中信证券,28.18,28.29,28.55,28.12,28.18,28.45,-0.9490333919156436,2631030341.0,92992926,1.5582,0.68,证券,99.0,0.0,0,5.9653808753856845,0,1.20626,0.0,0,0,31.3,,-4.377332880895823,10.423197492163006,-2.659758203799656,1.0397992111867982,0.33400858003289363,0.3559788192767718,1.5582,13.953488372092734,1.3129879347054674,-0.3888299752562774,-0.5623901581722324,1.5114235500878725,0.0,0.0,29.88,-2.639579878385845,-1.657651369743507,1.6356193533262564,-0.3653506187389466,1.3129879347054674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.29,904700.0,25593963.0,0.0,0.0,0.0,realtime_quote_fallback,8584.0,0,0,0
20260708,20260708 13:46:03,002327.SZ,富安娜,6.26,6.28,6.36,6.21,6.26,6.32,-0.9493670886076,14168007.0,2261600,0.8605,0.77,纺织,99.0,0.0,1,0.757320093614055,0,2.998411363636364,5.0,0,0,6.95,,2.45499181669393,-8.345534407027822,-2.945736434108537,0.48154093097911854,0.4107189122943145,0.3800892497615883,0.8605,33.33333333333314,1.5974440894568787,-0.31847133757962887,-0.6329113924050667,2.373417721518993,0.0,0.0,7.22,-0.9807023093957645,0.7564783518429152,-3.2681758479487066,-0.26553372278279586,1.5974440894568787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,6600.0,41448.0,0.0,0.0,0.0,realtime_quote_fallback,6034.0,0,0,0
20260708,20260708 13:46:03,001285.SZ,瑞立科密,40.63,40.81,41.36,40.51,40.63,41.02,-0.9507557289127222,28486324.22,698758,3.7011,1.03,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,45.12,,-2.425552353506244,-11.404273877017001,-5.621370499419265,-7.343215507411626,0.4125530811225477,0.4788746308783486,3.7011,14.11764705882404,1.7967019443760668,-0.44106836559666407,-0.5119453924914641,2.0721599219892766,0.0,0.0,46.46,-4.093097913322641,-3.195063257963837,-5.924030702617589,-0.4979591836734687,1.7967019443760668,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.81,1600.0,65296.0,0.0,0.0,0.0,realtime_quote_fallback,281.0,0,0,0
20260708,20260708 13:46:18,920266.BJ,生物谷,6.25,6.28,6.4,6.24,6.25,6.31,-0.9508716323296308,2730793.55,432333,0.8417,0.72,中成药,99.0,0.0,1,1.5697683441880157,0,1.763595588235294,5.0,0,0,8.2,,-5.015197568389063,-12.95264623955431,-3.8461538461538436,-8.088235294117641,0.3055722362878969,0.3759268724836336,0.8417,6.2499999999998614,2.400000000000002,-0.4777070063694322,-0.47543581616480424,2.535657686212364,0.0,0.0,7.38,-3.608883405305363,-3.2807180439492267,-6.938653960690877,-0.7411328745367984,2.400000000000002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,100.0,628.0,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 13:46:19,688008.SH,澜起科技,250.79,256.0,260.12,240.01,250.79,253.2,-0.9518167456556093,10476872608.0,41735624,5.2965,0.75,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,303.84,,-20.608439646712462,6.087140439932304,-6.000749625187418,-5.891403054523625,0.4961072069106899,0.5495934016489112,5.2965,53.60517155643956,3.720244028868769,-2.035156250000003,1.1058451816745807,7.942338072669831,0.0,0.0,332.9,-8.718661736016086,-10.01919523527619,-4.6942246121398306,0.19309646833218785,3.720244028868769,-0.0,1.0,0,0.0,0.0,,,,,,0,0,256.0,222617.0,56989952.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 13:46:03,002320.SZ,海峡股份,6.24,6.28,6.41,6.22,6.24,6.3,-0.952380952380949,66150870.5,10519950,0.5648,0.69,水运,99.0,0.0,0,1.2012863481045657,0,2.0176842105263155,0.0,0,0,6.93,,-2.954898911353021,-10.344827586206895,-4.732824427480908,-5.454545454545445,0.5692907495299643,0.5805038916150072,0.5648,10.526315789473905,2.7243589743589647,-0.6369426751592355,-0.31746031746030523,3.015873015873022,0.0,0.0,7.41,-3.5250463821892453,-3.2858028518288895,-6.362545018007193,-0.7949125596184214,2.7243589743589647,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,14300.0,89804.0,0.0,0.0,0.0,realtime_quote_fallback,6048.0,0,0,0
