ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301360.SZ,20260319,4.5165,5.0997,,369379.5,
000333.SZ,20260319,0.3396,0.497,,57784899.0136,
605228.SH,20260319,3.1461,9.0961,,661713.4955,
300511.SZ,20260319,2.9542,3.0303,,442825.2881,
301148.SZ,20260319,2.4031,3.753,,569903.7154,
000610.SZ,20260319,2.9847,4.0724,,216387.5815,
300497.SZ,20260319,3.5361,3.8378,,811205.2946,
002570.SZ,20260319,8.5204,9.7133,,636145.5231,
600793.SH,20260319,1.2092,2.6308,,331871.9078,
920580.BJ,20260319,4.2652,6.4215,,119024.0,
002229.SZ,20260319,16.2428,16.2428,,887686.572,
000619.SZ,20260319,2.0856,3.1333,,269554.1557,
002790.SZ,20260319,1.2312,2.2537,,333044.2231,
300097.SZ,20260319,2.9952,3.4439,,237187.8279,
601918.SH,20260319,2.6055,4.8872,,2018032.0622,
002985.SZ,20260319,2.5574,4.772,,1215247.8832,
002538.SZ,20260319,2.7757,4.1126,,609438.8148,
603053.SH,20260319,1.4536,7.6504,,914667.81,
603679.SH,20260319,4.0288,6.0637,,262065.5915,
600619.SH,20260319,3.9453,6.0284,,1882646.0881,
300679.SZ,20260319,2.7298,3.6455,,1499189.78,
603757.SH,20260319,13.9007,31.975,,922476.1958,
603516.SH,20260319,2.3177,3.3506,,3045568.6243,
600771.SH,20260319,1.1571,1.364,,818429.1878,
000962.SZ,20260319,4.6406,7.8839,,2298142.1479,
002920.SZ,20260319,0.8438,1.6761,,6788705.7193,
605500.SH,20260319,1.1298,4.7759,,375446.4,
688039.SH,20260319,1.4047,2.6691,,505006.102,
300852.SZ,20260319,2.9338,6.3238,,761351.8856,
002652.SZ,20260319,13.6392,19.4836,,250399.296,
920662.BJ,20260319,10.872,11.637,,242776.1555,
600575.SH,20260319,2.4601,6.6983,,3002885.9192,
000509.SZ,20260319,4.3511,7.3185,,443201.8855,
300389.SZ,20260319,13.4327,25.8189,,771419.6625,
301123.SZ,20260319,1.8656,2.8161,,1292397.12,
000663.SZ,20260319,2.3344,3.3218,,233658.6467,
605588.SH,20260319,1.7157,5.0135,,398838.4431,
688248.SH,20260319,0.8774,3.0051,,3564951.1,
601113.SH,20260319,1.5744,2.0988,,493556.045,
688429.SH,20260319,5.0983,6.9909,,643601.2872,
000793.SZ,20260319,0.6185,0.7992,,553236.9916,
300444.SZ,20260319,10.1001,11.0618,,1196340.3848,
000709.SZ,20260319,1.5427,4.38,,2501583.3043,
002391.SZ,20260319,2.4436,2.742,,404046.5661,
003028.SZ,20260319,1.5196,2.8142,,421543.143,
001376.SZ,20260319,9.3622,9.3622,,775694.7,
600356.SH,20260319,1.7391,2.482,,295594.2441,
002349.SZ,20260319,1.246,1.8991,,624745.2057,
300206.SZ,20260319,3.8246,5.0171,,850945.7919,
688150.SH,20260319,3.4183,7.6975,,1551799.3278,
688717.SH,20260319,10.1613,10.1922,,2095040.0,
002470.SZ,20260319,21.0481,30.0272,,1104105.3213,
600498.SH,20260319,4.9564,8.1061,,6239421.4123,
603334.SH,20260319,10.835,10.835,,755671.0,
300656.SZ,20260319,2.6043,3.3149,,383491.2864,
300477.SZ,20260319,3.0609,3.1095,,292661.1016,
301161.SZ,20260319,1.2649,1.5597,,372840.0,
300893.SZ,20260319,1.9412,2.9149,,1053846.8206,
300853.SZ,20260319,2.2263,2.4967,,303743.6099,
301516.SZ,20260319,9.525,9.525,,533333.3345,
688301.SH,20260319,0.9761,1.5698,,2410731.6337,
603886.SH,20260319,1.4139,2.7996,,299280.0,
001324.SZ,20260319,3.7995,5.0409,,269376.0,
605099.SH,20260319,0.7547,7.2418,,1554175.1022,
000019.SZ,20260319,3.9774,6.115,,866706.511,
605177.SH,20260319,3.2445,6.6197,,243104.6462,
002315.SZ,20260319,3.0703,3.683,,1280998.439,
600282.SH,20260319,1.0742,2.8843,,3366139.692,
000166.SZ,20260319,0.4449,1.2423,,12344692.6681,
688566.SH,20260319,1.547,5.312,,594902.2703,
600741.SH,20260319,0.2641,0.6335,,5908204.746,
688631.SH,20260319,2.1257,2.8062,,999292.11,
001317.SZ,20260319,2.5711,6.2762,,396939.7369,
605305.SH,20260319,3.5593,4.9467,,868781.76,
300558.SZ,20260319,0.9887,1.6837,,1823460.4756,
000707.SZ,20260319,5.8714,7.4478,,359016.3565,
603138.SH,20260319,7.0393,12.6686,,632414.0719,
600732.SH,20260319,2.4501,3.9234,,3108122.887,
002599.SZ,20260319,2.0601,2.336,,388856.2445,
920006.BJ,20260319,2.823,3.8371,,214522.3872,
002423.SZ,20260319,2.9912,8.0366,,2656633.728,
600855.SH,20260319,1.7486,3.1484,,830726.2567,
600379.SH,20260319,1.6135,2.891,,389968.0471,
301175.SZ,20260319,5.4846,5.4846,,999406.52,
920985.BJ,20260319,2.789,4.532,,238915.6264,
600838.SH,20260319,3.4183,5.0713,,436961.3593,
300300.SZ,20260319,8.2216,10.9052,,823556.1216,
002305.SZ,20260319,1.1764,1.9769,,367653.7432,
300769.SZ,20260319,5.4494,6.1916,,1222460.3749,
688768.SH,20260319,2.0143,3.0788,,417594.4319,
688349.SH,20260319,0.9521,3.6848,,3270820.0414,
920564.BJ,20260319,2.7392,4.3903,,220085.9439,
002833.SZ,20260319,1.2897,1.8074,,748769.7712,
600320.SH,20260319,1.7517,3.2271,,2497199.5595,
688552.SH,20260319,6.6462,6.6462,,1332466.848,
603116.SH,20260319,1.1024,2.4728,,334196.464,
000060.SZ,20260319,3.4806,4.9767,,2784615.1312,
688120.SH,20260319,1.0212,1.4207,,5994754.8994,
300873.SZ,20260319,1.561,2.4781,,546756.818,
300641.SZ,20260319,12.8994,29.5974,,1266037.4473,
300232.SZ,20260319,5.9523,6.5694,,868870.2736,
002284.SZ,20260319,1.3562,2.3596,,1099781.3178,
002537.SZ,20260319,6.036,8.0657,,995566.1998,
600593.SH,20260319,2.9794,6.4202,,469471.555,
000809.SZ,20260319,4.8173,7.3316,,313420.6913,
601882.SH,20260319,0.6944,2.9792,,1085760.0,
000564.SZ,20260319,1.3892,1.9719,,3864425.5578,
000617.SZ,20260319,4.4167,22.1083,,13539666.6936,
002578.SZ,20260319,3.6105,6.1665,,364188.511,
300396.SZ,20260319,1.0829,2.2617,,332421.4963,
002286.SZ,20260319,2.8138,3.4357,,386656.4581,
002574.SZ,20260319,1.69,3.6823,,307296.0,
300131.SZ,20260319,2.9991,3.0088,,1532276.3048,
600829.SH,20260319,0.9928,3.913,,577569.0426,
001225.SZ,20260319,5.8887,6.9619,,325843.0596,
301379.SZ,20260319,4.7465,4.7478,,530897.282,
300343.SZ,20260319,1.7073,1.9438,,690554.0509,
300683.SZ,20260319,4.6957,7.8194,,434700.2725,
301182.SZ,20260319,4.8918,10.0395,,549633.2712,
600530.SH,20260319,0.8297,1.8835,,422331.4,
603577.SH,20260319,5.3862,13.534,,390009.965,
920016.BJ,20260319,2.1909,2.4471,,138567.4722,
300022.SZ,20260319,3.3469,4.6235,,417633.1211,
603073.SH,20260319,5.7037,6.1508,,234088.0,
301013.SZ,20260319,4.4386,4.8597,,536206.5705,
920964.BJ,20260319,1.4804,1.6278,,163777.416,
300354.SZ,20260319,1.5809,1.9676,,521605.478,
600455.SH,20260319,2.3595,2.9718,,172696.37,
600525.SH,20260319,1.1154,1.5992,,721372.7431,
600380.SH,20260319,0.5286,1.0357,,2025204.8983,
603191.SH,20260319,3.4955,5.8187,,741100.5792,
300633.SZ,20260319,1.2822,1.561,,1107743.7568,
002500.SZ,20260319,0.599,1.142,,2074887.9542,
002312.SZ,20260319,3.2342,5.8652,,2236935.4541,
688592.SH,20260319,1.9192,1.9192,,354429.0047,
920415.BJ,20260319,1.7529,2.4224,,187582.8351,
603180.SH,20260319,1.1913,4.0099,,298796.0802,
603001.SH,20260319,1.84,3.5252,,346847.7,
603161.SH,20260319,1.7827,3.2042,,292000.3729,
688323.SH,20260319,1.9303,3.4421,,367020.4567,
301602.SZ,20260319,0.708,1.9648,,897778.9212,
002742.SZ,20260319,0.909,1.1735,,306477.7144,
920599.BJ,20260319,1.2745,1.9655,,865384.275,
688365.SH,20260319,1.8762,4.5527,,846113.6471,
603173.SH,20260319,1.0665,3.4101,,668800.0,
000570.SZ,20260319,2.4321,4.12,,406478.884,
003021.SZ,20260319,1.8031,4.421,,2772725.6682,
688206.SH,20260319,0.7974,1.6921,,1416939.0894,
600259.SH,20260319,4.3214,7.0215,,2770213.2829,
300647.SZ,20260319,2.2038,2.6758,,303203.8389,
300276.SZ,20260319,1.763,2.1167,,1036771.8126,
300122.SZ,20260319,1.0174,1.3227,,3806125.6977,
301387.SZ,20260319,3.0134,3.9345,,591593.0046,
002419.SZ,20260319,1.7985,3.7405,,666243.2175,
300031.SZ,20260319,2.2466,2.3284,,875599.3392,
600893.SH,20260319,1.6794,3.4233,,13626517.7447,
688029.SH,20260319,0.6671,1.1709,,1351186.5064,
301116.SZ,20260319,1.0385,4.064,,469632.6543,
300885.SZ,20260319,1.8413,3.4707,,553626.6658,
688199.SH,20260319,2.592,3.5592,,399521.128,
603087.SH,20260319,0.9892,1.6105,,3658492.9351,
600579.SH,20260319,1.12,3.0481,,408207.8277,
603559.SH,20260319,0.7957,1.131,,284104.1011,
002658.SZ,20260319,2.4835,3.3396,,613509.2917,
603867.SH,20260319,4.2171,5.5081,,672034.0359,
688658.SH,20260319,1.3901,2.5112,,825750.0,
601279.SH,20260319,0.7466,3.5376,,680302.1876,
600908.SH,20260319,0.7367,0.9658,,1308030.2902,
001335.SZ,20260319,4.0438,4.0438,,415266.2508,
301252.SZ,20260319,5.7394,5.7394,,643056.672,
688198.SH,20260319,0.1776,0.6639,,1384093.2404,
601126.SH,20260319,2.4516,4.1021,,3840911.395,
688125.SH,20260319,1.105,3.6163,,1884799.8702,
002306.SZ,20260319,1.6327,1.9845,,188738.4625,
920832.BJ,20260319,2.1698,2.2623,,93943.1366,
600718.SH,20260319,1.7878,2.3162,,1130634.7151,
300530.SZ,20260319,0.9457,2.9005,,466675.9748,
688115.SH,20260319,0.9777,2.389,,276213.81,
600814.SH,20260319,1.5309,4.5562,,573361.3064,
601212.SH,20260319,1.9607,5.3967,,6101534.1971,
603211.SH,20260319,2.6938,9.7247,,641466.88,
300317.SZ,20260319,48.8104,59.7153,,578641.3183,
300118.SZ,20260319,6.2081,6.7212,,2025804.6346,
603518.SH,20260319,1.3165,1.9817,,307017.9138,
600691.SH,20260319,10.9479,22.0476,,1016920.2755,
001269.SZ,20260319,2.3686,7.6565,,477565.5565,
000789.SZ,20260319,1.1909,2.3504,,448940.3746,
600435.SH,20260319,2.1203,3.4398,,2291221.9897,
002184.SZ,20260319,1.5669,1.7663,,424049.5859,
601988.SH,20260319,0.1692,2.917,,178183463.7331,
920834.BJ,20260319,3.3596,6.3804,,150480.0063,
600236.SH,20260319,0.2469,1.8821,,7291199.4669,
688667.SH,20260319,1.4199,3.0819,,487222.1954,
920978.BJ,20260319,2.2417,2.3916,,485176.7213,
002745.SZ,20260319,1.9476,2.3099,,1271930.6039,
603871.SH,20260319,0.8199,2.0226,,1978140.5195,
300363.SZ,20260319,1.5673,2.4507,,1105361.386,
600620.SH,20260319,0.5693,1.4469,,443593.415,
600056.SH,20260319,0.7079,1.4985,,1551227.2987,
002431.SZ,20260319,2.1283,3.5346,,490254.0961,
301246.SZ,20260319,3.6058,3.7612,,804813.6816,
603699.SH,20260319,1.2605,3.4175,,3992706.9299,
002293.SZ,20260319,0.7053,1.3437,,829673.2686,
600098.SH,20260319,0.8368,3.1541,,2674974.9805,
002797.SZ,20260319,5.8025,7.3503,,3231645.6,
301120.SZ,20260319,6.9209,8.9507,,871772.1561,
920371.BJ,20260319,1.1229,3.8617,,198665.8333,
688256.SH,20260319,1.1677,2.4124,,43729595.4993,
002476.SZ,20260319,2.1074,2.6806,,358020.0,
300578.SZ,20260319,4.6082,6.3377,,432426.3029,
002495.SZ,20260319,2.7077,3.286,,254490.1632,
688776.SH,20260319,2.6313,6.2381,,985963.9626,
603023.SH,20260319,2.0319,3.9256,,272919.412,
002327.SZ,20260319,0.8917,1.1606,,580065.913,
688305.SH,20260319,2.2382,4.0336,,780295.1065,
001872.SZ,20260319,0.2284,2.5566,,5658488.0058,
000877.SZ,20260319,0.2192,1.1622,,3590798.3055,
600664.SH,20260319,1.1711,2.1924,,878959.9467,
603085.SH,20260319,1.6989,3.0215,,442766.5,
002978.SZ,20260319,1.5514,4.1127,,1603821.8773,
688098.SH,20260319,0.575,1.0147,,356438.992,
300432.SZ,20260319,4.8944,8.1515,,3383615.5189,
301221.SZ,20260319,2.147,3.0784,,488119.521,
002246.SZ,20260319,3.7261,6.9736,,1301761.4966,
000952.SZ,20260319,2.8981,3.8881,,252087.4965,
603215.SH,20260319,0.686,1.808,,352950.4768,
301130.SZ,20260319,1.7309,2.1239,,235450.6404,
920344.BJ,20260319,0.5014,1.3054,,256653.67,
002832.SZ,20260319,1.93,2.3805,,963924.2649,
605499.SH,20260319,0.2028,0.6019,,12986856.2565,
600630.SH,20260319,1.6838,2.4083,,347111.9247,
688646.SH,20260319,1.5131,1.5211,,456123.6732,
600807.SH,20260319,1.8471,2.3505,,287506.2876,
601328.SH,20260319,0.5614,0.6373,,60882647.3296,
688712.SH,20260319,10.8997,10.8997,,1656741.0,
600559.SH,20260319,0.8085,1.0821,,1326383.7938,
300420.SZ,20260319,2.495,2.9353,,430924.0545,
300639.SZ,20260319,4.3386,7.2608,,426690.4448,
688382.SH,20260319,1.99,2.7354,,1063582.8749,
603712.SH,20260319,0.9782,1.8924,,1368756.0,
688079.SH,20260319,1.5254,3.4256,,517929.9116,
601686.SH,20260319,0.7247,1.4291,,869425.8605,
002860.SZ,20260319,1.5579,2.486,,464029.1456,
000751.SZ,20260319,4.5974,6.0168,,891828.0884,
002580.SZ,20260319,8.6085,11.2025,,613177.0095,
605258.SH,20260319,3.3926,8.2779,,316008.0,
000028.SZ,20260319,1.1752,3.3785,,1451521.7208,
301004.SZ,20260319,0.481,1.6404,,721449.2656,
688268.SH,20260319,12.141,26.5603,,993210.0124,
600742.SH,20260319,2.352,4.1215,,773523.2531,
300642.SZ,20260319,1.6096,1.8867,,278275.3982,
688591.SH,20260319,2.137,2.1377,,890028.8526,
600399.SH,20260319,2.8075,4.069,,1240450.9,
600015.SH,20260319,0.4812,1.4525,,11347343.9977,
920274.BJ,20260319,1.5452,5.0251,,179014.6681,
688289.SH,20260319,0.7443,1.4175,,1092146.3913,
300823.SZ,20260319,2.6971,3.6125,,219789.0159,
600586.SH,20260319,3.448,5.0922,,820638.5283,
301592.SZ,20260319,2.3138,2.3138,,794500.0,
300545.SZ,20260319,7.7335,9.0012,,632423.2922,
920593.BJ,20260319,1.8612,3.607,,511538.2057,
603980.SH,20260319,6.6775,10.3054,,456862.518,
002342.SZ,20260319,9.123,12.614,,1236480.0,
000830.SZ,20260319,2.715,5.3162,,3115465.902,
003030.SZ,20260319,3.0822,4.6628,,248062.64,
000156.SZ,20260319,0.7902,1.5072,,1476787.1563,
688657.SH,20260319,1.786,2.0823,,309817.068,
300098.SZ,20260319,2.3634,2.4908,,981846.9854,
002181.SZ,20260319,3.0368,9.3103,,1255103.8861,
000927.SZ,20260319,1.555,4.9626,,1760652.9095,
603657.SH,20260319,1.0553,3.2403,,359875.9131,
603612.SH,20260319,5.7611,7.7646,,1368292.9489,
603779.SH,20260319,2.1739,3.2581,,214857.5418,
300576.SZ,20260319,2.9448,3.4578,,1334677.0648,
603081.SH,20260319,0.8594,1.4723,,511646.4694,
601698.SH,20260319,0.9381,4.2644,,14358686.0154,
002847.SZ,20260319,0.7323,1.8109,,1601351.2351,
920504.BJ,20260319,2.5228,3.114,,96719.4792,
301536.SZ,20260319,4.0045,4.2898,,3180154.5645,
300977.SZ,20260319,1.9832,4.8443,,294102.0366,
300185.SZ,20260319,12.9349,15.7595,,1508196.5299,
002746.SZ,20260319,1.6951,2.6136,,538697.2431,
301003.SZ,20260319,3.2329,6.127,,502179.2799,
600066.SH,20260319,0.6722,1.1521,,6887564.9228,
301068.SZ,20260319,4.7453,7.2067,,494322.4655,
300870.SZ,20260319,4.2777,9.1592,,2771559.3264,
920082.BJ,20260319,5.4239,5.4467,,234166.905,
600782.SH,20260319,2.9809,5.593,,1213112.4388,
301018.SZ,20260319,4.6171,8.792,,2525104.8849,
300259.SZ,20260319,2.4699,4.4441,,569693.3383,
603676.SH,20260319,0.3661,1.5424,,465622.805,
605303.SH,20260319,3.2189,7.6418,,286518.874,
301413.SZ,20260319,3.6316,3.6316,,1144611.8895,
688539.SH,20260319,1.748,2.2067,,704264.96,
688479.SH,20260319,4.3191,5.4901,,487792.812,
000552.SZ,20260319,2.6316,4.6356,,1471747.9249,
688719.SH,20260319,1.7036,1.7036,,422887.557,
002709.SZ,20260319,5.6065,6.6038,,8412175.6038,
920857.BJ,20260319,1.2263,4.0922,,186498.023,
000068.SZ,20260319,1.5044,2.6415,,346294.9836,
301135.SZ,20260319,1.6317,2.2515,,297903.744,
603026.SH,20260319,3.7926,5.5771,,1595165.451,
002079.SZ,20260319,2.6098,3.3953,,809799.0064,
688335.SH,20260319,1.7201,3.2246,,547431.9212,
002558.SZ,20260319,3.0734,5.1203,,6256650.0085,
603205.SH,20260319,1.3724,1.3724,,421356.0,
600458.SH,20260319,1.5254,2.7568,,1303054.928,
002584.SZ,20260319,4.2765,4.4216,,472854.869,
002318.SZ,20260319,0.9986,1.5991,,2995028.2568,
603097.SH,20260319,2.3,7.6662,,564658.7258,
600763.SH,20260319,1.9919,3.013,,1933183.5637,
603000.SH,20260319,3.5019,8.0605,,2296520.3233,
603801.SH,20260319,0.8139,1.5138,,412199.4758,
300095.SZ,20260319,2.6488,2.8937,,419670.0738,
603060.SH,20260319,0.5526,1.7494,,533829.8935,
600422.SH,20260319,0.7457,1.1646,,902315.1023,
603320.SH,20260319,1.5985,3.9354,,307539.4706,
002451.SZ,20260319,3.3354,5.3998,,447720.72,
300471.SZ,20260319,4.8455,6.6086,,650229.525,
000677.SZ,20260319,10.1042,14.0627,,391382.0104,
002483.SZ,20260319,2.0436,3.051,,651554.2836,
300516.SZ,20260319,1.9928,6.2279,,1096920.0,
002267.SZ,20260319,3.1559,8.8728,,904117.3368,
000698.SZ,20260319,1.4686,2.6686,,323708.186,
300184.SZ,20260319,10.2371,10.483,,1331744.1652,
301330.SZ,20260319,2.0008,4.86,,859974.5637,
601002.SH,20260319,1.1765,2.1389,,514443.5481,
688121.SH,20260319,1.5895,2.2753,,277299.8216,
002047.SZ,20260319,1.5888,2.4041,,880940.4906,
300210.SZ,20260319,1.7513,2.3359,,433861.0779,
002611.SZ,20260319,2.003,2.3825,,1973221.1571,
603528.SH,20260319,0.9004,1.9406,,603570.262,
688609.SH,20260319,0.9264,1.1229,,426000.0,
301041.SZ,20260319,6.6955,7.7906,,315559.44,
300067.SZ,20260319,5.6485,6.9734,,554099.7955,
920527.BJ,20260319,2.6013,3.1288,,97269.174,
603329.SH,20260319,1.5711,2.8554,,268805.0131,
000700.SZ,20260319,2.8189,4.4613,,1069487.9282,
603069.SH,20260319,1.3876,3.2355,,586180.0,
600976.SH,20260319,0.5787,0.7979,,480904.611,
300947.SZ,20260319,1.7139,2.7823,,265095.5188,
300846.SZ,20260319,21.1394,22.9299,,1680678.4855,
000007.SZ,20260319,2.9147,4.389,,499578.0794,
003816.SZ,20260319,0.4017,2.3477,,20855980.0991,
002367.SZ,20260319,1.1477,2.178,,612668.5102,
300913.SZ,20260319,2.3055,7.0144,,1661802.8698,
603858.SH,20260319,0.4182,0.9577,,1761129.2981,
002124.SZ,20260319,1.7928,1.8716,,559927.3257,
000582.SZ,20260319,1.247,2.836,,2710899.985,
002422.SZ,20260319,1.1258,1.3556,,5350282.6895,
300505.SZ,20260319,22.6578,24.7148,,908162.296,
002053.SZ,20260319,1.6279,6.1175,,1130655.7818,
603237.SH,20260319,0.7155,1.7016,,334432.0953,
688729.SH,20260319,2.4505,2.4505,,6960343.8,
300440.SZ,20260319,1.4161,2.163,,677295.0806,
301199.SZ,20260319,2.1033,2.4927,,433835.024,
000632.SZ,20260319,3.1398,3.9985,,221121.7958,
001386.SZ,20260319,4.8913,4.8913,,2647942.72,
000504.SZ,20260319,0.8092,1.3632,,332333.2597,
002001.SZ,20260319,1.6584,3.3711,,10541836.3624,
688131.SH,20260319,2.1216,3.1246,,1393522.9384,
300905.SZ,20260319,2.1525,3.4627,,564973.5366,
605366.SH,20260319,5.5882,10.6036,,767348.8425,
688558.SH,20260319,0.8381,2.5866,,385440.0,
603007.SH,20260319,3.3171,3.3171,,587405.0111,
300189.SZ,20260319,14.1527,14.926,,789504.0,
002266.SZ,20260319,1.6496,3.1417,,2275602.3313,
300623.SZ,20260319,2.2881,3.6696,,2446314.9619,
603062.SH,20260319,6.517,7.4667,,552960.0,
300585.SZ,20260319,1.833,3.0722,,272579.9998,
601717.SH,20260319,1.0189,1.6282,,3920738.2463,
603030.SH,20260319,1.7346,2.2846,,333184.1806,
300735.SZ,20260319,1.0669,2.1003,,1704530.1903,
603202.SH,20260319,2.2225,2.2225,,1485280.0,
600699.SH,20260319,1.6448,2.6547,,3740458.598,
600538.SH,20260319,5.3509,5.9404,,332341.7526,
301318.SZ,20260319,0.9474,1.9797,,391554.9732,
300474.SZ,20260319,1.3016,1.5965,,3377165.419,
301320.SZ,20260319,3.4701,3.4701,,322521.72,
601330.SH,20260319,9.8522,31.3595,,1391958.6815,
603365.SH,20260319,0.4347,1.0792,,537329.9261,
603281.SH,20260319,0.8828,1.2818,,1121493.3353,
300005.SZ,20260319,2.8531,3.8515,,1170021.6943,
002938.SZ,20260319,1.2176,4.4496,,12343621.6602,
002659.SZ,20260319,2.7106,3.8724,,324866.2485,
002883.SZ,20260319,2.5963,4.0705,,154439.4372,
300713.SZ,20260319,3.5465,4.9562,,276809.0926,
603610.SH,20260319,3.0852,7.111,,617029.3535,
301512.SZ,20260319,2.4734,3.5225,,251786.9814,
920748.BJ,20260319,2.3889,6.1625,,295832.7,
688139.SH,20260319,1.068,2.0131,,1039679.2488,
002521.SZ,20260319,6.0731,7.1187,,478292.1367,
603358.SH,20260319,1.2221,3.1508,,2152362.7742,
300731.SZ,20260319,13.0308,16.3132,,930743.7594,
000910.SZ,20260319,0.7773,1.4517,,400147.5725,
002933.SZ,20260319,2.0737,3.3398,,393122.5,
600867.SH,20260319,1.3321,2.2794,,1713724.9754,
600389.SH,20260319,2.6636,3.7496,,1272140.1,
002172.SZ,20260319,3.0724,4.4369,,310121.6058,
300985.SZ,20260319,1.8699,6.7605,,427113.5792,
600495.SH,20260319,1.1135,1.6236,,544894.0896,
301263.SZ,20260319,1.1049,1.3775,,1136929.32,
301103.SZ,20260319,0.9871,1.3852,,326324.6626,
300201.SZ,20260319,5.4983,7.3133,,1185626.2382,
605218.SH,20260319,1.628,4.9742,,467903.9674,
002245.SZ,20260319,3.0713,3.5552,,1932632.6495,
000703.SZ,20260319,1.872,5.6334,,3800765.9157,
688005.SH,20260319,2.1252,2.9071,,2118446.2931,
920039.BJ,20260319,0.7076,2.1595,,155512.02,
601398.SH,20260319,0.208,1.7975,,268373911.588,
002031.SZ,20260319,1.9028,2.0606,,1563770.3214,
920261.BJ,20260319,1.1324,1.6908,,427674.0068,
300341.SZ,20260319,0.7373,1.9433,,796294.5071,
300180.SZ,20260319,2.7931,3.9024,,1172866.0632,
605339.SH,20260319,0.2715,1.696,,714929.688,
601000.SH,20260319,0.4419,0.9836,,2577778.9471,
002262.SZ,20260319,0.5614,0.9505,,2270283.013,
600138.SH,20260319,1.4096,1.8352,,675342.72,
300324.SZ,20260319,2.2359,2.4498,,915623.0154,
920592.BJ,20260319,11.0202,17.0267,,302981.25,
603843.SH,20260319,4.3036,6.0438,,540109.139,
300850.SZ,20260319,6.6885,7.1942,,2032333.2782,
300082.SZ,20260319,2.7801,5.9186,,666496.236,
002708.SZ,20260319,1.4003,1.9942,,699811.9689,
600733.SH,20260319,1.4141,2.1585,,4813568.3953,
600119.SH,20260319,1.2038,2.2224,,219527.4924,
301321.SZ,20260319,2.3089,3.6376,,375293.655,
688002.SH,20260319,1.0866,1.4095,,4679468.3772,
000860.SZ,20260319,1.0041,1.6288,,1024380.2118,
300257.SZ,20260319,1.8979,4.6938,,3174663.8825,
301628.SZ,20260319,5.3523,6.264,,807500.9454,
600517.SH,20260319,0.5709,2.7987,,3865662.5629,
000572.SZ,20260319,6.2927,9.6078,,1036120.9484,
001256.SZ,20260319,3.2446,25.5931,,326297.5327,
300493.SZ,20260319,2.2177,2.9128,,876410.9904,
002127.SZ,20260319,1.3201,1.4842,,719277.0281,
603333.SH,20260319,2.1949,4.0137,,492249.8481,
600821.SH,20260319,33.5356,44.3167,,2218959.6963,
600653.SH,20260319,1.2451,1.6941,,363973.1193,
002344.SZ,20260319,0.9323,1.9835,,583590.7168,
301162.SZ,20260319,4.518,5.1684,,940018.6032,
920077.BJ,20260319,5.4381,7.2422,,1102491.0887,
300283.SZ,20260319,4.3155,5.0253,,397582.5776,
688156.SH,20260319,1.799,2.4882,,211499.7297,
001369.SZ,20260319,28.4014,28.4014,,2016426.0,
002105.SZ,20260319,2.0323,4.033,,247945.8002,
601728.SH,20260319,0.2244,1.2129,,55910861.7451,
300654.SZ,20260319,3.449,6.4598,,421043.5798,
300288.SZ,20260319,1.25,1.4283,,457572.6583,
002437.SZ,20260319,2.9082,3.1256,,731396.7453,
002783.SZ,20260319,4.1713,5.2568,,466899.3999,
002732.SZ,20260319,1.2526,2.983,,271114.05,
002752.SZ,20260319,2.1051,5.8323,,597874.1024,
603997.SH,20260319,0.7198,1.2421,,1631043.5556,
301526.SZ,20260319,5.3651,7.022,,4257321.3162,
000998.SZ,20260319,2.9908,3.62,,1488550.8858,
300135.SZ,20260319,8.2835,12.4955,,399974.4,
600410.SH,20260319,14.1647,14.1647,,2964921.6228,
600654.SH,20260319,2.5,3.8691,,1012900.0045,
601566.SH,20260319,0.8477,2.9672,,616585.662,
688023.SH,20260319,4.0109,5.3536,,564394.9361,
603496.SH,20260319,4.4295,5.9939,,957745.8458,
300177.SZ,20260319,1.5886,1.7188,,674217.1738,
603966.SH,20260319,2.5511,3.983,,487574.6159,
002739.SZ,20260319,1.6943,2.421,,2067431.3551,
300572.SZ,20260319,2.6275,2.8565,,569495.1754,
002125.SZ,20260319,4.4257,7.6605,,856102.1065,
003017.SZ,20260319,3.2915,3.9761,,265692.0,
600748.SH,20260319,0.6949,1.6627,,911214.0686,
000965.SZ,20260319,1.8957,3.9046,,429504.5564,
603275.SH,20260319,2.2005,2.2005,,667092.9799,
300838.SZ,20260319,2.0855,3.2292,,219109.064,
600323.SH,20260319,0.8227,1.5184,,2406089.4278,
002088.SZ,20260319,0.5501,1.5501,,548528.0444,
