ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
003043.SZ,20260312,2.9711,4.2338,,668752.3177,
300062.SZ,20260312,13.7512,15.8568,,610409.3115,
600761.SH,20260312,2.8184,4.3925,,1839280.5515,
300070.SZ,20260312,1.6004,2.8535,,1540288.9793,
300981.SZ,20260312,1.2828,4.2132,,563528.5561,
300407.SZ,20260312,3.1007,3.9584,,451577.1356,
301307.SZ,20260312,7.215,8.1231,,821550.6,
601727.SH,20260312,2.3203,5.3146,,14359072.3917,
600897.SH,20260312,0.6108,1.9084,,681687.09,
002131.SZ,20260312,8.7168,9.1637,,5430966.5198,
002008.SZ,20260312,2.7902,3.4628,,7284444.1116,
002717.SZ,20260312,4.3366,4.6298,,324001.5733,
601211.SH,20260312,0.4578,0.5662,,31908355.7505,
300258.SZ,20260312,3.9674,6.2732,,859434.4,
001255.SZ,20260312,2.9181,7.5659,,355284.2664,
300978.SZ,20260312,2.7586,3.3989,,514006.5306,
688786.SH,20260312,2.7956,4.5377,,491508.4103,
600711.SH,20260312,3.5845,4.3687,,4305221.8905,
603719.SH,20260312,0.5044,1.1563,,426263.0,
300730.SZ,20260312,2.679,3.4565,,315892.0206,
000100.SZ,20260312,2.2747,2.3473,,10171621.7366,
300272.SZ,20260312,3.0436,3.7521,,473277.3713,
600239.SH,20260312,1.1921,2.0234,,367702.3022,
000759.SZ,20260312,2.4969,3.9222,,402115.3991,
000539.SZ,20260312,2.6241,8.2153,,2829903.0685,
002818.SZ,20260312,1.2425,2.4971,,893659.9744,
000548.SZ,20260312,1.3886,2.0516,,289045.9546,
600775.SH,20260312,11.6013,17.7521,,1443864.8758,
300092.SZ,20260312,23.4822,30.6824,,494431.5042,
600710.SH,20260312,1.7955,4.5411,,1809847.9661,
688519.SH,20260312,2.0495,5.0351,,2780158.2057,
300818.SZ,20260312,1.9756,2.4067,,697030.8545,
600798.SH,20260312,3.3206,6.0249,,474167.941,
300464.SZ,20260312,3.7398,5.4538,,334208.354,
601528.SH,20260312,1.1069,1.1512,,1090961.7356,
601588.SH,20260312,1.3581,2.6722,,629632.74,
301201.SZ,20260312,2.6386,3.6218,,666971.2953,
603967.SH,20260312,0.9353,2.7538,,452400.0566,
000159.SZ,20260312,5.4044,7.0027,,327347.1612,
001396.SZ,20260312,16.4239,16.4239,,521683.7901,
688030.SH,20260312,1.2214,2.1497,,314871.9566,
002418.SZ,20260312,5.4807,7.0839,,567063.6,
603660.SH,20260312,1.8308,2.3689,,563694.539,
301189.SZ,20260312,1.0473,2.8692,,492706.2363,
600778.SH,20260312,2.1461,3.4882,,217109.4723,
688665.SH,20260312,0.4921,1.5824,,489694.7707,
300881.SZ,20260312,4.9988,9.4902,,521510.0,
002120.SZ,20260312,0.7423,1.6803,,2014944.7443,
688680.SH,20260312,3.2484,5.2408,,429110.0113,
600817.SH,20260312,0.6247,2.1363,,639965.2152,
920810.BJ,20260312,1.2946,2.2034,,119299.6,
002542.SZ,20260312,0.8751,1.4978,,590600.1733,
300608.SZ,20260312,3.2767,5.0139,,410737.1958,
300889.SZ,20260312,5.6376,6.439,,606505.3783,
603108.SH,20260312,1.5111,2.1347,,889826.9098,
002850.SZ,20260312,2.1597,2.479,,4499996.4674,
002777.SZ,20260312,1.2371,2.0169,,760534.4238,
600211.SH,20260312,0.8196,1.8123,,1355674.5384,
688345.SH,20260312,3.5501,12.4961,,417848.5845,
002388.SZ,20260312,3.6607,4.1162,,264030.6592,
688788.SH,20260312,1.3502,3.0935,,970895.7111,
301211.SZ,20260312,0.6975,2.2549,,510724.8,
920368.BJ,20260312,4.1272,6.7126,,992651.7003,
002339.SZ,20260312,11.4589,13.7897,,635156.2652,
300522.SZ,20260312,0.9347,1.5411,,382749.9388,
301096.SZ,20260312,2.4934,2.9625,,559139.5858,
920961.BJ,20260312,2.8689,3.5925,,369671.2347,
688353.SH,20260312,3.9623,8.8537,,1777627.5,
002989.SZ,20260312,2.0599,4.2306,,583854.8624,
301153.SZ,20260312,1.3128,3.1028,,781916.8853,
002880.SZ,20260312,2.237,8.1347,,660895.2,
603031.SH,20260312,5.6894,7.9528,,1450522.2854,
002792.SZ,20260312,7.8222,9.376,,2193825.2936,
603040.SH,20260312,1.2851,2.7883,,1210636.7093,
300617.SZ,20260312,11.1545,17.456,,1090356.4291,
600863.SH,20260312,1.1895,2.5434,,4301519.0684,
301159.SZ,20260312,3.0712,4.6369,,360837.75,
688659.SH,20260312,1.7182,3.1251,,173760.0,
301021.SZ,20260312,4.5495,7.6864,,870649.4804,
300102.SZ,20260312,5.0968,7.9584,,3093242.1135,
300088.SZ,20260312,4.0236,4.517,,1720938.4359,
002261.SZ,20260312,19.4988,21.7308,,5004050.6147,
000719.SZ,20260312,1.4,3.078,,1358814.5787,
300568.SZ,20260312,5.5474,5.7487,,2026640.2223,
603068.SH,20260312,1.3769,2.2565,,518809.0563,
000882.SZ,20260312,1.7645,2.4578,,503672.7582,
001238.SZ,20260312,0.2275,0.7311,,552991.8,
600493.SH,20260312,2.1682,3.237,,210800.0,
920489.BJ,20260312,3.7182,3.7182,,225430.5984,
301371.SZ,20260312,1.0516,1.0516,,1233166.584,
001278.SZ,20260312,6.2947,10.4626,,284463.0866,
300797.SZ,20260312,0.9553,2.6571,,624612.4387,
600537.SH,20260312,17.7732,17.7732,,403646.8211,
301631.SZ,20260312,3.5112,3.5112,,868529.9246,
301333.SZ,20260312,0.9735,2.4928,,644196.9775,
688368.SH,20260312,1.6519,4.7824,,1142541.2097,
002256.SZ,20260312,10.4556,13.9241,,797577.9112,
002896.SZ,20260312,1.8985,3.599,,1546633.4129,
000767.SZ,20260312,7.0622,13.5897,,1212315.2343,
600123.SH,20260312,7.4335,13.633,,1056313.0951,
000631.SZ,20260312,1.1312,3.9532,,913100.0337,
300602.SZ,20260312,9.4471,12.5903,,2066778.9069,
002097.SZ,20260312,1.467,2.1644,,1182078.9904,
603669.SH,20260312,0.855,1.965,,327445.7457,
300826.SZ,20260312,1.9127,3.3264,,301179.6642,
688598.SH,20260312,1.946,2.212,,555258.0853,
688266.SH,20260312,0.8215,1.2542,,2138842.1429,
603195.SH,20260312,0.093,0.5509,,7877061.8571,
603200.SH,20260312,1.985,4.054,,1227834.2807,
920237.BJ,20260312,1.2974,3.5793,,190928.088,
601366.SH,20260312,1.5273,2.5409,,418944.2835,
600588.SH,20260312,1.2092,2.3116,,4633448.4866,
002855.SZ,20260312,2.2431,6.1624,,307531.7631,
002865.SZ,20260312,7.2364,11.4323,,2642026.2494,
002012.SZ,20260312,4.9627,6.3585,,341366.5931,
000785.SZ,20260312,0.7026,2.1597,,1762254.8144,
001328.SZ,20260312,1.8883,1.8883,,599509.1716,
603823.SH,20260312,1.8785,5.8294,,708241.4645,
002371.SZ,20260312,0.9317,1.7384,,33196608.9802,
601669.SH,20260312,11.2857,18.2401,,11265908.2044,
920212.BJ,20260312,0.8879,1.5564,,138884.9,
301310.SZ,20260312,1.6707,1.9471,,530377.445,
002225.SZ,20260312,7.1974,8.5087,,685110.3359,
002644.SZ,20260312,1.106,2.9439,,457548.672,
301296.SZ,20260312,0.7827,1.8617,,354271.5006,
002998.SZ,20260312,5.5757,8.5163,,309137.093,
603227.SH,20260312,1.1266,1.9368,,963451.7274,
603368.SH,20260312,0.86,1.1534,,695517.0826,
002292.SZ,20260312,2.2036,2.6436,,1256894.7425,
000736.SZ,20260312,0.6587,1.3768,,401938.9397,
301200.SZ,20260312,0.7494,5.0698,,7141718.19,
002372.SZ,20260312,1.0854,2.6564,,1873828.7119,
300002.SZ,20260312,1.8217,1.8508,,2073401.2548,
002063.SZ,20260312,10.7563,14.0991,,1438279.3599,
920100.BJ,20260312,2.1979,2.1979,,446177.2185,
300311.SZ,20260312,2.2775,2.5722,,376559.2539,
003009.SZ,20260312,4.1627,10.5869,,999591.3465,
002689.SZ,20260312,1.132,2.3229,,403761.2506,
600578.SH,20260312,1.9057,9.3054,,3943131.7778,
300685.SZ,20260312,0.6598,0.8515,,788553.794,
600621.SH,20260312,1.0241,2.2888,,1660307.392,
688090.SH,20260312,2.7788,4.1488,,711704.2922,
301636.SZ,20260312,25.9526,25.9526,,502001.0888,
300404.SZ,20260312,2.0975,2.3304,,388153.4495,
601155.SH,20260312,0.4851,1.4789,,3439824.8554,
603366.SH,20260312,2.1259,5.3788,,762639.1187,
300480.SZ,20260312,6.3781,7.2944,,1121292.4752,
603616.SH,20260312,6.9938,10.8617,,270009.42,
688789.SH,20260312,0.7435,1.4069,,1391036.3777,
301259.SZ,20260312,2.4537,2.8582,,551616.0,
300452.SZ,20260312,1.807,2.1946,,358011.2488,
000571.SZ,20260312,2.3214,3.2736,,624311.976,
600581.SH,20260312,1.9376,3.8769,,449139.0759,
000721.SZ,20260312,1.4185,2.1944,,481514.1044,
002165.SZ,20260312,25.3316,31.6326,,852913.0109,
300842.SZ,20260312,4.5448,5.0782,,1451344.6326,
002263.SZ,20260312,2.4981,3.465,,685601.4365,
603885.SH,20260312,1.1144,2.6533,,2636094.3585,
603511.SH,20260312,0.3442,2.4562,,600419.2094,
300676.SZ,20260312,0.7937,1.2836,,1867367.4228,
000607.SZ,20260312,1.4717,2.7547,,430486.4274,
002870.SZ,20260312,1.9992,3.566,,501755.3412,
600501.SH,20260312,2.0639,3.832,,1070416.1484,
300579.SZ,20260312,1.3923,2.8985,,817020.0,
002480.SZ,20260312,4.6631,6.6195,,536879.7317,
603088.SH,20260312,4.4542,8.2293,,650592.416,
002995.SZ,20260312,5.9531,8.0313,,407080.5771,
300776.SZ,20260312,5.4102,6.9414,,2402458.8476,
600293.SH,20260312,3.886,5.4267,,416492.0715,
301049.SZ,20260312,3.6858,6.1458,,230260.895,
300228.SZ,20260312,8.7459,8.9002,,652986.1251,
002791.SZ,20260312,2.7967,3.5858,,798718.4743,
688388.SH,20260312,7.0499,8.909,,2006098.1721,
300554.SZ,20260312,5.6529,6.494,,296835.8886,
605133.SH,20260312,1.0128,2.2158,,804761.0066,
300091.SZ,20260312,0.6421,1.0023,,829877.1596,
601033.SH,20260312,3.5956,3.5956,,1472400.0,
301038.SZ,20260312,0.7597,2.3934,,493006.8,
301239.SZ,20260312,0.9679,1.8479,,529651.4299,
300606.SZ,20260312,6.8138,9.9035,,488091.1301,
301031.SZ,20260312,6.2296,7.9609,,1393229.5416,
300907.SZ,20260312,1.2577,3.2668,,284448.0,
000868.SZ,20260312,1.0665,1.5932,,438753.3812,
300702.SZ,20260312,1.2823,1.8705,,791996.0139,
001319.SZ,20260312,3.214,4.2371,,370750.8,
000715.SZ,20260312,1.4847,2.6254,,331826.8579,
603535.SH,20260312,0.492,1.442,,469022.9397,
300001.SZ,20260312,4.2624,6.3266,,3409386.813,
000887.SZ,20260312,1.3273,2.2318,,2581636.3939,
605577.SH,20260312,0.4779,2.3248,,591555.5563,
603106.SH,20260312,1.5463,3.485,,528848.32,
688568.SH,20260312,2.4439,5.6953,,5646855.4371,
601101.SH,20260312,2.5665,6.9944,,1267198.1749,
000795.SZ,20260312,1.3898,2.7359,,1128015.6825,
603567.SH,20260312,0.9808,2.4011,,722685.3235,
301188.SZ,20260312,2.7292,4.4092,,480624.4278,
603939.SH,20260312,0.7459,1.5413,,2967935.5156,
300441.SZ,20260312,0.8992,1.7203,,503288.7929,
920121.BJ,20260312,2.8074,2.8074,,264272.732,
688584.SH,20260312,0.8524,1.9414,,1437390.0425,
300080.SZ,20260312,4.0095,9.4506,,1077193.7507,
002990.SZ,20260312,1.6408,2.6094,,704382.2512,
688593.SH,20260312,3.8435,5.1225,,1534368.7067,
300326.SZ,20260312,1.3339,1.6283,,447415.9136,
002656.SZ,20260312,2.9699,3.737,,228006.3501,
002589.SZ,20260312,2.185,2.6696,,476993.2193,
002945.SZ,20260312,0.6034,6.0344,,4484700.0,
600328.SH,20260312,11.4793,21.1319,,1526428.2239,
600970.SH,20260312,0.8511,2.0657,,2988874.2574,
002892.SZ,20260312,1.0139,1.2401,,884510.051,
000400.SZ,20260312,4.4515,7.2009,,3294224.3533,
603359.SH,20260312,2.7593,5.1155,,292638.976,
301028.SZ,20260312,1.5662,3.4422,,569545.6873,
002148.SZ,20260312,1.6097,1.7245,,452220.75,
300220.SZ,20260312,1.2735,2.5361,,227102.4,
300655.SZ,20260312,2.7011,3.1795,,1729635.6839,
300013.SZ,20260312,4.1819,4.5855,,230043.8643,
688059.SH,20260312,3.8953,6.0725,,1241535.6983,
688385.SH,20260312,2.0414,3.3274,,5788233.0078,
002481.SZ,20260312,0.6371,1.0523,,600810.1955,
603049.SH,20260312,1.8255,1.8255,,4524588.4841,
603866.SH,20260312,1.9849,5.3185,,857449.4671,
920837.BJ,20260312,1.0806,3.2239,,226810.6166,
002678.SZ,20260312,1.3099,7.9104,,732134.6541,
603233.SH,20260312,0.3108,0.7868,,2186588.2886,
300827.SZ,20260312,15.7172,19.7503,,2352021.9213,
688455.SH,20260312,1.9644,3.0383,,386134.4705,
301558.SZ,20260312,2.9334,2.9334,,677623.2006,
300912.SZ,20260312,7.9292,10.7821,,308458.17,
301511.SZ,20260312,15.5769,20.1393,,2533894.44,
688355.SH,20260312,2.1165,6.7137,,277537.6452,
600019.SH,20260312,0.6761,1.844,,15443498.087,
301349.SZ,20260312,5.4149,13.1069,,529176.0,
603331.SH,20260312,6.5179,9.2077,,331163.6918,
301248.SZ,20260312,4.1635,4.7327,,776517.66,
002565.SZ,20260312,5.5056,7.2303,,1460664.7345,
603345.SH,20260312,1.938,2.584,,2925943.534,
600375.SH,20260312,3.7533,4.3133,,912147.6078,
601699.SH,20260312,2.7972,7.4507,,4606770.168,
300667.SZ,20260312,3.5852,4.0487,,361796.517,
688787.SH,20260312,4.1266,6.5114,,900956.5633,
300755.SZ,20260312,1.2345,4.1178,,589769.736,
600163.SH,20260312,5.4403,15.9839,,1328291.3078,
301063.SZ,20260312,6.1376,10.1398,,282713.2013,
688757.SH,20260312,3.0024,3.0024,,1122012.5541,
688531.SH,20260312,2.5707,2.5707,,1275735.7061,
300318.SZ,20260312,0.6901,1.4861,,508929.0084,
300610.SZ,20260312,5.5275,6.0045,,273275.1426,
603915.SH,20260312,1.0316,2.8889,,1091323.1818,
300510.SZ,20260312,5.9391,8.7096,,411520.6593,
301226.SZ,20260312,6.9621,14.4311,,388524.8,
600337.SH,20260312,7.0615,13.1464,,379367.5082,
920179.BJ,20260312,3.16,4.2985,,322520.94,
688580.SH,20260312,3.5357,9.5367,,601826.7738,
300849.SZ,20260312,2.0546,3.3184,,316800.0,
002633.SZ,20260312,4.9503,10.27,,291150.0,
301607.SZ,20260312,3.3084,4.1085,,768553.8731,
300543.SZ,20260312,1.4295,1.5854,,329961.9267,
920992.BJ,20260312,1.8474,2.8962,,151480.6426,
002309.SZ,20260312,7.5265,8.0315,,1073736.5424,
688309.SH,20260312,5.3824,10.5924,,454651.6663,
002800.SZ,20260312,5.5764,10.9968,,367843.4099,
000755.SZ,20260312,0.5291,2.3332,,818759.0894,
002996.SZ,20260312,5.2834,7.4204,,548268.7687,
688486.SH,20260312,0.8959,1.9104,,909694.7743,
600012.SH,20260312,0.5021,2.3869,,2554344.8741,
002405.SZ,20260312,2.6058,2.8848,,2591119.1537,
603507.SH,20260312,10.7027,14.3321,,716379.1803,
600886.SH,20260312,0.8895,2.8513,,12014745.8873,
688171.SH,20260312,1.7248,3.5357,,471225.375,
002666.SZ,20260312,8.9119,11.61,,481467.5729,
000409.SZ,20260312,1.0848,1.7245,,764502.5696,
600395.SH,20260312,2.6675,5.7306,,1335200.6841,
300906.SZ,20260312,1.4528,2.9215,,266800.0,
601890.SH,20260312,5.85,9.0981,,1116741.6,
301498.SZ,20260312,0.6675,1.334,,2343166.5868,
300535.SZ,20260312,3.0519,3.8081,,232233.1027,
000533.SZ,20260312,40.0244,65.655,,1301497.344,
003031.SZ,20260312,4.5775,10.1111,,3832596.1429,
002009.SZ,20260312,7.6539,9.2725,,1082007.3268,
600106.SH,20260312,0.5816,0.7976,,801402.1124,
000586.SZ,20260312,4.7223,7.0732,,306022.08,
688013.SH,20260312,0.9018,1.8649,,328112.0908,
601800.SH,20260312,0.3929,1.9252,,13459130.7741,
603568.SH,20260312,0.3203,0.9993,,4701142.0342,
688425.SH,20260312,0.7389,2.6663,,2896088.871,
688428.SH,20260312,2.2797,2.2797,,4081621.461,
002273.SZ,20260312,2.7643,3.0406,,3575315.4402,
600487.SH,20260312,6.1623,8.5803,,12683949.6063,
002881.SZ,20260312,5.6473,7.8986,,1397082.9942,
301092.SZ,20260312,3.4054,5.6394,,497646.0155,
920720.BJ,20260312,1.7879,1.85,,348840.7801,
600673.SH,20260312,3.4221,7.0022,,11376118.123,
688733.SH,20260312,4.4598,6.1234,,656061.724,
300143.SZ,20260312,3.8186,6.6847,,891097.9572,
002298.SZ,20260312,32.4595,33.3627,,982867.2765,
300292.SZ,20260312,3.3468,3.5795,,660148.3672,
688258.SH,20260312,3.9908,6.4147,,1487384.3859,
688073.SH,20260312,3.7572,5.8101,,513579.5391,
300855.SZ,20260312,3.0714,4.3511,,1652530.607,
301215.SZ,20260312,0.6577,2.2556,,881717.4,
002839.SZ,20260312,1.2225,1.545,,1124398.688,
600105.SH,20260312,7.9166,10.5377,,3998555.7835,
601999.SH,20260312,0.948,2.9192,,395005.8399,
603969.SH,20260312,1.0779,1.8021,,857344.0,
002216.SZ,20260312,2.1717,4.4284,,1077000.4588,
600547.SH,20260312,1.0969,2.4237,,21620569.4723,
001382.SZ,20260312,13.7442,13.7442,,917936.0,
002522.SZ,20260312,4.4684,5.9595,,569735.2344,
300861.SZ,20260312,2.7134,4.3721,,1181095.4935,
600561.SH,20260312,1.3059,2.1675,,200271.6672,
300368.SZ,20260312,2.4521,3.5025,,643195.2656,
000553.SZ,20260312,1.4373,8.9673,,1584272.0009,
601600.SH,20260312,3.8822,6.6026,,25320737.6787,
300631.SZ,20260312,2.0189,2.749,,355623.4979,
603199.SH,20260312,2.0617,3.723,,464302.6,
301522.SZ,20260312,3.0175,4.5922,,1314548.6678,
688189.SH,20260312,1.2374,2.221,,219245.6,
002429.SZ,20260312,5.729,12.4398,,4911730.5586,
000869.SZ,20260312,0.2976,1.2356,,1314480.256,
001367.SZ,20260312,3.2098,3.2098,,349950.7064,
603166.SH,20260312,1.128,2.7626,,946523.8544,
600156.SH,20260312,2.3623,3.9578,,342196.2074,
002549.SZ,20260312,6.5286,11.8349,,1448409.6778,
002373.SZ,20260312,1.3718,1.8873,,1697122.1429,
603860.SH,20260312,1.5094,2.8077,,218110.28,
002003.SZ,20260312,0.8267,1.2208,,1203156.3288,
603230.SH,20260312,0.502,1.7746,,412561.341,
301289.SZ,20260312,1.0383,4.235,,449748.0,
000920.SZ,20260312,4.6607,9.9801,,664977.913,
300019.SZ,20260312,3.4135,5.7379,,886085.0418,
300024.SZ,20260312,0.8851,1.1898,,2550394.8986,
920061.BJ,20260312,1.2129,2.3553,,194955.66,
300772.SZ,20260312,4.8351,8.0907,,1691722.5658,
600392.SH,20260312,3.4707,4.7054,,4615192.3588,
600475.SH,20260312,3.0006,9.5387,,2138495.3358,
688543.SH,20260312,5.6568,5.6568,,1449781.3584,
601916.SH,20260312,1.0411,1.5661,,8486572.5126,
301632.SZ,20260312,2.1282,2.1282,,979848.96,
000949.SZ,20260312,7.7821,12.6496,,1237704.2417,
002380.SZ,20260312,8.2984,10.5862,,959486.6127,
603013.SH,20260312,0.686,3.3845,,1176020.0711,
603268.SH,20260312,3.4205,4.0743,,12291994.8726,
603739.SH,20260312,2.5489,6.1383,,405099.2145,
301178.SZ,20260312,3.6545,4.3483,,347835.1184,
002446.SZ,20260312,5.1499,5.2894,,995056.892,
600515.SH,20260312,0.805,1.3424,,4501571.9832,
300148.SZ,20260312,3.2498,3.6994,,391892.3945,
603878.SH,20260312,3.0782,5.0691,,516246.5028,
002443.SZ,20260312,2.7877,3.5415,,505439.9899,
301141.SZ,20260312,6.9769,6.9769,,691605.8055,
300886.SZ,20260312,2.6318,3.3543,,221028.09,
600050.SH,20260312,0.4947,1.1705,,15726005.9395,
300149.SZ,20260312,2.0224,2.2993,,503441.5959,
002197.SZ,20260312,3.3795,3.9309,,534495.7474,
688270.SH,20260312,4.0761,5.7199,,3352690.2108,
300093.SZ,20260312,2.0619,2.5519,,925020.0,
600026.SH,20260312,3.423,9.4495,,12280351.2252,
002145.SZ,20260312,3.3035,5.0606,,2101283.045,
300310.SZ,20260312,6.6414,6.6594,,605699.4108,
600338.SH,20260312,4.1569,4.4985,,1704087.7532,
300255.SZ,20260312,2.4686,3.5561,,3907846.8533,
002116.SZ,20260312,1.2483,2.3577,,518428.7765,
000959.SZ,20260312,0.3629,2.0904,,4210947.2819,
000027.SZ,20260312,1.7265,6.9117,,3529983.3177,
688685.SH,20260312,1.487,2.3389,,715901.8766,
688191.SH,20260312,1.8897,3.6356,,1208751.6307,
603976.SH,20260312,0.5786,2.0103,,303768.3338,
688063.SH,20260312,11.8083,17.2992,,1974651.236,
002217.SZ,20260312,2.1478,3.0324,,1914726.1256,
920689.BJ,20260312,8.8147,11.0801,,252129.0,
000898.SZ,20260312,1.2996,5.0312,,2482843.6334,
600546.SH,20260312,3.5994,8.5514,,2509789.4732,
301231.SZ,20260312,6.0804,7.3812,,304346.4,
301551.SZ,20260312,2.221,2.6756,,1277231.93,
600961.SH,20260312,3.1899,5.1378,,2273417.2577,
603596.SH,20260312,1.6585,2.6589,,2994350.766,
301137.SZ,20260312,8.9333,25.718,,1053063.2128,
605122.SH,20260312,1.0378,3.1263,,234746.148,
301012.SZ,20260312,12.2248,19.1636,,651347.2557,
600828.SH,20260312,1.5247,10.1883,,1084221.0738,
600165.SH,20260312,0.5183,1.4551,,597876.9968,
000682.SZ,20260312,2.7196,4.6447,,1995001.7864,
920110.BJ,20260312,1.0248,1.5464,,143208.0,
688565.SH,20260312,1.8686,2.8705,,219054.99,
002721.SZ,20260312,1.2502,1.7883,,845682.3996,
603583.SH,20260312,0.7809,1.6348,,1328595.169,
600108.SH,20260312,23.0966,32.1158,,1355052.9242,
600583.SH,20260312,3.1492,7.059,,3125897.8436,
603308.SH,20260312,2.8392,4.3323,,4341759.0038,
688135.SH,20260312,4.5561,6.4218,,606494.0876,
300626.SZ,20260312,3.0806,5.3154,,358200.0,
688583.SH,20260312,5.0625,5.0625,,1213378.4,
600523.SH,20260312,1.3549,2.5239,,597167.8196,
603895.SH,20260312,1.4671,2.8003,,310838.08,
002602.SZ,20260312,1.8543,2.2754,,12478565.1711,
002631.SZ,20260312,8.074,17.0801,,629853.476,
301091.SZ,20260312,0.9283,2.4818,,1344036.72,
600058.SH,20260312,0.8709,2.3263,,1374189.5315,
002015.SZ,20260312,21.4111,41.1958,,3467421.3755,
688200.SH,20260312,1.2057,1.8956,,3446474.3785,
301261.SZ,20260312,4.6224,5.6198,,725094.117,
002643.SZ,20260312,1.2354,2.2435,,1541341.9058,
001211.SZ,20260312,1.7167,3.0042,,204840.0,
002466.SZ,20260312,1.5195,2.2632,,9145473.1089,
603005.SH,20260312,4.2826,5.0845,,1991732.3901,
000532.SZ,20260312,1.272,2.4044,,508444.8015,
002326.SZ,20260312,4.3703,5.4905,,2192552.4973,
002808.SZ,20260312,2.2505,2.5366,,115046.4,
603903.SH,20260312,1.6381,2.9738,,306638.6955,
300086.SZ,20260312,3.1926,4.508,,395047.9887,
600298.SH,20260312,0.4857,0.7908,,3667209.04,
600509.SH,20260312,8.9417,13.6379,,1327667.8952,
920020.BJ,20260312,1.0218,1.0218,,381956.61,
002224.SZ,20260312,3.0473,3.7636,,433015.8355,
002613.SZ,20260312,1.8184,2.3931,,452333.7324,
300711.SZ,20260312,2.4569,7.3405,,663292.1532,
003007.SZ,20260312,4.4862,8.6608,,451062.6,
603337.SH,20260312,0.5948,1.7297,,2206738.9527,
300243.SZ,20260312,35.1866,38.5264,,376642.1027,
688106.SH,20260312,10.8692,20.0182,,1260371.8346,
920300.BJ,20260312,1.8854,2.3415,,117267.1741,
001379.SZ,20260312,5.3607,5.4879,,467200.0,
000426.SZ,20260312,4.1261,5.6782,,8659775.4991,
688235.SH,20260312,2.0518,2.0518,,36034180.3988,
002085.SZ,20260312,2.0232,3.347,,3431248.7923,
600600.SH,20260312,0.7023,1.6382,,8623077.3598,
000568.SZ,20260312,0.5045,1.0283,,15481885.5668,
605388.SH,20260312,0.5123,1.5645,,397520.408,
605255.SH,20260312,1.2773,5.1092,,1515104.0,
603618.SH,20260312,12.7518,27.171,,1398652.8712,
600790.SH,20260312,0.6069,0.9951,,571658.4619,
603817.SH,20260312,4.1429,8.0256,,436114.2898,
002620.SZ,20260312,2.9892,4.2365,,255940.932,
603228.SH,20260312,3.76,8.8235,,6269316.3304,
600100.SH,20260312,1.6507,2.4154,,3105725.98,
600162.SH,20260312,1.0614,3.3037,,621003.2432,
920195.BJ,20260312,1.0156,1.8365,,206941.33,
002889.SZ,20260312,0.7531,1.6965,,535532.4753,
000012.SZ,20260312,2.1231,3.4976,,1516921.9009,
301121.SZ,20260312,3.4999,4.3094,,397181.9231,
002956.SZ,20260312,0.7672,1.646,,560796.1751,
600975.SH,20260312,1.6095,2.6826,,729802.4562,
000710.SZ,20260312,1.8816,2.4591,,405842.6418,
300147.SZ,20260312,0.8979,1.162,,636811.7203,
603380.SH,20260312,0.6566,1.4746,,588177.4392,
002753.SZ,20260312,5.3805,6.6861,,347656.395,
002655.SZ,20260312,6.8155,7.8293,,619559.2324,
600585.SH,20260312,0.6855,1.324,,13513221.5765,
300451.SZ,20260312,1.1951,1.3901,,783857.0942,
301358.SZ,20260312,5.7723,10.1895,,5846768.9109,
605369.SH,20260312,0.4232,1.3195,,392697.9422,
002364.SZ,20260312,7.8496,13.2668,,1951625.4565,
300747.SZ,20260312,6.7454,11.5023,,1854403.2,
601065.SH,20260312,7.6452,9.8312,,593282.3209,
002501.SZ,20260312,1.5062,1.945,,695800.0,
300540.SZ,20260312,4.7851,7.321,,528445.0712,
603856.SH,20260312,4.8254,12.2309,,420263.5294,
301090.SZ,20260312,3.0749,17.2146,,1223615.445,
002152.SZ,20260312,1.0466,2.0948,,3332699.8491,
002369.SZ,20260312,1.386,1.386,,448462.4175,
688109.SH,20260312,1.1413,2.266,,986159.4884,
600679.SH,20260312,0.7293,1.847,,621960.1682,
603260.SH,20260312,0.5966,2.5974,,5775080.9068,
300970.SZ,20260312,4.2051,5.374,,317189.7417,
601339.SH,20260312,1.0613,4.1287,,1151668.992,
002019.SZ,20260312,6.7283,8.1737,,1727273.9207,
301633.SZ,20260312,1.3688,1.6411,,373501.44,
600439.SH,20260312,0.8322,1.2554,,309032.0251,
002304.SZ,20260312,0.4086,1.0598,,7685882.7675,
